TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.875, 6.0312505, -80.0, -6.4672995
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.8125, 5.2875, -105.0, -6.3928375
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.875, 5.6356277, -80.0, -5.353119
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.875, 5.2525, -80.0, -6.407666
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.9375, 6.044813, -80.0, -5.5952682
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.6875, 5.050001, -80.0, -6.9401326
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.8125, 5.6776247, -85.0, -6.5303473
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.8125, 5.8651876, -80.0, -5.4719596
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.75, 5.647562, -80.0, -6.4581127
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.8125, 5.21175, -75.0, -5.8244705
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.875, 5.4550004, -80.0, -6.7247033
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.8125, 5.5275626, -90.0, -5.792217
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.75, 5.445625, -80.0, -6.4787445
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.875, 5.2496247, -80.0, -6.4158063
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.75, 5.4017506, -75.0, -5.496996
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.75, 5.844374, -80.0, -5.893315
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.6875, 5.4362497, -80.0, -6.9528785
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.875, 5.8415627, -80.0, -6.099348
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.875, 5.2493734, -80.0, -4.784913
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.8125, 5.63875, -80.0, -6.2760572
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.8125, 5.360439, -70.0, -6.0077944
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.75, 5.3016257, -80.0, -5.7223806
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.875, 5.8350015, -80.0, -4.7376432
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.9375, 5.647001, -80.0, -5.6183887
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.875, 5.519626, -135.0, -6.0568953
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.9375, 5.8335, -80.0, -6.485396
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.9375, 5.236625, -80.0, -6.5664444
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.875, 5.0619993, -80.0, -5.1821504
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.875, 5.4331255, -80.0, -6.1792426
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.9375, 5.8297496, -100.0, -6.724598
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.75, 5.9485016, -70.0, -4.5802817
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.75, 5.0637507, -85.0, -6.5845776
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.9375, 6.0528746, -80.0, -5.7574363
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.8125, 5.249375, -80.0, -6.107777
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.8125, 5.2431254, -80.0, -5.796199
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.6875, 5.050001, -80.0, -6.094919
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.875, 5.2532496, -80.0, -6.514174
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.875, 5.791814, -75.0, -5.3035517
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.875, 5.6904993, -85.0, -6.8468356
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.75, 5.6445003, -80.0, -6.074296
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.8125, 5.6303744, -100.0, -5.904066
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.875, 5.476876, -85.0, -5.6188793
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.9375, 5.938378, -90.0, -6.5842996
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.8125, 5.455624, -80.0, -6.2327027
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.8125, 5.103688, -85.0, -6.6093845
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.75, 4.780938, -45.0, -4.631511
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.875, 5.836313, -80.0, -5.7110705
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.6875, 5.174311, -70.0, -5.004861
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.875, 5.441, -80.0, -6.0453796
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.875, 5.257438, -80.0, -6.4989147
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.875, 5.6280637, -100.0, -7.410439
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.75, 4.6510005, -80.0, -4.931043
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.875, 5.0489993, -55.0, -4.0790114
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 5.8289366, -80.0, -6.353409
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.875, 5.247749, -80.0, -5.743716
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.75, 5.2998123, -85.0, -6.736708
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.8125, 5.462687, -55.0, -4.3354497
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.9375, 5.6325006, -80.0, -6.1141014
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.6875, 5.2525005, -80.0, -7.184631
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.75, 4.7448134, -90.0, -6.1862273
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.75, 5.2275, -80.0, -4.9500375
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.875, 5.4490623, -80.0, -6.191886
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.9375, 5.5960007, -75.0, -5.8099055
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.75, 5.0693746, -80.0, -6.184476
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.75, 5.6941257, -85.0, -7.1676784
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.625, 4.898374, -85.0, -5.9482055
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.875, 5.5370626, -90.0, -7.3551927
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.625, 5.457375, -80.0, -4.9437814
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.875, 5.485874, -85.0, -6.723135
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.9375, 5.8256254, -80.0, -6.327708
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.875, 5.4410625, -80.0, -5.923275
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.75, 5.846501, -80.0, -7.1752553
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.75, 5.040625, -80.0, -5.8411136
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.8125, 5.288999, -85.0, -6.855113
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.875, 5.7430625, -90.0, -7.0710406
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.875, 5.633563, -80.0, -5.843739
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.75, 5.4477506, -80.0, -6.2957544
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.75, 5.4326873, -80.0, -6.8053255
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.875, 5.9906254, -95.0, -7.7056665
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.875, 5.844375, -80.0, -6.281292
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.6875, 5.5249395, -85.0, -6.0468383
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.75, 5.4447513, -80.0, -5.6872907
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.875, 5.4581876, -80.0, -6.1532497
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.9375, 5.6450005, -80.0, -5.5987105
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 5.448749, -80.0, -6.1903925
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.8125, 5.0437493, -80.0, -5.831426
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 5.609063, -75.0, -5.534816
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.8125, 5.0281253, -80.0, -6.912804
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.6875, 5.347562, -90.0, -5.5176167
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.8125, 5.5864387, -95.0, -7.5613055
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.8125, 5.5624366, -90.0, -7.3629327
25.0, 0.025, 3.0, 1.0, 10.0, 1.0, 0.75, 5.5115633, -110.0, -5.3622665
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.875, 5.4747505, -170.0, -14.539378
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.8125, 5.6700006, -170.0, -14.295027
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.625, 5.2668767, -160.0, -14.289381
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.8125, 5.445624, -160.0, -13.873447
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.8125, 5.05, -160.0, -14.271747
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 5.644686, -160.0, -13.297392
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.875, 5.642688, -160.0, -14.365616
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.8125, 5.1130624, -170.0, -14.750939
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.9375, 5.645, -160.0, -13.940616
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.75, 5.24, -160.0, -13.281629
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.9375, 5.9491873, -190.0, -17.3238
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 5.433125, -160.0, -14.450704
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.875, 5.280625, -170.0, -14.578801
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.875, 5.0571876, -160.0, -13.703657
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.9375, 5.436251, -160.0, -14.221542
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.875, 5.406063, -150.0, -13.865488
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.9375, 5.4436245, -160.0, -13.971252
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.9375, 5.2726874, -120.0, -10.899548
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.9375, 6.0579376, -170.0, -15.0028305
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.8125, 5.1138763, -170.0, -14.527796
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.8125, 5.042375, -160.0, -14.365352
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.875, 5.4393754, -160.0, -14.441595
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.9375, 5.838125, -160.0, -13.593601
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.75, 5.1059995, -170.0, -14.630598
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.6875, 5.4394383, -160.0, -12.981802
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.625, 5.250126, -250.0, -19.360104
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.875, 5.8418736, -160.0, -13.730351
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.9375, 5.433125, -160.0, -13.134093
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.875, 5.474438, -160.0, -14.347611
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.75, 5.22125, -160.0, -12.545059
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.6875, 5.403876, -150.0, -14.0171995
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.9375, 5.6408124, -160.0, -14.288244
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.875, 6.073688, -170.0, -14.5188
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 6.0375013, -160.0, -13.784579
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 5.795439, -150.0, -12.465614
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.875, 5.255188, -160.0, -14.78981
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.9375, 5.6293755, -160.0, -13.952522
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.625, 5.4553127, -160.0, -13.968944
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.8125, 5.3991866, -190.0, -15.769872
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.875, 5.24625, -160.0, -14.522247
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.6875, 5.4557495, -160.0, -14.688477
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.75, 5.440627, -160.0, -13.924227
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.9375, 5.864563, -210.0, -17.796644
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.75, 5.643125, -160.0, -13.472998
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 5.4435625, -160.0, -13.5225935
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.875, 5.091876, -20.0, -2.1178486
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.875, 5.6474376, -160.0, -14.777158
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.875, 5.0468745, -160.0, -13.357264
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.8125, 5.6356244, -160.0, -13.666174
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.875, 5.63875, -160.0, -14.07963
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.8125, 5.3173738, -170.0, -15.062399
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.9375, 5.646501, -160.0, -14.187052
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.625, 5.0543118, -160.0, -13.417708
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.8125, 6.047938, -250.0, -19.796154
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.6875, 5.8433733, -160.0, -14.452123
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.875, 5.9917502, -240.0, -18.185421
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.8125, 5.383814, -190.0, -14.732463
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.6875, 5.9821253, -240.0, -19.463608
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.8125, 5.0469384, -160.0, -13.729386
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.875, 5.5108128, -220.0, -19.689722
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.8125, 5.2313113, -200.0, -16.412632
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.875, 5.4048123, -100.0, -9.014994
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.8125, 5.4480004, -160.0, -14.2774105
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 5.6985636, -170.0, -14.004363
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.8125, 5.4439354, -160.0, -13.488836
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.8125, 5.2462487, -160.0, -14.158705
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.5625, 5.044937, -160.0, -14.313975
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.8125, 4.8387504, -160.0, -13.979338
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.6875, 4.7958755, -190.0, -15.488314
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.8125, 5.534438, -180.0, -16.364704
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.75, 5.4716887, -160.0, -14.160215
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.625, 5.263312, -160.0, -12.580441
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.9375, 4.7768736, 0.0, 0.0
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.6875, 5.439375, -160.0, -14.178809
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.9375, 5.621125, -250.0, -18.207508
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.875, 5.4362493, -160.0, -14.380874
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.875, 5.4401875, -160.0, -12.961355
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.75, 5.4362497, -160.0, -12.836485
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.8125, 5.2067494, -150.0, -14.181669
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.6875, 5.0777497, -170.0, -14.825314
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.8125, 5.4487495, -160.0, -14.447058
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.9375, 5.63875, -160.0, -14.408267
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.9375, 5.5442486, -230.0, -17.98102
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.75, 5.0624986, -160.0, -14.162794
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 5.6262503, -160.0, -13.976834
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.875, 5.655626, -160.0, -14.7809925
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 5.8882504, -170.0, -14.770415
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.625, 4.878751, -160.0, -13.984195
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.8125, 4.654375, -160.0, -14.380772
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.9375, 5.838124, -160.0, -13.810396
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.8125, 5.9907503, -240.0, -18.04159
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.75, 5.251938, -160.0, -13.974767
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.9375, 5.642813, -160.0, -14.06285
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.9375, 6.0579376, -210.0, -16.561934
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.875, 5.4425006, -160.0, -13.546281
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.9375, 5.6387496, -160.0, -12.994757
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.875, 5.4561877, -160.0, -14.203361
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.9375, 5.395375, -150.0, -13.693525
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.875, 5.8395023, -160.0, -13.770981
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.75, 5.3228126, -220.0, -17.19857
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.8125, 5.2243743, -160.0, -13.582905
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.8125, 5.21875, -160.0, -13.134679
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.8125, 5.0959997, -170.0, -14.436156
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.8125, 5.841376, -160.0, -14.145898
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.75, 5.7330627, -180.0, -15.778199
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.625, 5.0437503, -160.0, -14.284218
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.8125, 5.9752502, -290.0, -22.866945
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.875, 5.4445004, -160.0, -13.923681
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 5.233688, -160.0, -14.318034
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.75, 5.2540617, -160.0, -13.276459
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.75, 5.2306256, -160.0, -13.241691
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.75, 5.2431235, -160.0, -14.0108
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.875, 5.392, -150.0, -14.075567
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.875, 5.6387496, -160.0, -13.111161
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.75, 5.513126, -170.0, -13.950605
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.875, 5.6566257, -160.0, -13.659159
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.75, 5.439374, -160.0, -13.371569
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.8125, 5.315, -180.0, -13.851061
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.75, 5.5264387, -180.0, -15.490788
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 5.473748, -160.0, -13.275583
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.8125, 5.5173755, -220.0, -18.088757
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.875, 5.243937, -160.0, -13.405264
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.875, 5.255313, -160.0, -14.336254
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.9375, 5.4441266, -160.0, -13.858756
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.875, 5.4518757, -160.0, -14.174425
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.75, 5.252498, -160.0, -12.969178
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.9375, 5.9890003, -150.0, -13.03134
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.8125, 5.4501257, -160.0, -13.73749
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.8125, 5.336876, -180.0, -15.4773035
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.9375, 5.840875, -160.0, -14.216966
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.75, 5.6235623, -160.0, -13.001741
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.9375, 5.8471246, -160.0, -15.107155
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.75, 5.3967495, -190.0, -14.997073
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.8125, 5.5038753, -170.0, -14.844266
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.875, 5.6028743, -150.0, -13.104947
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.875, 5.636438, -160.0, -13.431664
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.8125, 5.627063, -160.0, -13.671709
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.8125, 5.641874, -160.0, -14.674904
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.75, 5.0375004, -160.0, -14.396487
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.9375, 5.2549367, -160.0, -13.828207
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.8125, 5.230624, -160.0, -15.027102
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.9375, 5.8412504, -160.0, -14.2523575
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.9375, 5.638751, -160.0, -13.796685
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 5.451875, -160.0, -13.211606
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.8125, 5.8443756, -160.0, -13.637807
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.9375, 6.0450625, -160.0, -14.994565
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.875, 5.5725007, -190.0, -16.224525
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.8125, 5.2385, -160.0, -14.639923
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.75, 5.443374, -160.0, -13.957369
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.875, 5.236875, -160.0, -14.452318
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.9375, 5.8450627, -160.0, -14.698266
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.875, 5.8762503, -210.0, -17.54507
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.8125, 5.2620625, -160.0, -14.316924
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.8125, 5.243125, -160.0, -13.790353
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.875, 5.1750627, -190.0, -14.4812355
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.8125, 6.078187, -170.0, -13.961955
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.875, 5.2153754, -150.0, -12.563991
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.8125, 5.2604365, -160.0, -13.397564
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.9375, 5.632876, -160.0, -15.143585
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.75, 5.0508122, -160.0, -13.486959
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.625, 5.215938, -150.0, -12.8636055
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.8125, 5.701812, -220.0, -18.352375
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.9375, 5.812687, -250.0, -20.37918
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.6875, 5.62625, -160.0, -14.183975
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.8125, 4.844374, -160.0, -13.404304
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.75, 5.2431264, -160.0, -14.626368
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.75, 5.4550605, -160.0, -14.585043
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.8125, 5.446251, -160.0, -13.760421
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.9375, 5.6325, -160.0, -14.750584
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.8125, 5.249373, -160.0, -13.444455
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.875, 5.2400007, -160.0, -14.687439
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 1.0, 5.605125, -150.0, -13.693972
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.9375, 5.644999, -160.0, -13.703343
25.0, 0.025, 3.0, 1.0, 10.0, 2.0, 0.9375, 5.5960007, -150.0, -13.765469
