TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 1.0, 2.0, 1.0, 0.1, 0.9375, 9.061188, -22.50005, 13.805624
30.0, 0.025, 1.0, 2.0, 1.0, 0.1, 0.6875, 9.063374, -25.00006, 15.690841
30.0, 0.025, 1.0, 2.0, 1.0, 0.1, 0.6875, 7.305189, -17.50003, 9.797219
30.0, 0.025, 1.0, 2.0, 1.0, 0.1, 0.5, 7.291812, -17.50003, 9.053433
30.0, 0.025, 1.0, 2.0, 1.0, 0.1, 0.625, 7.920125, -19.500038, 11.252573
30.0, 0.025, 1.0, 2.0, 1.0, 0.1, 1.0, 9.414877, -26.500065, 17.33548
30.0, 0.025, 1.0, 2.0, 1.0, 0.1, 0.8125, 7.939811, -19.500038, 11.408932
30.0, 0.025, 1.0, 2.0, 1.0, 0.1, 0.875, 8.882563, -25.500061, 16.131199
30.0, 0.025, 1.0, 2.0, 1.0, 0.1, 1.0, 7.923939, -19.500038, 10.88164
30.0, 0.025, 1.0, 2.0, 1.0, 0.1, 1.0, 10.312624, -26.500065, 16.98085
30.0, 0.025, 1.0, 2.0, 1.0, 0.1, 0.875, 9.870125, -26.500065, 16.909168
30.0, 0.025, 1.0, 2.0, 1.0, 0.1, 0.625, 7.9166265, -16.500027, 8.507288
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.6875, 8.03175, -102.5, 4.1232467
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.75, 9.066939, -122.5, 5.901319
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 8.12425, -95.0, 3.429593
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.9375, 9.183625, -105.0, 3.8863597
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 1.0, 8.576127, -107.5, 4.1435103
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 8.341375, -97.5, 4.029733
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.75, 7.8480625, -90.0, 3.0850158
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.6875, 8.248063, -105.0, 4.0246844
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.8125, 9.531875, -100.0, 4.2187448
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.8125, 8.020375, -90.0, 2.7200074
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.8125, 7.7137485, -97.5, 3.7551928
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.6875, 9.345187, -127.5, 6.6979275
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.8125, 9.199251, -105.0, 4.1154094
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.8125, 8.24175, -87.5, 2.4320283
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.6875, 7.5799356, -85.0, 3.244763
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.8125, 8.491687, -102.5, 4.836454
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 7.9781237, -87.5, 2.720909
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.75, 8.245376, -115.0, 4.7864003
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.8125, 9.524562, -140.0, 7.4156423
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 1.0, 10.405811, -152.5, 8.8986025
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.75, 8.462311, -87.5, 3.0371354
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.6875, 8.537751, -122.5, 6.05298
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 8.467625, -102.5, 4.5510683
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 9.665063, -130.0, 6.159178
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.5625, 7.786687, -90.0, 3.0156522
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.75, 8.2421875, -105.0, 4.4632497
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.6875, 7.510186, -97.5, 3.9478896
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.9375, 10.390877, -137.5, 6.8897333
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.75, 7.9142513, -67.5, 0.54196584
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.6875, 7.803499, -102.5, 3.9290524
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 9.18075, -105.0, 4.6323833
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 7.6914997, -85.0, 2.3604693
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.75, 8.303063, -107.5, 4.614902
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.75, 8.948624, -102.5, 3.7956123
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.6875, 8.371998, -105.0, 4.2028513
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 8.589187, -110.0, 4.631822
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.75, 6.767564, -70.0, 1.0217524
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 7.8951874, -82.5, 2.6284356
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.8125, 9.315752, -127.5, 6.163616
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 7.3365, -90.0, 2.953394
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 8.210188, -112.5, 5.2226343
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.75, 7.640313, -95.0, 2.8534942
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 8.011498, -90.0, 3.0496914
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.9375, 8.441061, -72.5, 1.5680046
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 9.354811, -115.0, 4.931762
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.9375, 8.247749, -87.5, 3.1967819
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 8.107063, -95.0, 3.33434
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.9375, 8.33875, -107.5, 4.6425295
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.75, 8.698624, -117.5, 5.252471
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.8125, 8.3709345, -97.5, 3.2474654
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.8125, 7.9043756, -95.0, 3.915647
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.75, 8.074125, -92.5, 2.9098117
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.75, 8.001751, -90.0, 2.7479105
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.8125, 9.565125, -127.5, 6.537308
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.8125, 7.832, -92.5, 2.7721457
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.8125, 8.536563, -117.5, 5.6567802
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 10.029187, -110.0, 4.6693435
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.8125, 9.63175, -140.0, 7.751398
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.8125, 8.253501, -105.0, 4.771046
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.6875, 8.1848755, -110.0, 5.138634
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 9.635126, -105.0, 4.0131555
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.5, 7.8359995, -92.5, 3.0490854
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.5, 7.462875, -97.5, 3.3383765
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.9375, 10.508936, -130.0, 6.897922
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.75, 8.625062, -100.0, 4.678754
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 9.569999, -127.5, 6.4608874
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.9375, 10.002935, -140.0, 8.831797
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.8125, 9.179251, -105.0, 4.266679
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 7.396249, -87.5, 2.7951813
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.9375, 8.742313, -105.0, 4.1075425
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 1.0, 9.777876, -112.5, 5.395767
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 1.0, 9.70875, -147.5, 8.815872
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.75, 9.306313, -112.5, 5.4938054
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 8.53925, -95.0, 3.1260676
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.9375, 9.837749, -142.5, 7.8957176
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 9.226687, -107.5, 3.9388723
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 10.220437, -150.0, 8.014274
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 10.743563, -167.5, 9.895966
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.8125, 8.590874, -97.5, 4.310044
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.75, 8.304376, -107.5, 4.642495
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.75, 6.547751, -55.0, -0.041185
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 9.43756, -105.0, 4.2272315
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.6875, 8.011813, -90.0, 3.3346066
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.625, 8.701123, -90.0, 2.4833689
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.9375, 10.285062, -130.0, 6.7466574
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 9.169375, -115.0, 4.8578796
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 10.828, -160.0, 9.591261
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.8125, 8.916127, -102.5, 4.2139096
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.9375, 7.5473123, -90.0, 3.239027
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 9.795376, -125.0, 6.018642
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.75, 9.082436, -127.5, 6.921507
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.6875, 8.602872, -110.0, 5.011793
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 8.052626, -120.0, 5.7436275
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.9375, 8.995812, -107.5, 4.451061
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.9375, 8.924499, -105.0, 5.1483397
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 1.0, 10.688312, -170.0, 9.732141
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 9.524437, -112.5, 4.0094466
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 9.715501, -122.5, 5.784602
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.8125, 9.742187, -125.0, 5.614999
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.9375, 8.470937, -117.5, 5.859161
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.9375, 9.907562, -130.0, 7.3871675
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 7.631812, -65.0, 1.1081555
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.625, 8.559437, -92.5, 3.262022
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.9375, 9.037564, -95.0, 3.733488
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.9375, 10.402624, -150.0, 8.801068
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.625, 8.219623, -102.5, 3.8086603
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 9.899185, -130.0, 6.6506815
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 8.895062, -102.5, 3.7623684
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.8125, 9.103313, -100.0, 3.4847236
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.5625, 8.593377, -107.5, 4.1327543
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.625, 7.079501, -75.0, 1.5186787
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 9.185378, -102.5, 3.2837434
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 8.372188, -107.5, 4.7011557
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.8125, 8.748627, -77.5, 1.518224
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 8.333501, -80.0, 1.9346373
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.75, 8.074813, -105.0, 4.00791
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 9.859251, -142.5, 7.87086
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 9.245125, -95.0, 3.6070924
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.8125, 8.7211895, -90.0, 2.7555764
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.8125, 7.8283114, -92.5, 3.1820753
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.8125, 9.202999, -115.0, 4.6058316
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.6875, 8.275938, -102.5, 4.2059646
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.6875, 9.556874, -112.5, 5.1005287
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.9375, 9.358188, -127.5, 6.4913516
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.75, 8.667063, -87.5, 3.3487046
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 9.333499, -110.0, 5.361396
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.9375, 9.828938, -130.0, 6.477686
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.6875, 8.127, -107.5, 4.5865192
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 7.6596894, -82.5, 2.047071
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 10.834062, -177.5, 10.852792
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.8125, 9.665123, -145.0, 8.164516
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.8125, 6.5305004, -47.5, -0.58977455
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.75, 8.798062, -95.0, 3.3859096
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 9.036, -122.5, 6.5766325
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.6875, 8.710435, -115.0, 5.6137805
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.9375, 9.638997, -142.5, 8.161303
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.8125, 9.872185, -115.0, 4.7812386
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 10.028, -112.5, 4.773846
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.5625, 8.700502, -130.0, 6.6061907
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.5625, 7.7905636, -90.0, 2.9331083
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.8125, 7.1708746, -92.5, 2.771617
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 9.209312, -107.5, 4.7784033
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.9375, 8.634625, -85.0, 2.657956
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.9375, 7.868001, -95.0, 2.8826354
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.8125, 7.852314, -92.5, 3.5199363
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.75, 9.314875, -112.5, 4.72767
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.8125, 8.203187, -85.0, 3.2290058
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.9375, 10.795, -145.0, 6.887125
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.8125, 7.841813, -90.0, 2.8470154
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.6875, 7.7666254, -90.0, 2.4734428
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 1.0, 9.303562, -112.5, 4.3410735
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.8125, 9.558438, -112.5, 5.1991935
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.8125, 7.7925005, -77.5, 1.334337
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.75, 8.835188, -127.5, 6.0013824
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.75, 6.8733773, -62.5, 0.6483742
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.75, 7.9124384, -97.5, 3.2782083
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 9.561187, -127.5, 6.50743
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.75, 6.5370636, -55.0, 0.20083788
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 8.314061, -90.0, 2.524153
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.8125, 8.361313, -95.0, 3.303001
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 9.888249, -132.5, 6.7646084
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.8125, 7.622938, -95.0, 3.4236407
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 9.523688, -112.5, 4.426171
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.8125, 9.548687, -112.5, 5.2377152
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.75, 8.956186, -117.5, 5.354111
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.9375, 9.446562, -120.0, 6.321844
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.75, 7.4455, -90.0, 2.3204355
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.9375, 9.183251, -102.5, 3.4804344
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 7.3847494, -80.0, 1.9232615
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.8125, 9.441249, -120.0, 5.2590265
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.8125, 8.165253, -97.5, 3.7086656
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.75, 9.8275, -145.0, 7.422531
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.8125, 9.307498, -112.5, 4.5223284
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.8125, 9.116436, -142.5, 7.606124
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 1.0, 11.408252, -207.5, 14.309919
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.75, 8.336123, -95.0, 3.170641
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.75, 8.32969, -107.5, 4.4001226
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.75, 8.621251, -100.0, 3.4658358
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.6875, 8.275685, -105.0, 3.926564
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 9.113313, -115.0, 5.295069
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.8125, 8.288561, -92.5, 3.117916
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.75, 7.3534365, -77.5, 1.4705544
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 1.0, 8.677439, -102.5, 4.1952906
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.6875, 8.198062, -87.5, 2.2049706
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 9.253749, -95.0, 3.0959907
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 8.4279375, -110.0, 4.5457425
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.6875, 8.808625, -95.0, 3.9995692
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 9.09475, -107.5, 3.820404
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 9.819812, -125.0, 6.065013
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.8125, 9.275, -107.5, 4.2644277
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.8125, 9.093125, -127.5, 6.4202876
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 8.788876, -105.0, 4.102361
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.9375, 7.9266877, -85.0, 2.2415833
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.875, 8.500247, -97.5, 3.2702925
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.6875, 8.097438, -92.5, 3.195267
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.6875, 7.502001, -85.0, 2.067861
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.9375, 9.544751, -140.0, 7.892746
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.8125, 8.609562, -125.0, 6.5671525
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.8125, 8.024, -87.5, 2.3163981
30.0, 0.025, 1.0, 2.0, 1.0, 0.5, 0.75, 8.909185, -115.0, 5.0804744
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.875, 8.276688, -185.0, -5.831339
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 1.0, 10.434373, -295.0, -5.3682127
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.8125, 9.832938, -235.0, -5.715022
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.875, 9.196314, -230.0, -5.7013597
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.8125, 10.101563, -290.0, -5.6620264
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.8125, 9.635814, -235.0, -5.954285
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.6875, 8.097687, -190.0, -5.9418764
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.875, 10.264439, -310.0, -5.642331
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.8125, 8.726998, -205.0, -6.2066584
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.8125, 9.369501, -230.0, -6.0263805
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.8125, 9.204563, -235.0, -6.6365066
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.8125, 8.413438, -200.0, -5.5214214
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.8125, 8.575438, -210.0, -5.219552
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.6875, 9.139499, -250.0, -5.996486
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.875, 9.726437, -215.0, -6.7039065
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.875, 8.781497, -215.0, -5.8452826
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.8125, 9.140939, -230.0, -5.9954486
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.9375, 9.534439, -225.0, -6.131658
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.875, 9.888624, -270.0, -6.1857724
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.75, 9.597063, -230.0, -5.16201
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 1.0, 9.976061, -245.0, -6.3076925
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.6875, 8.609813, -225.0, -6.029437
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.9375, 10.115809, -295.0, -5.500298
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.8125, 8.843251, -250.0, -5.8362875
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.8125, 9.594563, -230.0, -6.6272645
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.875, 9.201189, -230.0, -5.326536
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.9375, 9.632688, -265.0, -6.3246856
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.8125, 10.241816, -280.0, -6.1601996
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.8125, 9.302312, -250.0, -5.668957
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.75, 10.01625, -310.0, -6.5024877
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.6875, 7.5393105, -145.0, -5.6172757
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.6875, 8.625688, -250.0, -6.162346
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.9375, 9.352562, -205.0, -6.334425
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.875, 8.224312, -200.0, -5.8733425
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.875, 8.922751, -225.0, -5.774021
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.625, 8.756375, -255.0, -5.7198358
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.875, 9.062062, -225.0, -5.973284
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.875, 8.742874, -235.0, -5.239273
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.8125, 9.479939, -240.0, -6.137665
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.875, 8.946627, -205.0, -5.0230856
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.75, 10.3845005, -300.0, -6.2831
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 1.0, 8.9104395, -205.0, -5.5521517
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.6875, 9.345938, -225.0, -5.8611403
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 1.0, 8.598311, -220.0, -6.393655
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.8125, 7.9409995, -170.0, -5.380397
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.75, 8.011437, -175.0, -6.2260437
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.75, 8.559439, -190.0, -6.104108
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.8125, 9.486751, -275.0, -6.1264744
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.875, 9.886062, -270.0, -6.089931
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.8125, 10.122376, -295.0, -6.1747046
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.75, 8.431935, -195.0, -6.041037
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.8125, 9.163564, -205.0, -6.6563025
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.6875, 7.9943137, -200.0, -5.8700585
30.0, 0.025, 1.0, 2.0, 1.0, 1.0, 0.9375, 9.736688, -220.0, -6.183279
