TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.9375, 15.781377, -1010.0, -57.92503
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.875, 16.002625, -1180.0, -63.99318
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.9375, 16.653124, -1170.0, -65.583115
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 1.0, 16.07406, -1020.0, -57.402405
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.9375, 15.574436, -940.0, -54.086693
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.875, 14.005378, -910.0, -51.867718
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.9375, 15.290812, -930.0, -53.749264
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.9375, 17.371748, -1210.0, -66.70145
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.875, 14.628623, -960.0, -56.187336
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.875, 13.727623, -850.0, -50.400223
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.9375, 17.311998, -1220.0, -66.11471
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.875, 15.794001, -1080.0, -62.138527
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 1.0, 15.815314, -910.0, -50.658875
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.9375, 16.1205, -1160.0, -65.889114
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.875, 13.7515, -910.0, -51.39093
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 1.0, 16.852438, -1150.0, -61.159424
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.8125, 15.460813, -990.0, -55.81751
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.9375, 15.871122, -1090.0, -61.049545
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.75, 15.902504, -1110.0, -58.43506
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.875, 15.752435, -1000.0, -60.352745
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.875, 14.402814, -950.0, -55.395115
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.9375, 16.878376, -1170.0, -64.7489
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 1.0, 16.658497, -1220.0, -64.71015
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.875, 15.911502, -1190.0, -65.56417
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 1.0, 16.367374, -1140.0, -60.94451
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.8125, 14.99356, -940.0, -53.119755
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 1.0, 14.684439, -800.0, -48.838943
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.9375, 15.55425, -1070.0, -60.34166
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.625, 10.092938, -410.0, -27.976057
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.75, 14.730753, -980.0, -55.26716
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.9375, 14.965627, -930.0, -54.977425
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.9375, 17.394497, -1280.0, -70.573166
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.9375, 17.036558, -1150.0, -61.760654
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.9375, 16.379622, -1210.0, -66.57369
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.8125, 16.46275, -1110.0, -60.7662
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.875, 14.831624, -890.0, -51.123486
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.9375, 15.374561, -910.0, -55.333267
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.9375, 16.48981, -1020.0, -57.829765
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.9375, 16.380938, -1100.0, -61.44428
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.8125, 14.540373, -880.0, -50.83571
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.9375, 16.738249, -1130.0, -62.231483
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.875, 14.320752, -770.0, -48.871784
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.875, 15.233125, -940.0, -55.615314
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.9375, 15.9953785, -940.0, -51.196262
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.8125, 14.899566, -950.0, -54.328228
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.8125, 14.038622, -760.0, -46.110153
35.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.8125, 15.731815, -1050.0, -60.647945
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 16.611126, -2850.0, -227.34358
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 14.263436, -1625.0, -135.30719
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 16.813124, -2875.0, -228.93182
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 15.150563, -2175.0, -173.85278
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 15.305499, -2525.0, -203.26193
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 16.273685, -2825.0, -225.46777
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 15.875313, -2575.0, -206.33333
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 1.0, 15.357438, -2425.0, -194.64888
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 15.38594, -2575.0, -206.48317
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 15.6084385, -2575.0, -206.6704
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 16.041376, -2700.0, -217.9463
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 1.0, 16.147436, -2825.0, -222.7269
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 15.525624, -2775.0, -220.80472
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 16.546871, -2825.0, -222.26122
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 15.853251, -2700.0, -215.0772
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 16.099005, -2425.0, -196.15605
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 15.198128, -2300.0, -186.46211
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.6875, 14.229936, -2025.0, -166.79141
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 16.220938, -2800.0, -223.61359
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 1.0, 15.60906, -2425.0, -193.09024
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 16.909191, -3075.0, -245.49506
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 1.0, 15.662375, -2450.0, -197.08446
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 14.525126, -2125.0, -173.86656
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 15.184125, -2425.0, -193.91711
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 16.176933, -2625.0, -210.88943
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 14.95181, -2425.0, -194.62314
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 1.0, 18.301939, -3350.0, -263.50757
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 16.702566, -2975.0, -234.31721
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 16.752813, -2825.0, -222.04762
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 17.842314, -3200.0, -251.04045
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 15.058499, -2375.0, -191.56516
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 13.428502, -1800.0, -148.34299
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 14.91575, -2175.0, -177.05971
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 16.151876, -2600.0, -209.4097
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 16.445251, -2650.0, -211.3629
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 16.93813, -2825.0, -227.02689
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 15.225064, -2325.0, -186.89201
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 1.0, 17.552065, -3350.0, -265.30936
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 15.871628, -2850.0, -226.30229
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 1.0, 17.734375, -3300.0, -259.25653
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 15.69456, -2775.0, -219.40392
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 16.05044, -2825.0, -224.21744
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 1.0, 17.778563, -3025.0, -237.18744
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 1.0, 15.038815, -2500.0, -200.4562
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 15.506874, -2600.0, -204.83759
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 1.0, 15.616188, -2550.0, -203.41537
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 15.300185, -2375.0, -189.41672
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 14.591438, -2375.0, -191.16803
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 1.0, 17.680124, -3125.0, -249.16954
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 1.0, 15.645124, -2600.0, -209.81361
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.75, 15.024188, -2500.0, -197.7691
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 16.887629, -3075.0, -242.28662
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 16.249496, -2700.0, -214.00325
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 17.036438, -3000.0, -235.46983
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 17.024689, -3000.0, -234.99245
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 1.0, 16.282003, -2750.0, -219.0895
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 15.780002, -2625.0, -209.58081
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 16.039059, -2550.0, -201.82423
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 16.518005, -2950.0, -233.79604
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 16.187498, -2600.0, -207.93594
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.75, 15.186623, -2575.0, -205.33682
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 14.825311, -2100.0, -169.72328
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 15.346692, -2400.0, -195.19244
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 15.168375, -2175.0, -176.02019
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 14.101188, -2150.0, -172.88437
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 14.99525, -2350.0, -187.68845
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 15.979624, -2925.0, -231.90352
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 1.0, 14.794935, -2175.0, -177.43121
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 15.222753, -2600.0, -206.92801
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.75, 15.502562, -2375.0, -190.32506
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 14.850376, -2500.0, -199.56023
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 17.632252, -3350.0, -266.3971
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 15.583685, -2400.0, -193.69914
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 15.269874, -2375.0, -193.03253
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 15.536253, -2225.0, -180.521
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 1.0, 16.411749, -2625.0, -210.84914
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 15.4515, -2725.0, -219.70345
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 15.804499, -2250.0, -184.18475
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 1.0, 17.467999, -2975.0, -237.80008
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 16.44, -2675.0, -213.07872
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 14.994498, -2325.0, -190.67386
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.75, 16.002375, -2675.0, -210.4103
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 15.937813, -2900.0, -230.49524
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.75, 14.448188, -2300.0, -184.35121
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 15.402251, -2475.0, -196.03001
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 17.758562, -3300.0, -261.80264
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 17.47725, -3025.0, -239.2956
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 17.200125, -2700.0, -215.73915
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 17.398434, -3225.0, -256.99905
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 17.02381, -2725.0, -215.49924
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.6875, 15.250999, -2625.0, -211.0943
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 15.451002, -2325.0, -187.38629
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 15.7597475, -2650.0, -209.45537
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 15.746686, -2625.0, -208.37825
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 14.934628, -2450.0, -198.05829
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 14.693063, -2300.0, -184.57307
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 14.464876, -2125.0, -170.84784
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 14.963063, -2025.0, -166.33049
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 15.182751, -2450.0, -194.9573
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 15.936311, -2625.0, -209.3011
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 14.551626, -2075.0, -170.18723
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 16.772188, -3075.0, -245.28923
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 15.005998, -2500.0, -197.357
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 13.916248, -2125.0, -170.58124
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 16.630062, -2900.0, -231.44156
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 16.424185, -2650.0, -212.93626
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 15.935627, -2875.0, -228.77565
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 14.816691, -2475.0, -198.86163
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 1.0, 17.516748, -3000.0, -237.83208
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 14.613563, -2100.0, -170.01407
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 15.184627, -2600.0, -208.27551
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 15.514062, -2375.0, -190.12434
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 17.683687, -3400.0, -269.00104
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 14.768252, -2325.0, -184.99905
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 14.8615, -2250.0, -180.99834
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 18.085938, -3375.0, -268.43573
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 1.0, 16.268309, -2950.0, -235.17772
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 14.221626, -2300.0, -186.92001
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 14.940813, -2300.0, -186.19157
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 15.635437, -2450.0, -196.87637
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 16.368437, -2875.0, -228.207
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 1.0, 16.645689, -2775.0, -222.55095
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 18.034689, -3300.0, -255.87524
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 12.388437, -1300.0, -111.1707
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 16.576437, -3000.0, -236.00558
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 13.691686, -1975.0, -160.57191
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 15.687812, -2500.0, -200.76086
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 14.394501, -1850.0, -153.38394
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 14.2492485, -2025.0, -165.97571
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 14.4176235, -2125.0, -170.7439
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 1.0, 17.185314, -2975.0, -237.39636
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 16.603563, -3000.0, -236.1755
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 17.059128, -3175.0, -251.10243
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 14.647188, -2250.0, -181.75473
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 15.344872, -2425.0, -196.02664
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 1.0, 17.929499, -3125.0, -249.10715
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 15.478375, -2225.0, -178.359
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.75, 15.896497, -2875.0, -228.21487
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 15.821938, -2400.0, -195.423
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 16.255129, -2675.0, -214.49434
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 16.061373, -2575.0, -206.71591
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 15.69256, -2350.0, -191.57707
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 16.791813, -2750.0, -218.2559
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 16.313812, -2825.0, -225.35617
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.75, 13.967499, -2125.0, -172.67976
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 16.68544, -3075.0, -241.94603
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 16.934496, -2950.0, -233.14171
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 14.646378, -2250.0, -184.89043
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 14.917811, -2450.0, -194.26726
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 1.0, 16.3125, -3000.0, -238.53043
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 16.689753, -2800.0, -219.82494
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 17.68425, -3250.0, -256.87778
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 15.092565, -2400.0, -193.14807
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 16.620438, -2875.0, -226.71964
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.75, 17.439623, -3275.0, -259.65585
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 1.0, 14.569751, -1800.0, -148.23396
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 15.873875, -2425.0, -194.54268
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 15.792874, -2650.0, -210.64476
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 13.2108135, -1825.0, -151.20375
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 16.812437, -3000.0, -241.15428
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.75, 13.659186, -1525.0, -128.11453
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 16.435686, -2550.0, -204.90123
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 1.0, 17.310438, -3150.0, -246.51921
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 16.282373, -2850.0, -227.69914
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 16.395124, -2750.0, -222.74861
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 17.930561, -3250.0, -256.50748
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 14.35794, -2250.0, -182.18407
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 16.674122, -3075.0, -242.82568
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 16.903816, -3100.0, -245.61581
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.75, 14.833626, -2225.0, -181.77411
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 1.0, 16.33137, -2575.0, -206.98659
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 17.800312, -3275.0, -260.53543
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.6875, 14.635501, -2375.0, -191.20815
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 1.0, 14.812377, -2500.0, -201.70671
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 15.683624, -2600.0, -208.1138
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 16.440754, -2775.0, -220.21846
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 15.807312, -2675.0, -214.50574
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 15.624187, -2850.0, -226.20767
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 16.735064, -2925.0, -232.40294
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 15.539688, -2475.0, -197.7644
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 17.349628, -3050.0, -241.90833
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.625, 16.980124, -3100.0, -245.20018
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 1.0, 16.19275, -2650.0, -214.30327
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 1.0, 15.440249, -2325.0, -185.70663
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 16.49256, -2700.0, -217.24791
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 17.123, -3050.0, -242.28812
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.75, 14.736438, -2600.0, -207.2054
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 1.0, 16.053123, -2550.0, -203.8467
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 16.493063, -2825.0, -225.21594
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 17.66944, -3300.0, -258.06354
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.8125, 17.343, -3200.0, -253.8276
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 1.0, 16.750689, -2675.0, -215.92253
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 13.783815, -1875.0, -152.25912
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 1.0, 19.429062, -3975.0, -310.47778
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.875, 14.716248, -1875.0, -151.7639
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 1.0, 16.654623, -2625.0, -211.72957
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 16.424065, -2925.0, -233.09512
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 16.701565, -2800.0, -221.09424
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 15.462561, -2225.0, -179.4341
35.0, 0.025, 3.0, 3.0, 1.0, 5.0, 0.9375, 18.148375, -3525.0, -277.43365
35.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.8125, 17.063313, -6050.0, -531.223
35.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.875, 15.811124, -5050.0, -443.88394
35.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.875, 16.381748, -5750.0, -501.88348
35.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.9375, 14.207687, -4000.0, -351.89505
35.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.875, 15.827562, -5100.0, -449.1661
35.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.8125, 16.066685, -5350.0, -468.2721
35.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.9375, 15.596878, -5000.0, -440.0166
35.0, 0.025, 3.0, 3.0, 1.0, 10.0, 1.0, 16.585062, -5500.0, -481.8855
35.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.9375, 17.27831, -6050.0, -528.1665
35.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.875, 15.864687, -4900.0, -435.6654
35.0, 0.025, 3.0, 3.0, 1.0, 10.0, 1.0, 16.25669, -5850.0, -513.33246
35.0, 0.025, 3.0, 3.0, 1.0, 10.0, 1.0, 18.085062, -6950.0, -602.6515
35.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.875, 15.754061, -5000.0, -437.50195
35.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.8125, 17.020123, -6300.0, -551.8438
35.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.8125, 15.447878, -5400.0, -473.25235
35.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.875, 15.291002, -4500.0, -398.056
35.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.9375, 15.501439, -5000.0, -441.8134
35.0, 0.025, 3.0, 3.0, 1.0, 10.0, 0.9375, 18.048124, -6900.0, -599.8763
