TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 6.166188, -72.5, 1.3652825
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 6.6500616, -122.5, 5.817428
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 6.0551257, -77.5, 1.9258065
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.684125, -77.5, 2.2634475
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 6.1603737, -82.5, 1.8388612
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.9911246, -72.5, 1.3402765
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.6875, 6.459438, -90.0, 2.9948518
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 6.255688, -87.5, 2.479147
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 6.697938, -92.5, 3.1657565
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 6.4059386, -97.5, 3.568719
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 6.7048135, -92.5, 2.6472192
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.6875, 6.1435623, -92.5, 2.7076795
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 5.9778123, -82.5, 2.5732088
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.933688, -70.0, 1.0868826
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 5.9853735, -85.0, 2.2162387
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 6.1524987, -92.5, 3.9106247
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 6.5493755, -82.5, 2.045859
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 7.394499, -122.5, 5.8380213
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.593813, -60.0, 0.1378569
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.763874, -107.5, 4.80447
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 6.0663123, -77.5, 2.3635354
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.625, 5.2611246, -65.0, 1.3800812
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 6.9945016, -107.5, 4.380874
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 6.3771243, -82.5, 1.613574
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 6.3409996, -105.0, 3.695455
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 6.0221252, -85.0, 2.3615437
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 7.0486255, -100.0, 4.077621
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 6.304814, -80.0, 2.853212
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 6.3013773, -80.0, 1.9940256
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.7391243, -92.5, 3.15856
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 6.4107485, -75.0, 1.3319547
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.7897506, -72.5, 1.2890253
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.6875, 5.8216248, -75.0, 1.8202045
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 6.346624, -82.5, 2.6242013
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 6.095063, -90.0, 2.934279
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 5.7051864, -77.5, 1.6120621
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 6.116751, -92.5, 3.439603
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.965686, -72.5, 1.3022842
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 6.1661234, -82.5, 2.1185577
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 6.1966867, -107.5, 4.0327682
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.625, 6.0513124, -100.0, 3.571928
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 6.407937, -85.0, 2.704827
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.6875, 6.2350616, -87.5, 2.7188752
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.792438, -60.0, 0.51650465
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 6.9443755, -92.5, 3.3079228
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 6.256, -87.5, 2.3122783
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.7469378, -82.5, 2.177965
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 6.1257505, -80.0, 2.1783457
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.6875, 5.7445, -95.0, 3.7864223
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 6.2151256, -85.0, 2.5833476
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.95725, -82.5, 2.7374487
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 6.183314, -95.0, 3.3286033
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 6.2820635, -90.0, 2.877994
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 6.513063, -92.5, 3.2282767
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 6.8431883, -112.5, 4.900516
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.8774385, -90.0, 2.8071148
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.7066875, -80.0, 2.701073
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 6.3393116, -70.0, 0.74420094
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.9414997, -82.5, 2.353759
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.723563, -55.0, -0.057810985
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 6.386063, -85.0, 2.520902
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 6.7738137, -107.5, 5.4405155
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.437686, -100.0, 3.5677848
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 6.715127, -102.5, 4.7686024
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 6.2926254, -77.5, 2.0913842
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 6.2765617, -77.5, 2.0779276
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 6.3984385, -97.5, 4.1192803
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.350874, -82.5, 2.5940611
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 6.2960615, -90.0, 3.192066
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 5.9752507, -95.0, 3.8697102
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.7876263, -60.0, 0.71763116
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 5.9220014, -80.0, 2.0526896
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.893563, -42.5, -0.545787
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 6.5112495, -92.5, 3.1415558
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 6.168187, -70.0, 1.1582043
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.922688, -82.5, 2.8464174
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.9585004, -82.5, 2.8367567
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.878124, -65.0, 0.7242695
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.6875, 5.431375, -62.5, 0.71114236
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 6.333188, -82.5, 2.002155
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 6.272314, -77.5, 1.6675749
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 6.3710637, -82.5, 2.2496262
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.967126, -92.5, 2.8386946
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 6.155751, -70.0, 1.2652692
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 6.1881247, -72.5, 1.7706093
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 6.913125, -127.5, 6.978994
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.9139376, -102.5, 4.649696
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 6.736062, -92.5, 2.8246233
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 6.553936, -95.0, 3.3877926
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.6875, 5.9127483, -80.0, 2.1026626
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 6.668937, -87.5, 2.7166622
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 6.6191254, -110.0, 4.582531
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 6.6743135, -102.5, 3.9770806
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.9030623, -55.0, 0.4776173
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 6.5108747, -102.5, 3.440678
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 6.402688, -72.5, 1.3630704
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 6.1764374, -95.0, 3.205178
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 6.2047515, -95.0, 3.2112505
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.77625, -82.5, 2.320058
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 6.281187, -90.0, 3.0532112
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 7.016249, -97.5, 4.5514693
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 6.3922496, -82.5, 2.8051398
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 6.0931253, -80.0, 2.105169
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 6.267, -77.5, 2.5155513
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.625, 5.5123754, -80.0, 2.6207762
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 6.4866247, -80.0, 2.078969
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 6.3014383, -80.0, 2.0764458
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 6.225874, -87.5, 3.0894773
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.997875, -60.0, 0.24974461
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 7.192251, -132.5, 7.448724
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.9495625, -82.5, 2.3950481
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 6.2623754, -77.5, 2.0637443
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.9793124, -95.0, 3.2081647
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 6.5203753, -92.5, 3.4450645
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 6.098749, -80.0, 1.5253996
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.834124, -85.0, 2.1017203
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 5.8845, -77.5, 1.9614758
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 6.289563, -102.5, 4.1086354
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 6.19875, -85.0, 2.337203
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 6.7632494, -105.0, 4.8392415
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 5.993439, -85.0, 2.296373
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 5.884813, -102.5, 3.859195
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 6.115, -80.0, 2.2012477
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.388188, -60.0, 0.5781676
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 6.529437, -82.5, 2.8611422
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 6.5962486, -97.5, 3.360553
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 6.447501, -100.0, 4.681735
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 6.3911877, -85.0, 3.3199594
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.931561, -80.0, 1.793446
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.6875, 6.263625, -100.0, 3.4947188
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 6.523125, -105.0, 3.9012547
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 6.0909986, -80.0, 2.0689802
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 6.19975, -85.0, 2.7879975
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 5.9103756, -80.0, 2.0979612
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.5077486, -80.0, 2.4914706
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 6.734999, -107.5, 4.4435663
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 6.272624, -77.5, 1.7456658
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.9420614, -80.0, 2.2621017
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 6.1042504, -90.0, 2.9491904
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 5.5843124, -190.0, -5.504974
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.44281, -195.0, -5.78269
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 6.31125, -180.0, -5.5175695
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.924937, -135.0, -5.5539503
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.553813, -140.0, -5.0909286
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.459438, -155.0, -5.7119536
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 6.060812, -155.0, -6.3495126
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.192812, -220.0, -5.993558
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 6.093187, -135.0, -5.1565175
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 6.664375, -225.0, -5.8666573
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 6.756501, -190.0, -6.0873413
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 6.2494364, -200.0, -5.9722147
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 5.464375, -150.0, -5.800201
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 6.111626, -160.0, -5.6242194
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.4065638, -145.0, -5.5494866
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 6.075563, -180.0, -5.3849726
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.451125, -155.0, -5.3363748
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 6.586001, -195.0, -5.686944
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 6.6623735, -180.0, -6.2382426
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 6.5310616, -235.0, -5.180615
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.0983114, -130.0, -5.449892
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 6.502937, -205.0, -5.652237
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.092063, -180.0, -5.9592595
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 6.4828115, -180.0, -6.0071826
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.3044386, -210.0, -6.099394
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.3221245, -160.0, -5.697431
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.6811867, -155.0, -5.3344846
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 6.451189, -155.0, -5.5697064
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 6.284874, -180.0, -5.7817044
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 6.1488123, -165.0, -5.318501
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.898377, -160.0, -5.599916
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.5625, 5.4355, -150.0, -5.600517
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.421812, -100.0, -4.931914
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 6.344, -190.0, -5.7046294
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.8564997, -155.0, -5.774826
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.8805633, -180.0, -6.131396
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.1207514, -185.0, -5.7451186
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.4180617, -175.0, -5.8932486
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.6031246, -150.0, -5.4027467
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.9678125, -145.0, -6.329231
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 6.261687, -175.0, -5.497555
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 6.33425, -160.0, -6.164264
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 6.2246876, -150.0, -5.143233
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 6.3486238, -165.0, -6.3128805
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 6.0906873, -110.0, -5.0929694
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.6875, 5.500437, -130.0, -6.0145335
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 6.3377523, -210.0, -5.286156
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.4289994, -175.0, -5.962835
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 6.566688, -165.0, -5.5235615
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 6.3046255, -160.0, -5.6707697
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 6.339875, -165.0, -5.785572
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.5979366, -170.0, -5.8739605
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 5.2949996, -160.0, -5.6082854
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 6.5899987, -190.0, -5.3319893
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 6.321186, -180.0, -5.9188056
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.6454377, -175.0, -5.6506495
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 5.793189, -145.0, -5.05302
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.067186, -155.0, -5.7505975
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.625, 5.5842505, -145.0, -5.733216
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 5.8173122, -150.0, -5.2189584
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.223875, -220.0, -5.6093307
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.893438, -180.0, -6.022063
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 5.8964996, -160.0, -6.124518
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 6.100375, -160.0, -5.89418
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.0624995, -170.0, -5.628162
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.6875, 6.857187, -195.0, -5.5035596
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 6.842627, -250.0, -6.1580534
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 6.033061, -150.0, -5.140284
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 6.3348765, -185.0, -5.6961417
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.625, 6.471937, -205.0, -5.3629255
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.777626, -165.0, -5.575515
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 6.3868747, -190.0, -6.588041
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.2571883, -155.0, -5.422158
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 6.322563, -185.0, -5.1231027
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 6.0845003, -130.0, -5.7626963
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 5.9993744, -190.0, -5.7819324
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.0870013, -175.0, -5.611538
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.3325005, -165.0, -5.2870946
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.9963737, -145.0, -5.2944636
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.6875, 6.401376, -190.0, -6.343764
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 6.539126, -165.0, -5.7109256
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.6875, 5.231, -100.0, -5.060459
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.5547495, -165.0, -5.863416
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 6.0750003, -180.0, -6.06737
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.247938, -200.0, -5.576792
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.431687, -195.0, -5.167386
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 6.1746883, -165.0, -5.9100046
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 6.210312, -170.0, -5.1358223
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.117749, -160.0, -5.1343784
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 6.4617496, -180.0, -5.6193423
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.9993134, -170.0, -6.2816763
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 6.4544363, -175.0, -6.0499024
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.226313, -150.0, -5.1669
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 6.344437, -165.0, -5.60148
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 6.1381235, -190.0, -5.9506106
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.9231257, -110.0, -5.197988
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.0110016, -170.0, -5.984379
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 6.2738123, -180.0, -5.345266
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 6.564312, -165.0, -5.221891
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.277876, -180.0, -5.750162
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.8466873, -155.0, -5.223958
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.6508136, -175.0, -5.0138326
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.1504364, -165.0, -5.6867914
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 6.2754993, -180.0, -5.526439
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.863502, -175.0, -5.4518685
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.6875, 6.374625, -165.0, -5.577692
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 6.05425, -130.0, -4.966993
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 6.498812, -205.0, -5.395991
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.604811, -220.0, -5.727517
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.4341884, -220.0, -5.7043605
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.516187, -180.0, -6.048376
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 5.8752503, -175.0, -5.4784713
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 6.204624, -195.0, -5.9348736
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 6.263936, -155.0, -5.5460095
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 6.433, -220.0, -6.441255
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 5.8938746, -160.0, -5.873205
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 5.504874, -160.0, -5.6727633
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 6.6052494, -195.0, -5.9293876
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 5.9907494, -145.0, -5.7964334
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 6.7838745, -170.0, -5.9195566
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.6875, 5.7064366, -160.0, -5.562414
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 6.058813, -155.0, -5.951985
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.3087482, -160.0, -5.5763917
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 6.0794997, -155.0, -5.729403
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 6.4753118, -180.0, -5.9817414
