TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 11.118375, -230.0, 16.718079
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.097753, -195.0, 13.392445
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 11.172125, -207.5, 13.120573
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 12.744625, -250.0, 19.198566
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 9.973624, -152.5, 8.525664
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 12.616186, -265.0, 21.08894
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 11.4045, -220.0, 14.949191
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 10.134188, -160.0, 9.946039
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 10.146002, -132.5, 7.03634
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 12.722063, -260.0, 19.137182
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 10.052812, -185.0, 11.461087
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 11.001876, -197.5, 13.576781
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 10.293876, -195.0, 12.943153
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 9.975438, -187.5, 12.344456
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 11.627188, -207.5, 15.063165
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 11.720565, -240.0, 17.640545
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 12.273877, -235.0, 17.793262
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 11.773689, -232.5, 17.26263
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 10.900811, -192.5, 13.518813
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 11.08719, -192.5, 12.235591
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 11.75119, -217.5, 16.334219
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 11.744939, -220.0, 15.335656
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 11.609687, -195.0, 14.310113
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 9.886939, -187.5, 12.091393
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 12.559499, -262.5, 20.314114
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 11.394749, -210.0, 15.412958
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 10.831625, -200.0, 13.363941
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.196498, -225.0, 16.170263
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.170501, -210.0, 14.680724
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 11.3063755, -205.0, 14.463335
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 10.134312, -175.0, 10.771718
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 11.119689, -195.0, 12.735989
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 11.337188, -220.0, 15.657608
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 9.79825, -155.0, 8.420659
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 10.511623, -192.5, 11.734349
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 11.28869, -202.5, 14.008364
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 9.934375, -162.5, 10.030692
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 11.251439, -225.0, 16.539974
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 11.098749, -205.0, 14.810116
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 10.756311, -197.5, 13.529384
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 11.083499, -217.5, 14.578258
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 11.342437, -205.0, 13.652295
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 11.8203125, -220.0, 15.162511
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 11.389501, -210.0, 14.848306
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 10.683937, -220.0, 15.949616
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 12.400873, -242.5, 18.221827
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 9.597374, -137.5, 6.6890483
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 11.755063, -232.5, 16.927206
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 10.57175, -182.5, 12.35375
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 11.932625, -240.0, 17.540104
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 10.871564, -192.5, 14.060024
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 12.071752, -237.5, 16.516169
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 10.181688, -162.5, 9.535389
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 10.6985655, -182.5, 12.967898
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 11.469191, -225.0, 16.618639
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 11.889502, -247.5, 18.44301
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 9.772686, -177.5, 11.036634
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 9.801251, -155.0, 9.678547
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.861498, -207.5, 14.106618
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 11.659812, -207.5, 14.169747
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 11.280064, -212.5, 14.58806
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 11.048187, -215.0, 15.450029
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 12.789374, -277.5, 21.198374
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 10.643, -167.5, 10.089122
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 10.813627, -192.5, 13.441314
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 10.521936, -155.0, 8.670555
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 10.2838745, -172.5, 11.581496
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 10.712062, -210.0, 14.667364
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 11.081127, -190.0, 13.644571
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 11.233125, -207.5, 14.509567
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 10.007251, -182.5, 11.813241
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 11.037875, -212.5, 14.554038
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 10.211373, -177.5, 11.52355
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 10.195063, -192.5, 12.46029
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 12.541813, -235.0, 17.573967
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.292314, -215.0, 15.864474
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 9.213373, -147.5, 8.022336
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.527062, -217.5, 15.8262415
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 10.873937, -180.0, 11.242181
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 11.513124, -215.0, 15.717
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 11.683999, -197.5, 13.29535
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 10.418561, -190.0, 12.82809
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 10.531812, -180.0, 11.97168
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 10.898375, -192.5, 13.2987
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 12.836686, -242.5, 18.110817
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 11.551127, -232.5, 17.121044
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 10.721062, -202.5, 13.014353
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 11.363188, -205.0, 13.187312
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 10.102501, -200.0, 14.18322
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 13.311501, -295.0, 22.52914
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 11.810437, -205.0, 13.123397
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 10.869752, -190.0, 12.679896
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 7.814561, -92.5, 3.0911443
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 11.508938, -215.0, 15.317897
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 11.510687, -215.0, 16.137672
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 8.750186, -157.5, 8.906242
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 11.011, -202.5, 14.230339
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.660251, -212.5, 14.918369
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 11.630501, -217.5, 14.9904995
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 9.562998, -152.5, 8.997139
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 10.749623, -167.5, 10.103312
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 9.444812, -162.5, 9.328564
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 9.804625, -167.5, 10.690961
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 11.370687, -195.0, 12.894453
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 11.8605, -237.5, 17.004059
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 10.4375, -175.0, 12.200324
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 10.50625, -180.0, 12.7341175
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 11.594251, -217.5, 15.576941
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 12.612813, -242.5, 17.839315
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 11.6589985, -210.0, 13.391228
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 10.639188, -150.0, 8.679765
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 11.568312, -247.5, 18.330595
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 11.309627, -232.5, 16.414656
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 10.480936, -180.0, 11.473428
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 11.693312, -212.5, 15.283835
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 11.089127, -202.5, 14.162258
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 12.603498, -265.0, 20.157043
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 11.269001, -190.0, 12.856923
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.3221245, -212.5, 15.903327
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 9.8568125, -170.0, 10.427952
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 11.198, -197.5, 13.031472
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 11.762248, -202.5, 14.011947
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 10.0325, -142.5, 7.2934403
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 9.972378, -165.0, 9.989526
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 12.126626, -265.0, 20.496244
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 12.2683115, -235.0, 16.040794
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 10.579127, -200.0, 14.066122
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 9.728376, -162.5, 9.808296
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 10.385314, -177.5, 11.766757
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 9.396936, -130.0, 6.831089
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 12.148064, -242.5, 17.212238
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 12.080688, -222.5, 16.391256
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 10.245313, -177.5, 10.658467
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 10.553999, -200.0, 14.122762
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 10.023189, -205.0, 13.8307
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 10.306248, -157.5, 9.070124
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 11.056499, -405.0, -5.1481357
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 10.126309, -350.0, -5.9571886
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 9.774685, -255.0, -5.98263
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 11.004939, -370.0, -5.607301
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 10.169185, -370.0, -5.3708425
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 11.646999, -450.0, -4.8886414
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 10.772812, -425.0, -4.891322
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 9.959997, -320.0, -6.0046115
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 12.712689, -495.0, -5.4660754
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 11.439314, -425.0, -5.4358544
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 10.399688, -425.0, -5.39592
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 9.8125, -360.0, -5.6980953
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 9.757749, -360.0, -5.555263
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 10.925439, -390.0, -5.8511643
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 11.708623, -455.0, -4.9607015
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 11.429188, -445.0, -5.768027
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 11.421501, -440.0, -5.2431345
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 12.417313, -555.0, -4.6950974
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 11.1825, -395.0, -5.1494055
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 10.6120615, -325.0, -5.7912226
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 9.774691, -310.0, -5.2946005
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 11.250749, -435.0, -5.0413685
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 12.007374, -460.0, -5.5242176
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 11.380627, -415.0, -5.145555
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 11.812626, -515.0, -5.3665943
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 11.423249, -370.0, -6.191554
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 11.332186, -385.0, -4.6724524
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 10.157871, -350.0, -4.899567
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 10.995686, -390.0, -6.006179
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 12.469688, -510.0, -4.8895807
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 12.758812, -470.0, -4.456483
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 12.268499, -445.0, -6.2715697
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 12.492502, -490.0, -5.0052853
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 11.286499, -405.0, -5.9109945
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 10.472498, -335.0, -6.3516126
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 11.698312, -455.0, -5.340475
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 10.796625, -370.0, -5.36097
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 10.022374, -355.0, -5.368035
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 11.198439, -415.0, -5.9905624
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 12.55919, -475.0, -4.4966884
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 11.152313, -420.0, -4.7781463
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 11.947563, -455.0, -4.862986
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 11.709187, -485.0, -5.809862
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 11.554561, -415.0, -5.415384
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 11.891064, -475.0, -5.0131273
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 10.054375, -360.0, -6.373697
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 10.741375, -365.0, -6.214438
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 10.402875, -355.0, -5.7045765
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 11.840688, -440.0, -5.732057
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 10.820125, -380.0, -6.424516
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 11.55725, -465.0, -4.806382
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 10.536, -385.0, -5.465974
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 10.725186, -395.0, -5.925362
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 11.459562, -425.0, -6.1616855
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 11.421813, -395.0, -6.5344143
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 11.362624, -445.0, -5.9979725
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 9.949814, -330.0, -5.8217435
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 11.525688, -465.0, -5.0820117
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 12.841939, -535.0, -5.1192856
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 10.6362505, -365.0, -6.278537
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 10.719878, -350.0, -5.6912246
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 10.465375, -330.0, -5.993168
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 11.283874, -480.0, -5.5418906
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 11.616002, -390.0, -4.6197743
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 11.118684, -330.0, -6.306852
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 10.772188, -365.0, -5.6230073
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 10.836628, -380.0, -6.07445
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 12.513627, -495.0, -5.346139
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 11.434999, -425.0, -6.278992
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 12.370124, -525.0, -5.949147
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 11.287501, -450.0, -4.7480354
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 9.601376, -315.0, -5.2290616
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 9.869874, -340.0, -6.717945
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 11.758873, -485.0, -6.11989
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 11.770313, -410.0, -5.0696583
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 10.660873, -410.0, -5.491213
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 12.333252, -505.0, -5.13389
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 11.022689, -380.0, -5.854583
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 10.44881, -360.0, -5.7201586
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 11.3925, -405.0, -6.017318
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 13.159749, -550.0, -4.382694
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 12.732623, -495.0, -5.5802727
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 11.344374, -440.0, -5.6879334
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 10.693438, -410.0, -6.538592
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 11.200376, -400.0, -5.357486
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 12.118121, -500.0, -5.237554
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 11.093999, -460.0, -5.346289
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 11.650499, -450.0, -5.2939067
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 12.476686, -515.0, -5.1774597
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 12.902188, -575.0, -4.0270104
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 11.23869, -425.0, -6.0883183
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 11.213062, -450.0, -5.6125097
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 11.53475, -430.0, -5.243448
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 10.770312, -395.0, -5.0171237
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 11.742313, -485.0, -5.763432
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 11.006124, -500.0, -4.4705486
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 10.749939, -360.0, -5.963326
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 10.0527525, -360.0, -5.5969863
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 12.748999, -525.0, -5.4531517
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 10.514187, -400.0, -5.8091726
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 11.497439, -435.0, -5.6116776
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 11.138313, -440.0, -5.9253173
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 10.3515625, -320.0, -5.607149
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 12.006063, -465.0, -5.7615423
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 11.598563, -415.0, -5.7697535
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 11.382877, -460.0, -6.0305123
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 10.578127, -345.0, -5.3734636
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 10.9538145, -365.0, -5.166752
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 11.221563, -450.0, -4.9493957
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 12.1031275, -450.0, -5.2717404
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 11.469687, -400.0, -6.331511
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 11.14369, -385.0, -5.978394
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 11.514875, -460.0, -6.393982
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 12.554186, -495.0, -4.9071746
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 12.128125, -535.0, -5.0487843
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 11.402315, -440.0, -5.20863
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 10.495625, -340.0, -5.859299
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 11.549565, -395.0, -5.9913974
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 12.004003, -430.0, -5.6514463
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 11.422811, -480.0, -5.081319
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 10.325873, -320.0, -5.345714
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 11.268061, -435.0, -5.137497
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 9.994251, -330.0, -5.857283
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 10.030873, -285.0, -6.5182934
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 11.21475, -480.0, -4.9419675
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 12.327808, -425.0, -6.131518
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 11.150625, -360.0, -5.1032267
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 9.6935625, -300.0, -5.0748625
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 10.905499, -385.0, -5.852837
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 11.728187, -430.0, -5.161411
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 11.645313, -445.0, -4.733815
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 10.871937, -385.0, -5.319018
