TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.875, 9.640624, -2550.0, -228.81998
30.0, 0.025, 2.0, 2.0, 5.0, 10.0, 1.0, 9.689999, -2700.0, -244.38979
30.0, 0.025, 2.0, 2.0, 5.0, 10.0, 0.8125, 10.342501, -2650.0, -239.08147
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 9.795438, -31.000082, 18.972065
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.6875, 9.092561, -22.50005, 11.963232
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.5625, 7.044501, -17.000029, 8.4804
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.9375, 7.796373, -20.500042, 9.737146
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 9.053189, -22.000048, 11.21052
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.6875, 7.762625, -20.00004, 9.586956
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.875, 8.827062, -21.500046, 11.907361
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.5625, 7.037751, -14.500019, 6.2867856
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 7.4104366, -16.000025, 6.6212626
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 7.546064, -18.000032, 8.492878
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.6875, 8.495812, -18.500034, 8.740994
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 7.4180017, -19.000036, 9.864089
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.9375, 8.060187, -18.500034, 9.657907
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 10.386938, -29.500076, 17.17509
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 7.740124, -22.50005, 13.442434
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 8.205125, -20.00004, 9.916378
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.625, 7.088439, -20.500042, 11.288874
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 1.0, 9.192625, -25.500061, 13.722257
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.875, 9.256249, -19.000036, 8.057276
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 8.225187, -17.50003, 8.262371
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 1.0, 9.535875, -22.50005, 11.334253
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 8.124313, -22.000048, 12.715918
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 8.065876, -15.500023, 6.3115206
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.9375, 7.330688, -20.500042, 11.342016
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.625, 7.265125, -17.000029, 7.718524
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 7.4235625, -18.500034, 8.982702
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.875, 8.3345, -19.500038, 11.215046
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 8.287312, -20.500042, 11.636093
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.875, 7.233876, -17.000029, 8.626917
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 9.427251, -23.000051, 10.539109
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.6875, 8.167811, -22.50005, 12.825084
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 8.621875, -20.00004, 9.973156
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 8.000752, -15.000021, 5.6159406
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 7.1723757, -13.000013, 4.5975976
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 7.0928745, -15.000021, 5.841145
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 9.122562, -25.500061, 13.681921
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 7.8193755, -21.000044, 11.056985
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 8.464688, -20.500042, 10.882289
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.5, 6.967937, -16.000025, 6.8229
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.9375, 9.359625, -23.000051, 12.928765
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.875, 9.004938, -26.500065, 14.153924
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 1.0, 10.194124, -30.000078, 19.57818
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.6875, 7.687377, -11.000006, 3.2200315
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.6875, 7.5578747, -20.500042, 11.23236
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.5, 7.345688, -18.000032, 9.495356
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 9.583251, -25.00006, 13.328544
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.9375, 9.543186, -25.500061, 14.383898
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 8.049688, -21.000044, 9.963302
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 8.269876, -21.000044, 10.095287
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 7.9135633, -22.000048, 11.3398075
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 8.179313, -20.00004, 9.99325
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.6875, 6.6262503, -14.500019, 6.440454
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.875, 9.721751, -24.500057, 14.851578
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.6875, 7.3058114, -17.50003, 8.347435
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 7.9084997, -19.500038, 9.343625
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.9375, 10.341187, -26.500065, 15.493091
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 8.998437, -21.500046, 10.526407
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 9.440561, -27.000067, 15.700023
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.875, 9.295876, -22.50005, 13.061508
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 1.0, 8.430437, -23.000051, 13.131553
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 9.634437, -31.500084, 20.965616
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 1.0, 9.848501, -25.00006, 14.139618
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.6875, 8.113314, -21.500046, 11.544568
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 10.0391245, -25.500061, 14.941459
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.6875, 6.8659387, -14.500019, 5.4492707
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.9375, 8.992749, -20.500042, 9.70441
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.6875, 6.6209993, -12.00001, 4.252585
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.6875, 9.625062, -29.000074, 17.169067
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.9375, 8.793248, -21.500046, 10.991632
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.5625, 7.855313, -19.000036, 7.9799905
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.875, 9.533748, -22.50005, 12.217817
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 8.902875, -23.000051, 11.810165
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.875, 9.635251, -31.000082, 17.960173
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.875, 9.813749, -25.500061, 14.567329
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.875, 10.580251, -26.500065, 14.184457
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 9.393812, -26.000063, 15.943371
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.9375, 9.324687, -25.00006, 14.605786
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.6875, 6.7669992, -16.500027, 7.748217
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.625, 6.902811, -15.500023, 6.6485157
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.9375, 8.171749, -14.000017, 5.4917397
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 7.78175, -20.00004, 10.028345
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.625, 7.233187, -19.500038, 9.837191
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 8.008811, -17.50003, 8.975128
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 8.907625, -23.000051, 13.821623
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 8.416813, -20.00004, 11.119497
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.875, 7.606624, -18.000032, 9.475451
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.9375, 9.519625, -22.000048, 11.015993
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 7.811373, -20.500042, 10.817209
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 8.191687, -20.00004, 9.963722
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.9375, 9.609624, -23.000051, 12.50753
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.875, 7.81775, -21.000044, 11.185106
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 10.003689, -28.00007, 16.399004
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 6.913061, -18.000032, 9.487596
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 7.544875, -20.500042, 10.999805
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.875, 7.542125, -23.500053, 12.663895
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 10.0026245, -25.00006, 14.2876425
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 8.658688, -20.00004, 10.403642
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.625, 7.8961864, -19.000036, 9.38836
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 8.736061, -21.500046, 10.092795
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 8.599315, -30.50008, 18.431273
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.875, 7.554752, -14.500019, 5.93697
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.9375, 7.3400626, -18.000032, 8.456756
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.5625, 7.54475, -18.000032, 8.334014
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.9375, 10.067814, -23.500053, 12.364308
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 8.979999, -21.500046, 10.244147
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 7.9889364, -20.00004, 11.0711775
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.875, 9.068625, -22.000048, 11.68873
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 8.854875, -20.00004, 9.877215
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 6.704687, -16.000025, 7.464298
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.9375, 7.7836895, -20.00004, 10.31438
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 9.182188, -26.500065, 14.949075
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.6875, 7.6085625, -15.500023, 7.1129575
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.6875, 8.355876, -22.000048, 11.539268
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.9375, 8.968627, -21.000044, 11.822866
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.875, 8.396126, -21.500046, 11.386015
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.875, 8.508748, -21.000044, 10.960824
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.875, 7.3599358, -10.000002, 2.7793612
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 7.7873745, -18.000032, 8.269866
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 7.595187, -14.500019, 5.7635674
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 1.0, 8.773625, -21.500046, 11.250992
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.6875, 7.3656855, -18.500034, 9.847163
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.875, 8.41925, -20.00004, 10.174279
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 9.387123, -29.000074, 16.618408
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 6.4158754, -17.000029, 7.328873
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.6875, 6.388874, -12.00001, 3.9226174
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 8.664374, -17.50003, 8.32254
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 8.992689, -21.500046, 10.334212
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 8.174937, -17.000029, 7.007377
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 7.696937, -21.000044, 11.699427
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 8.535999, -21.000044, 11.342707
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 9.510624, -28.00007, 16.641636
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 8.146375, -19.500038, 9.990954
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 9.04106, -21.500046, 10.541712
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.875, 8.855687, -22.50005, 12.211138
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.875, 10.418312, -27.500069, 15.260815
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 7.650688, -19.000036, 9.983942
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 8.087, -18.500034, 8.387054
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 8.754813, -27.000067, 16.183762
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.875, 8.472564, -20.500042, 10.268633
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.875, 8.214625, -14.500019, 4.774208
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 10.365564, -35.00004, 21.84837
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 7.9045634, -22.000048, 11.778818
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.6875, 8.386188, -25.500061, 13.873753
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 7.8415647, -18.500034, 9.086566
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 7.841313, -18.500034, 8.885148
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.9375, 8.975501, -24.000055, 13.502015
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 6.9490623, -16.500027, 8.413956
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.875, 8.057312, -24.000055, 14.044301
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 7.8595004, -21.000044, 10.480894
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.9375, 8.764937, -21.500046, 11.069583
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.875, 6.9280624, -16.000025, 6.99823
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 1.0, 9.430875, -26.500065, 15.923659
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.875, 8.34125, -19.000036, 9.383466
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.875, 8.937564, -18.000032, 7.862883
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 9.214999, -24.000055, 14.644366
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 8.998561, -20.500042, 10.470728
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.9375, 7.0237494, -11.500008, 3.554691
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 1.0, 8.352436, -24.000055, 13.436141
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 8.826626, -24.000055, 12.136859
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 6.955562, -10.500004, 3.0846329
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 9.666938, -24.000055, 14.356763
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 9.134875, -20.500042, 9.360637
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 7.4082494, -19.000036, 9.990673
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 8.6675005, -23.000051, 13.155775
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.875, 7.8564982, -19.000036, 9.984792
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 1.0, 7.34075, -14.500019, 5.434251
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.875, 8.342439, -19.000036, 8.969924
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 1.0, 11.231375, -31.500084, 18.117426
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 8.6555605, -20.00004, 10.232334
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 7.0048122, -16.500027, 7.460783
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 8.081813, -18.500034, 10.21065
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.9375, 7.594876, -18.000032, 8.907541
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.875, 8.266, -21.000044, 10.979979
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 7.654188, -19.000036, 8.9095545
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.875, 8.769377, -21.500046, 11.335825
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 8.203625, -14.500019, 5.314419
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.6875, 6.951313, -10.500004, 3.3342683
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 9.086812, -19.000036, 8.9761715
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 9.308626, -28.00007, 18.41341
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 1.0, 8.849502, -20.00004, 9.569249
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.875, 9.208937, -27.000067, 17.081657
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.9375, 9.935812, -24.500057, 13.425827
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.5625, 7.478311, -19.500038, 9.79129
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 8.934563, -18.000032, 7.393012
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.625, 6.865938, -15.500023, 7.217662
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.6875, 7.5094385, -17.50003, 8.991965
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 1.0, 8.805625, -26.500065, 16.231375
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.9375, 7.756438, -19.500038, 10.944307
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 8.760688, -21.500046, 11.344484
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.625, 7.936999, -22.50005, 12.089375
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.6875, 7.294874, -14.000017, 4.5973177
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.5625, 7.5301867, -20.500042, 11.006009
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.6875, 7.5959997, -18.500034, 9.74867
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.6875, 8.61025, -21.500046, 11.652578
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 9.436312, -24.000055, 14.329294
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.625, 7.682501, -19.500038, 8.663982
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.875, 7.7266254, -22.50005, 12.632711
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.8125, 8.949438, -23.500053, 13.403966
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.625, 7.2974367, -20.00004, 9.327858
30.0, 0.025, 2.0, 2.0, 10.0, 0.1, 0.75, 8.090187, -19.000036, 9.194574
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.75, 9.378, -142.5, 6.0472136
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.5625, 8.868064, -140.0, 5.7389865
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.6875, 8.726313, -117.5, 5.5059547
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.8125, 7.684375, -100.0, 2.6953285
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.6875, 7.3178134, -90.0, 2.134597
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.75, 8.622438, -112.5, 2.6858873
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.8125, 9.030314, -95.0, 2.5638754
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.6875, 8.322063, -107.5, 2.0354846
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.9375, 8.39175, -112.5, 3.2783873
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 1.0, 8.747687, -117.5, 4.481275
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 1.0, 10.455625, -140.0, 4.206801
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.5625, 7.120375, -87.5, 1.2055594
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.875, 10.049813, -155.0, 6.3265004
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.9375, 8.941376, -90.0, 2.1240027
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.8125, 8.958, -120.0, 3.570631
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.75, 7.4404373, -80.0, 1.4584787
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.6875, 8.704376, -115.0, 3.87582
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.75, 8.071062, -92.5, 2.2673113
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.875, 7.432687, -92.5, 2.496905
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.75, 8.0545, -120.0, 4.0473495
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.8125, 7.6485624, -82.5, 1.1404973
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.8125, 9.037123, -135.0, 7.4872937
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.625, 7.7848744, -100.0, 1.9235253
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.75, 8.814312, -110.0, 4.904568
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.75, 8.819187, -107.5, 3.9848788
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.6875, 8.644, -112.5, 3.1877022
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.75, 8.897626, -102.5, 1.1587943
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.6875, 7.502062, -110.0, 4.405462
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.625, 6.9028764, -77.5, 1.3357885
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.875, 8.838875, -97.5, 2.7267416
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.875, 8.9675, -107.5, 3.6352727
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.5, 8.828499, -125.0, 5.5943556
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.6875, 7.947438, -87.5, 0.9498297
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.5625, 8.083063, -105.0, 2.7223284
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.8125, 7.9488745, -80.0, 1.2102389
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.625, 6.9352493, -90.0, 1.0027335
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.75, 8.859625, -100.0, 3.3486114
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.9375, 10.047125, -115.0, 1.9702634
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.75, 9.447562, -107.5, 1.7192274
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.6875, 8.760313, -120.0, 5.8918877
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.875, 10.021874, -125.0, 3.318635
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.75, 9.181563, -105.0, 2.8487923
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.875, 9.916626, -130.0, 3.3338675
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.75, 8.3949375, -100.0, 1.7913644
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.6875, 8.9540615, -132.5, 5.6955323
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.5625, 6.8919387, -77.5, 0.014623448
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.75, 6.95775, -82.5, 0.9798427
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.6875, 8.499562, -105.0, 2.8971276
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.875, 7.9396243, -97.5, 2.3626447
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.8125, 8.370627, -110.0, 4.2682004
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.8125, 9.615626, -115.0, 2.3459976
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.75, 7.6846876, -85.0, 1.9172792
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 1.0, 9.077624, -112.5, 2.4268477
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.875, 10.24125, -122.5, 4.8284874
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.875, 8.613311, -95.0, 4.0722523
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.75, 8.606626, -110.0, 4.089064
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.6875, 7.818501, -90.0, 1.6533806
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.9375, 9.205313, -107.5, 3.453654
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.75, 9.371125, -125.0, 5.228778
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.8125, 7.840813, -120.0, 4.697193
30.0, 0.025, 2.0, 2.0, 10.0, 0.5, 0.75, 9.142812, -102.5, 2.9132283
