TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 11.456624, -2300.0, -190.4357
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.9375, 9.419498, -1425.0, -121.04339
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.9375, 11.386123, -2075.0, -172.84766
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 11.107752, -1775.0, -144.80104
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 9.319749, -1525.0, -127.71022
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 11.19206, -1925.0, -161.02898
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 10.877438, -1925.0, -156.20634
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 1.0, 10.538688, -1700.0, -143.30194
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.9375, 12.090125, -2500.0, -199.4082
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 10.886938, -2075.0, -169.32047
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.9375, 12.473, -2875.0, -229.0651
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 9.048938, -1500.0, -126.30653
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 12.934312, -2850.0, -232.34793
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.9375, 11.529502, -2200.0, -181.48718
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 11.066938, -2275.0, -186.49089
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 9.264187, -1475.0, -125.79307
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 10.365375, -1900.0, -157.79472
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 11.140315, -1950.0, -160.91255
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.9375, 10.614814, -2050.0, -168.92969
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 11.011312, -2125.0, -175.38243
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 11.145063, -1950.0, -161.10794
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.9375, 11.27375, -2200.0, -181.74121
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 11.570499, -2200.0, -179.30032
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.9375, 11.730437, -2625.0, -210.67755
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 11.932875, -2425.0, -196.8103
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 11.139935, -2050.0, -167.2205
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.9375, 10.850936, -2000.0, -160.91713
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 10.227563, -1800.0, -149.96706
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 11.421062, -2200.0, -180.96736
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 9.713499, -1725.0, -143.99225
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 10.409314, -1875.0, -152.6549
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 11.010812, -1950.0, -162.52191
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 11.304562, -2175.0, -176.59077
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.9375, 11.5478115, -2200.0, -178.58417
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 10.704437, -1675.0, -139.36717
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 10.901501, -1950.0, -158.70561
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.9375, 12.118624, -2275.0, -182.93704
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 11.735813, -1900.0, -159.9606
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 10.659063, -1925.0, -157.54884
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 9.876312, -1800.0, -151.21654
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.9375, 12.045814, -2450.0, -197.6776
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.9375, 11.207688, -1825.0, -154.32414
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 11.292814, -2025.0, -169.01315
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 12.202315, -2400.0, -201.1229
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.9375, 11.977124, -2450.0, -200.02702
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.9375, 10.77706, -2000.0, -166.2815
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 1.0, 12.697936, -2475.0, -202.28152
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 10.643063, -2050.0, -168.04012
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 11.514438, -2425.0, -199.73094
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.9375, 11.771125, -2175.0, -177.77437
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.9375, 11.525622, -2175.0, -177.95552
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 11.378376, -2075.0, -171.95065
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 10.565001, -1950.0, -159.74316
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.9375, 10.653127, -1925.0, -155.25824
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 10.392877, -1750.0, -147.00455
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 10.834376, -1750.0, -147.59631
35.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 10.658623, -1800.0, -150.17233
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 12.676688, -5350.0, -471.70056
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 11.692812, -4750.0, -422.57443
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 11.21006, -4150.0, -368.626
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 11.912437, -4950.0, -440.4867
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 10.686438, -4350.0, -386.87607
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 12.0996275, -5350.0, -471.53964
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 11.66375, -4450.0, -397.04974
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.8125, 10.680188, -4150.0, -373.74292
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.8125, 12.324251, -5300.0, -462.8428
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 12.150002, -4450.0, -393.45465
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 11.333312, -4150.0, -367.16113
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 11.748374, -4850.0, -430.7412
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 11.032624, -4600.0, -408.4139
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.8125, 11.047377, -3750.0, -337.75354
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 12.461562, -5150.0, -452.4417
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 12.125875, -5000.0, -440.18823
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 11.08569, -3550.0, -319.75772
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.625, 11.128687, -3900.0, -346.4112
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.8125, 10.8595, -4300.0, -380.05188
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 12.510566, -5000.0, -443.1822
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.8125, 10.3235, -3400.0, -305.7118
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 12.278501, -5000.0, -442.75992
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 12.431378, -5400.0, -471.61362
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 10.936439, -3900.0, -348.94635
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 11.94575, -5100.0, -449.6966
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 12.352499, -5050.0, -449.04822
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 11.231559, -4150.0, -369.0605
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 11.042001, -4050.0, -361.7173
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 11.969937, -4600.0, -409.17288
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 11.732813, -5300.0, -464.91162
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 10.587811, -3250.0, -295.78165
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.8125, 10.938499, -4150.0, -369.75336
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 9.939938, -3550.0, -316.51187
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 11.963751, -4550.0, -403.59637
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 10.168876, -3750.0, -338.06555
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 10.937188, -4400.0, -392.4705
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.6875, 9.730376, -2750.0, -250.93884
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 12.0043745, -4350.0, -386.28754
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 11.272751, -4550.0, -403.8004
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 11.661187, -4400.0, -389.15887
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.625, 11.222377, -4250.0, -379.61353
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 11.636124, -3900.0, -347.4758
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 11.275499, -4500.0, -401.3018
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 11.760876, -4300.0, -381.58127
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 10.383998, -3200.0, -286.63733
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 10.351501, -3450.0, -313.11768
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 11.534812, -4600.0, -404.22787
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 10.982562, -3700.0, -329.97986
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.6875, 10.0935, -3850.0, -345.56064
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 9.940126, -3250.0, -291.47842
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 11.688062, -4850.0, -429.47034
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 12.24125, -4650.0, -408.74945
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 12.0199375, -4700.0, -418.5163
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 12.860875, -5550.0, -491.29605
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 11.05194, -4350.0, -387.18225
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 10.267688, -3350.0, -301.5172
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 11.361563, -4200.0, -376.43442
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 11.836375, -4700.0, -416.16895
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.8125, 10.971062, -4200.0, -374.85468
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 11.470999, -4600.0, -411.98148
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 12.351564, -5000.0, -442.5644
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 10.972251, -4250.0, -377.2323
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 11.378752, -4100.0, -366.58548
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 12.855311, -5100.0, -451.9551
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.020186, -5550.0, -489.24692
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 10.910813, -4350.0, -384.92096
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 9.635251, -2950.0, -268.51535
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 12.194312, -5400.0, -478.08392
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 12.77469, -5300.0, -466.3579
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 11.001, -3450.0, -312.78143
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.8125, 9.674999, -3100.0, -281.09378
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 12.208062, -4350.0, -386.02383
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 12.47569, -4950.0, -439.3823
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 11.531875, -4650.0, -410.62418
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 10.590311, -3500.0, -314.6834
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 11.194125, -3650.0, -327.01764
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 11.151999, -3600.0, -324.08798
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 11.996127, -4650.0, -412.24332
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 12.004751, -4850.0, -434.20453
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 12.099813, -4750.0, -424.38513
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 11.278064, -4200.0, -374.85458
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 10.822938, -3550.0, -318.18283
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.8125, 10.728122, -4350.0, -388.0692
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 12.586124, -5350.0, -473.90445
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.322564, -5100.0, -450.0444
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.8125, 9.592813, -2850.0, -260.67123
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 10.158689, -3850.0, -343.61063
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 11.878751, -5050.0, -447.49448
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 11.274185, -4600.0, -403.4212
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 11.641626, -4200.0, -375.09583
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 9.570562, -3050.0, -278.1935
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 12.141374, -4800.0, -425.79022
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 10.500436, -3650.0, -326.35388
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 10.51069, -3700.0, -331.6981
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.8125, 12.320875, -5250.0, -462.14398
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 11.73475, -4800.0, -425.17578
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 12.658876, -5200.0, -459.0905
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 10.702752, -3900.0, -347.77246
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 11.421062, -4750.0, -419.00085
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.8125, 11.446314, -4050.0, -361.09778
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 12.521125, -4950.0, -437.8872
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 13.312376, -5900.0, -516.6694
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 11.054999, -4300.0, -382.53528
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 13.037563, -5300.0, -462.84073
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 11.129878, -4450.0, -392.4693
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 11.556687, -4350.0, -389.4477
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 10.173875, -3000.0, -276.18826
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.8125, 10.3341255, -3700.0, -332.61765
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 10.178937, -3550.0, -318.77386
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 11.896939, -4700.0, -417.13913
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 11.794501, -4650.0, -412.8776
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.8125, 12.437625, -5600.0, -491.66074
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.8125, 11.121311, -4300.0, -378.8638
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 10.429, -3750.0, -334.45883
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 12.887437, -5150.0, -456.0206
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 9.274563, -2400.0, -221.88951
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 11.818375, -4400.0, -389.42004
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 11.267374, -4350.0, -389.89725
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 11.526251, -4300.0, -380.62653
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.8125, 11.376435, -4650.0, -412.0499
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 12.0841255, -4800.0, -425.31906
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.8125, 11.250187, -4500.0, -396.56723
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.8125, 12.38125, -5400.0, -472.3202
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 10.56981, -3950.0, -349.82327
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 11.550248, -4300.0, -381.4944
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 10.5356245, -3450.0, -312.07922
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.8125, 11.016128, -4050.0, -362.59494
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.8125, 11.629873, -4950.0, -435.8066
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 10.476375, -3300.0, -297.14566
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 10.31925, -3700.0, -333.19333
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 11.429563, -4200.0, -375.34305
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 10.224062, -3050.0, -277.97385
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.8125, 10.916747, -4650.0, -414.23154
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 11.965186, -4350.0, -386.70142
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 11.642187, -3700.0, -335.45602
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 11.414876, -4450.0, -394.71222
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.8125, 12.432313, -5400.0, -474.66034
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 10.573687, -4000.0, -354.95306
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 12.675001, -5450.0, -481.63538
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 11.655062, -4450.0, -398.21927
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 10.366184, -3500.0, -312.88452
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 11.769187, -4350.0, -385.14206
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 11.20525, -4000.0, -358.1943
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 12.110686, -4750.0, -423.00952
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 11.289313, -4350.0, -384.04425
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.6875, 9.641127, -3500.0, -311.52707
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 11.085377, -3550.0, -317.1788
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 11.053688, -4050.0, -362.90253
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 10.788373, -4200.0, -375.84015
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 12.700689, -4900.0, -436.44577
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 11.625002, -4200.0, -375.71683
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 12.745439, -5450.0, -483.41562
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 10.636126, -3800.0, -341.29886
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 10.637189, -3800.0, -338.3939
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 11.593748, -4450.0, -396.54877
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.8125, 10.973812, -3950.0, -353.5923
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 11.004751, -4500.0, -402.34564
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 11.275874, -3450.0, -312.1265
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 11.603251, -4200.0, -372.303
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 12.119751, -4800.0, -424.87482
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 11.737562, -4350.0, -391.4732
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 10.987876, -3650.0, -329.52756
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 12.187374, -4850.0, -430.54532
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 12.326435, -5000.0, -443.52957
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 11.966187, -4600.0, -408.80115
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.8125, 10.8603115, -4350.0, -387.57013
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 12.54825, -5300.0, -468.6362
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 11.114251, -4100.0, -366.80948
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 12.087127, -5000.0, -439.9801
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 12.2455015, -4400.0, -391.9147
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.8125, 11.969749, -5200.0, -457.0501
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 9.58225, -3300.0, -296.95847
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 12.964939, -5750.0, -505.43542
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.8125, 12.086874, -4750.0, -422.0477
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 11.233499, -3950.0, -356.27457
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 13.319687, -5850.0, -514.26324
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 12.577876, -4550.0, -402.06998
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 11.27106, -4250.0, -378.32004
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 10.378378, -3500.0, -314.96756
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 12.338501, -5350.0, -472.66302
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 11.667686, -4150.0, -368.36368
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 12.602504, -5300.0, -465.8172
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 11.5373125, -4000.0, -356.42136
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 13.064062, -5600.0, -492.31973
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 10.999623, -3700.0, -334.86465
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 11.662313, -4200.0, -373.9381
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.8125, 12.416501, -5400.0, -473.56323
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 10.430751, -3600.0, -323.30063
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 11.611999, -4750.0, -421.73123
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 12.186312, -4300.0, -384.62738
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 11.000875, -4000.0, -357.59488
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 10.291876, -3400.0, -308.94525
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 10.801063, -3750.0, -333.1779
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 12.497, -4950.0, -438.7052
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 12.057063, -4950.0, -437.73856
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 11.060938, -3800.0, -341.73828
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 10.98094, -3950.0, -351.44855
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 11.505621, -4600.0, -407.38138
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 10.763501, -3150.0, -286.55914
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 11.738751, -4300.0, -382.74484
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 0.6875, 9.199063, -34.500046, 17.984304
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 0.6875, 9.442874, -36.000023, 18.26162
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 0.875, 11.603688, -49.99981, 35.0906
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 0.75, 11.394185, -41.99993, 23.684717
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 1.0, 10.263938, -38.999977, 20.665522
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 0.75, 10.441185, -38.999977, 21.899273
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 0.875, 8.820811, -30.50008, 16.20889
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 0.8125, 11.758249, -51.499786, 33.242004
