TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 7.4895616, -45.0, -0.5888787
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 8.497125, -50.0, -0.06612055
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 7.5024996, -30.0, -1.389692
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.3125, 5.9588137, -20.0, -1.3747807
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 9.273876, -55.0, -0.25159848
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 8.988126, -65.0, 0.8391211
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 8.885001, -60.0, 0.27994293
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.375, 7.229312, -42.5, -0.6539205
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.4375, 6.1778755, -20.0, -1.287988
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 5.4428124, -2.5, -0.32310373
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 8.184376, -30.0, -1.49407
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 5.8417497, -12.5, -1.1374333
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 7.58, -50.0, -0.24164249
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 7.497499, -45.0, -0.4689124
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 5.3937483, 0.0, 0.0
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 10.776438, -62.5, 0.16477384
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 5.760376, -7.5, -0.8367934
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 5.3687496, 0.0, 0.0
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 10.226253, -57.5, 0.8632091
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 8.342124, -40.0, -0.7260356
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.3125, 5.3885627, 0.0, 0.0
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 5.378124, 0.0, 0.0
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 6.805001, -45.0, -0.48002517
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 5.4860625, -5.0, -0.62892807
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 6.9289975, -22.5, -1.4344176
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.4375, 6.740438, -40.0, -0.5297696
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 9.958437, -55.0, -0.3060603
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 6.131188, -2.5, -0.34654644
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.4375, 5.4488745, -2.5, -0.34194535
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.4375, 6.27025, -25.0, -1.2842245
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 9.138747, -45.0, -0.80633533
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 8.484499, -35.0, -1.192184
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 6.7581244, -42.5, -0.72158545
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 5.674374, -2.5, -0.3006724
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 8.072623, -37.5, -1.1290046
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 6.675686, -7.5, -0.7478311
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 9.308126, -57.5, 0.56222117
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 9.125061, -60.0, 0.20801371
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 6.0635, -27.5, -1.301288
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.375, 6.336875, -15.0, -1.2898219
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 8.050749, -45.0, -0.502504
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 5.802063, -10.0, -0.95115703
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.4375, 6.3519998, -30.0, -1.3132246
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 5.8279376, -12.5, -1.1815426
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.4375, 6.426999, -35.0, -1.0705917
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.4375, 6.505625, -10.0, -1.0774207
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 5.4770637, -5.0, -0.61883825
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 7.9304996, -42.5, -0.64202106
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 9.57144, -55.0, -0.43095505
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 5.7623744, -22.5, -1.3971703
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 7.2771873, -45.0, -0.33851215
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 6.867499, -47.5, -0.47237664
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 9.957439, -52.5, -0.47419518
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 10.445, -70.0, 0.9380393
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 7.528562, -47.5, -0.24078894
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 7.2161255, -40.0, -0.94533753
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 9.943751, -67.5, 1.216164
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 9.079376, -65.0, 0.50503796
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 6.6074367, -17.5, -1.1640984
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 5.4720616, -5.0, -0.60990703
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 5.8569374, 0.0, 0.0
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 8.96975, -50.0, -0.4428859
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 10.122501, -65.0, 0.41827157
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 6.361877, -30.0, -1.2626735
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 7.3131266, -47.5, -0.29383886
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 10.395938, -52.5, -0.19567332
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 5.6928763, -17.5, -1.376692
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 9.93125, -67.5, 0.9594426
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 6.4156246, -7.5, -0.8301121
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 7.861189, -22.5, -1.4180332
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 6.166502, -15.0, -1.3442016
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.4375, 6.37375, -45.0, -0.7589751
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 8.297314, -22.5, -1.4934504
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 9.026377, -55.0, -0.17114188
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.375, 6.499311, -25.0, -1.2722441
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 5.448063, -2.5, -0.29611936
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.375, 5.603125, -12.5, -1.1021404
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 8.262437, -50.0, -0.17366052
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 8.005, -47.5, -0.030162942
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 6.5323124, -12.5, -1.2226897
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 9.428127, -62.5, 0.7802501
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 9.589999, -60.0, 0.46491665
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 9.322312, -57.5, 0.14160407
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 7.533812, -32.5, -1.3290863
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 11.325999, -52.5, 0.007908326
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 5.641061, -15.0, -1.3029875
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 6.6888127, -22.5, -1.2132746
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 8.358874, -25.0, -1.6033214
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 11.017501, -47.5, -0.54096115
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 11.128125, -70.0, 1.0248314
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 5.466937, -5.0, -0.61593115
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 7.809812, -35.0, -1.1837271
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 6.494563, -40.0, -0.82949764
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 5.3821244, 0.0, 0.0
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 7.5123134, -30.0, -1.2834162
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 9.597813, -62.5, 0.41025516
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 9.401876, -62.5, 0.04630166
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 6.7588754, -27.5, -1.3092134
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 9.693125, -67.5, 0.7469399
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 6.765813, -27.5, -1.2699791
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 8.546, -52.5, -0.3196032
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 6.415501, -35.0, -1.1816995
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 10.563123, -62.5, 1.0786688
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 9.941127, -52.5, 0.27397594
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 7.8166237, -50.0, -0.32142335
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 5.4086237, -12.5, -1.1963652
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 6.1242504, -2.5, -0.33161595
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 6.0114365, -10.0, -1.0415503
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 9.126691, -60.0, -0.01632813
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 9.217687, -57.5, -0.11959088
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 6.501375, -25.0, -1.3783829
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 7.059499, -15.0, -1.3019105
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 6.7821245, -27.5, -1.3680696
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.4375, 6.0585604, -27.5, -1.3871074
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 6.601124, -32.5, -1.0774064
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 6.8492503, -32.5, -1.0657415
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 10.466252, -67.5, 0.36770505
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 7.634313, -37.5, -1.0921706
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 7.82175, -35.0, -1.0993965
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 9.673311, -65.0, 0.6505118
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 6.7612495, -42.5, -0.19559842
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 7.9612513, -45.0, -0.72686905
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 9.130064, -60.0, 0.10781251
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.25, 5.498062, -5.0, -0.58937705
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 8.2803755, -7.5, -0.7550691
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 9.120002, -60.0, -0.06895541
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 7.015562, -42.5, -0.7746814
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 7.317688, -42.5, -0.8199395
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 5.6631246, -2.5, -0.3258412
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 7.729937, -45.0, -0.9287615
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 8.513936, -35.0, -1.0181986
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 6.2731867, -25.0, -1.3764521
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 9.451876, -65.0, 0.6403719
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.4375, 5.7453127, -20.0, -1.3000355
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 7.4604387, -42.5, -0.8405617
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 9.198128, -65.0, 0.73932236
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 5.80144, -10.0, -0.9440161
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 9.511186, -55.0, 0.21417974
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 7.315124, -32.5, -1.3675178
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 6.642061, -20.0, -1.3395432
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 9.411813, -62.5, 0.44942424
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 6.9186244, -22.5, -1.3343179
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.4375, 5.8811226, -30.0, -2.6643846
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 8.687815, -95.0, -5.113235
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 7.0619373, -65.0, -4.477192
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 6.5793104, -60.0, -4.395285
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.3125, 5.428249, -5.0, -0.55592865
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 8.269876, -100.0, -5.0150948
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 7.0693755, -90.0, -4.975008
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 7.084187, -35.0, -3.075039
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 7.862499, -75.0, -4.775471
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 7.777939, -65.0, -4.6619754
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 7.3220015, -70.0, -4.5183773
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.375, 5.977813, -15.0, -1.5746748
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 7.435561, -50.0, -3.7456408
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 7.89725, -80.0, -5.087552
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 6.6612496, -70.0, -4.371821
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 6.610689, -35.0, -3.0441957
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 7.145936, -45.0, -3.6401956
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 10.779559, -125.0, -5.367815
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 5.731187, -40.0, -3.2273374
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.3125, 5.3953123, 0.0, 0.0
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 7.318563, -65.0, -4.2949333
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 5.596688, -20.0, -2.0687604
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 8.788626, -105.0, -5.118932
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 9.031938, -105.0, -5.195089
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 7.912435, -85.0, -4.52541
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.25, 5.4093127, 0.0, 0.0
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 6.6188126, -35.0, -2.8482704
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 8.060436, -100.0, -5.351691
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 5.4351244, -5.0, -0.57983744
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.25, 6.360876, -5.0, -0.554159
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 10.022501, -115.0, -5.08951
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 7.5461874, -65.0, -4.524591
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 9.241877, -135.0, -5.837036
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 6.431565, -40.0, -3.0866992
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 9.0825, -115.0, -5.066632
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 7.7681885, -95.0, -4.7374086
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 8.864002, -90.0, -5.4056673
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 5.379624, 0.0, 0.0
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 7.8790617, -80.0, -4.814142
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 5.3771243, 0.0, 0.0
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 6.447189, -45.0, -3.5959406
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 8.285063, -100.0, -5.4240804
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 8.659376, -120.0, -5.898057
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.375, 6.42375, -40.0, -3.3477776
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 5.9994373, -45.0, -3.5650918
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 10.401997, -135.0, -5.8602977
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 9.415441, -125.0, -5.752607
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 12.106874, -145.0, -6.0044093
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 5.8801236, -60.0, -4.236884
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 9.766376, -85.0, -5.1620917
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.4375, 5.6961875, -10.0, -1.0749297
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 7.996002, -95.0, -5.007382
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 6.039999, -50.0, -3.8309321
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 5.3913755, 0.0, 0.0
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 6.638001, -10.0, -1.1337197
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 6.0813756, -30.0, -2.598878
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 9.639999, -125.0, -5.403987
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 5.616062, 0.0, 0.0
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.3125, 8.012375, -95.0, -4.9632454
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 7.8043737, -100.0, -5.2781777
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 5.1787515, 0.0, 0.0
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 9.702501, -135.0, -5.3383293
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 5.448436, -5.0, -0.5619201
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 8.717751, -95.0, -5.405027
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 8.925564, -95.0, -4.6904
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 9.426874, -130.0, -6.1132894
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 6.319124, -25.0, -2.3900623
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 8.578126, -110.0, -4.9423466
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 5.5629373, -20.0, -1.9661337
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 6.151001, -35.0, -3.0439355
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 6.93375, -45.0, -3.6132271
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 9.189749, -100.0, -5.1407495
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 5.5087504, -15.0, -1.5920818
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 7.153126, -75.0, -4.935728
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 10.626872, -135.0, -6.148999
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 6.7978745, -85.0, -4.7520027
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 8.261937, -100.0, -4.9263096
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 9.746249, -140.0, -6.019032
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 7.1565003, -45.0, -3.5786433
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.4375, 7.6196856, -45.0, -3.4311326
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 6.5441875, -55.0, -3.9953105
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.4375, 7.54856, -95.0, -5.01299
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.375, 5.8696256, 0.0, 0.0
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 7.7071896, -85.0, -4.996207
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 9.087253, -115.0, -5.3075852
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 8.04925, -100.0, -5.294109
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 5.5648756, -20.0, -2.014305
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 7.6568766, -110.0, -5.3930893
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 6.131938, -5.0, -0.5977936
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.4375, 5.3878746, 0.0, 0.0
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 10.115563, -130.0, -6.1986113
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 8.897625, -120.0, -5.870558
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 9.117313, -120.0, -5.656761
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 5.434874, -5.0, -0.56833863
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 8.015187, -40.0, -3.3622546
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 6.84925, -35.0, -3.1750631
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 7.9623766, -90.0, -4.8652062
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 7.230875, -55.0, -3.9544868
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 8.935188, -95.0, -5.4200463
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 6.262188, -20.0, -1.932202
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 6.589437, -5.0, -0.5916131
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 7.587752, -100.0, -5.070324
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 8.225812, -95.0, -5.1223235
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 8.891251, -120.0, -5.773724
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 8.9263735, -125.0, -5.647609
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 8.301749, -105.0, -5.5644965
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 5.8085613, -45.0, -3.499903
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 9.792439, -115.0, -5.90177
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 5.896437, -5.0, -0.56093806
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 6.1524386, -35.0, -2.875735
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 7.54125, -95.0, -5.216947
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 8.315187, -75.0, -4.927558
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.4375, 6.0201883, -20.0, -2.0163765
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 6.5389996, -25.0, -2.2583046
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 5.4700623, -10.0, -1.1234848
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 6.7904983, -90.0, -4.993861
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 9.421438, -100.0, -5.091136
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 10.69931, -145.0, -5.965142
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 7.817873, -100.0, -4.9216948
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 9.3815, -95.0, -4.5157824
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 6.468624, -45.0, -3.579675
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 8.358748, -110.0, -5.3835344
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 6.0961876, -30.0, -2.7044313
