TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.8125, 8.006436, -3650.0, -322.4213
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.75, 6.771874, -2400.0, -215.17784
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.8125, 7.305814, -3000.0, -266.2711
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.9375, 7.5687504, -3150.0, -280.24234
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.875, 7.804001, -3850.0, -337.90283
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.9375, 7.572251, -3100.0, -275.28006
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.9375, 7.8622513, -3900.0, -343.04214
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.875, 8.081939, -4150.0, -364.7628
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.75, 6.9943123, -3150.0, -279.4912
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.75, 7.4466243, -3650.0, -320.34412
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.8125, 7.48825, -3000.0, -266.24448
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.875, 7.4691257, -2950.0, -263.34924
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.875, 7.2185616, -3150.0, -279.58975
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.8125, 7.479001, -3150.0, -279.4507
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.75, 7.4668746, -3700.0, -326.42758
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.8125, 7.485127, -3650.0, -321.39847
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.8125, 8.681128, -4100.0, -359.62912
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.875, 7.5228105, -3050.0, -270.8923
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.75, 7.8964367, -3400.0, -299.81232
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.875, 7.4887486, -3250.0, -288.17554
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.8125, 6.855438, -2700.0, -240.28534
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.75, 7.0041876, -3150.0, -278.337
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.8125, 7.2703104, -2950.0, -261.76404
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.9375, 7.4523144, -3200.0, -281.756
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.9375, 7.7352505, -3350.0, -295.66425
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.8125, 7.079, -2750.0, -246.35625
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.6875, 7.8014383, -3550.0, -312.8675
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 7.1768746, -3100.0, -274.591
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.875, 7.317187, -3050.0, -270.13388
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 7.030813, -2650.0, -237.08487
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.8125, 8.343125, -3950.0, -347.422
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.6875, 6.6458116, -2650.0, -237.34724
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.875, 7.5164375, -3200.0, -283.96432
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.875, 7.413126, -2650.0, -238.07133
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.9375, 6.7594366, -2600.0, -230.88957
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 7.4658113, -3000.0, -266.03326
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.875, 6.8537493, -2950.0, -262.32822
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 7.1868753, -2650.0, -237.0652
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.875, 7.0171256, -2900.0, -255.81664
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.875, 7.6235642, -3150.0, -279.9313
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.75, 7.4886856, -3450.0, -304.56998
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.6875, 7.1238728, -3000.0, -266.80826
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.875, 8.315749, -4450.0, -389.70532
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.8125, 6.744625, -2850.0, -253.57153
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.8125, 5.9365616, -1650.0, -150.89534
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.875, 7.6394978, -3100.0, -274.32367
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.875, 7.1938133, -2650.0, -236.86266
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.9375, 6.4427495, -1750.0, -159.72772
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.9375, 7.775687, -3350.0, -296.0434
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.8125, 8.244252, -3900.0, -342.8336
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.6875, 6.0816255, -2300.0, -207.0982
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.8125, 7.0612507, -2500.0, -224.2629
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.8125, 6.9318113, -2800.0, -248.4758
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.875, 7.266439, -3400.0, -301.14594
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.875, 7.341815, -3350.0, -296.43958
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.8125, 7.303938, -3050.0, -271.309
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.75, 7.0080633, -2900.0, -256.22324
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 7.4557495, -3200.0, -283.65924
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.75, 7.152314, -2600.0, -232.5166
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.8125, 7.3776875, -3550.0, -313.93756
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.9375, 7.7060614, -3200.0, -283.8983
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.875, 6.104001, -1600.0, -146.4418
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.75, 7.2744393, -3000.0, -267.14532
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.8125, 7.2896256, -3250.0, -287.7391
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 7.6331873, -3350.0, -296.50403
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.8125, 7.1942496, -3400.0, -298.50415
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.875, 7.8747497, -3500.0, -307.71613
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.75, 7.1859374, -3550.0, -309.56912
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.8125, 6.8840003, -2750.0, -245.19571
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.875, 8.024749, -3850.0, -338.42615
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.875, 7.3430004, -3200.0, -283.92514
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.8125, 7.576937, -3550.0, -313.91415
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.8125, 6.7766867, -2700.0, -241.12924
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.9375, 7.323375, -3250.0, -288.65677
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.875, 7.7344375, -3050.0, -271.49884
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.9375, 8.140561, -3550.0, -312.85565
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.8125, 6.9943767, -2900.0, -258.74783
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.875, 7.6138124, -3150.0, -280.17615
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.8125, 7.8537483, -3150.0, -279.5241
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.75, 7.861625, -3700.0, -326.5589
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.875, 7.3005614, -3050.0, -270.5008
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.875, 8.067187, -3450.0, -305.17316
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 7.413686, -2900.0, -258.04874
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.9375, 7.444188, -2950.0, -263.0802
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 7.835563, -3400.0, -300.4522
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.9375, 8.303128, -4400.0, -384.4563
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.8125, 7.605936, -3100.0, -274.03406
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.75, 7.088125, -3250.0, -287.90524
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.9375, 7.1480646, -3050.0, -270.406
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.875, 8.322748, -4050.0, -355.1865
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.8125, 7.5541224, -3350.0, -295.88544
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.9375, 7.3290644, -3050.0, -271.04755
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.6875, 7.169564, -3100.0, -275.0943
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.9375, 7.33125, -3050.0, -272.30875
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.75, 7.9906874, -3550.0, -313.2773
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.9375, 8.718689, -4150.0, -363.97943
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.8125, 7.7038126, -3700.0, -325.94263
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.875, 7.8050613, -3350.0, -296.60147
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.9375, 8.489439, -3700.0, -326.4619
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.625, 6.9133115, -2300.0, -208.03223
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.9375, 7.7557507, -3300.0, -291.69525
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.875, 6.7530003, -2350.0, -209.95328
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.8125, 7.924875, -3700.0, -326.38303
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.8125, 6.8176255, -2450.0, -218.41388
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.875, 6.8511267, -2500.0, -224.2263
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.75, 7.971438, -3800.0, -334.86722
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.875, 6.380312, -1900.0, -172.12802
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 5.9065633, -1800.0, -163.71681
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.9375, 7.045313, -2950.0, -263.08493
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.875, 7.509876, -3200.0, -284.5439
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.75, 7.3588147, -3100.0, -275.77856
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.9375, 7.5071864, -2950.0, -262.75458
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.8125, 6.578874, -2850.0, -251.74286
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.75, 7.298689, -2550.0, -227.93587
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.8125, 6.829312, -2400.0, -215.84276
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.875, 7.2913117, -3050.0, -270.50223
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.5, 7.013751, -3100.0, -274.04633
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.9375, 7.963689, -3450.0, -303.90988
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.75, 7.875186, -3400.0, -300.0964
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.9375, 7.627375, -3350.0, -297.2149
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.9375, 8.342374, -4000.0, -352.27493
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.9375, 7.2980633, -3250.0, -286.88477
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.8125, 7.4944367, -3450.0, -303.23944
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.875, 7.4497514, -3150.0, -279.14218
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.8125, 7.4804373, -3250.0, -288.23672
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.9375, 7.48169, -3000.0, -267.41806
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.875, 7.537938, -3100.0, -273.97913
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.75, 7.159063, -3050.0, -272.08148
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.875, 7.0916247, -3000.0, -267.2023
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.9375, 7.443562, -3100.0, -276.0414
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.75, 7.3433747, -3500.0, -309.4498
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.875, 7.825565, -3450.0, -304.377
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.875, 7.537, -3550.0, -314.52585
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.875, 8.135439, -4050.0, -356.35257
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.8125, 7.657687, -3400.0, -299.02127
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.8125, 6.524063, -2350.0, -210.2031
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.9375, 7.3388734, -2750.0, -245.24539
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.9375, 7.438624, -3200.0, -284.4924
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.6875, 7.514188, -3300.0, -292.81332
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.875, 7.0753136, -3000.0, -267.22812
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.5625, 7.0337505, -2850.0, -253.16928
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.875, 7.5283127, -2750.0, -245.69269
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.9375, 7.4627504, -2950.0, -261.4577
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.875, 7.455689, -2700.0, -240.70023
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.75, 7.31075, -3250.0, -288.81055
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.875, 7.197312, -2650.0, -236.02441
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.75, 7.7881246, -3350.0, -295.84756
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.8125, 8.392063, -4050.0, -355.35123
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.875, 6.325751, -2300.0, -206.19135
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.75, 7.870561, -3650.0, -323.0889
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.875, 7.293314, -3000.0, -267.24533
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.9375, 7.6379986, -3400.0, -301.10074
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.6875, 7.4784994, -3400.0, -300.0992
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.875, 7.5615005, -3300.0, -291.82138
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.6875, 6.967812, -2650.0, -237.01898
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.75, 7.9864388, -3600.0, -317.61533
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.75, 7.179002, -2900.0, -258.64175
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.6875, 6.8543124, -3400.0, -299.10776
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.9375, 6.4300013, -2200.0, -197.47328
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 6.992684, -2350.0, -211.4666
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.8125, 7.0160007, -2650.0, -236.83327
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.8125, 7.8366885, -3650.0, -322.4142
35.0, 0.05, 1.0, 1.0, 0.1, 10.0, 0.75, 6.3384995, -2350.0, -211.51259
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.9375, 7.846438, -34.000053, 24.214178
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.9375, 7.8323126, -34.000053, 23.884394
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.875, 7.206813, -24.500057, 15.511783
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.9375, 7.8768115, -34.000053, 23.9115
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.75, 8.23381, -43.9999, 32.780304
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.9375, 7.7000027, -29.500076, 20.471012
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.8125, 7.546812, -30.50008, 21.453836
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.9375, 7.2528114, -29.500076, 19.753523
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.9375, 7.435313, -27.000067, 17.937288
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.9375, 7.4636893, -30.000078, 20.78343
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.9375, 7.131814, -28.00007, 18.037249
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.8125, 6.5512514, -28.500072, 18.99887
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.875, 7.198813, -31.000082, 20.574507
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.9375, 7.4905634, -30.000078, 20.295328
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.8125, 7.4461255, -34.500046, 24.38021
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.875, 7.151189, -30.50008, 20.65362
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.6875, 6.698624, -28.00007, 18.848413
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.8125, 6.1332498, -21.000044, 12.2864275
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.875, 7.4708743, -32.000084, 22.828053
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.875, 7.2191243, -34.000053, 24.462639
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.75, 7.076127, -32.000084, 22.546255
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.75, 6.5148125, -28.00007, 19.273958
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.9375, 6.918999, -25.500061, 17.156496
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.875, 7.0771255, -25.500061, 16.107796
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.9375, 7.114438, -30.50008, 20.852055
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.75, 7.767937, -36.000023, 25.693647
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.75, 7.653751, -37.000008, 27.177351
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 8.486061, -38.999977, 28.602427
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.75, 6.867376, -29.500076, 19.851265
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.875, 6.3666244, -22.000048, 13.075096
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.75, 7.523376, -27.500069, 18.110964
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.75, 6.2294374, -22.000048, 13.7925415
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.875, 7.438938, -31.500084, 20.912874
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.8125, 7.0915008, -25.500061, 15.853811
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.8125, 7.621064, -36.500015, 26.66514
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.8125, 6.747375, -25.500061, 16.538048
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.8125, 6.9283752, -23.000051, 14.411068
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.8125, 7.1936264, -33.50006, 23.732426
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.75, 7.495, -35.00004, 24.82445
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.9375, 6.8028755, -24.500057, 16.110437
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.75, 7.1725626, -26.000063, 16.635578
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.75, 7.3603115, -33.00007, 23.049076
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.8125, 7.2114983, -31.500084, 21.017618
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.875, 7.0879383, -28.00007, 18.29472
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.8125, 8.067625, -32.500076, 22.381044
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 8.490688, -39.49997, 28.467093
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.8125, 8.291689, -37.000008, 26.307615
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.875, 6.933312, -28.00007, 18.758883
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.8125, 7.9788733, -33.50006, 23.662727
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 1.0, 7.007062, -31.000082, 20.852745
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.875, 8.430999, -40.499954, 30.020025
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.75, 7.100438, -25.500061, 16.472263
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.75, 6.843876, -29.500076, 19.819359
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.8125, 6.8556895, -27.000067, 18.129519
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.875, 7.109625, -32.500076, 22.417854
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.875, 7.7186246, -34.500046, 23.946377
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.75, 7.2145014, -34.500046, 24.621855
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.875, 8.033875, -34.000053, 24.304237
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.875, 8.49675, -41.49994, 31.222614
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.8125, 6.270251, -22.50005, 14.861534
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.9375, 8.185624, -36.000023, 26.526228
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.8125, 7.0317497, -32.000084, 21.449602
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.875, 7.227063, -32.000084, 22.945297
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.8125, 6.711313, -25.00006, 16.802267
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.9375, 7.365372, -28.500072, 18.82898
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.875, 7.0847497, -32.500076, 22.115824
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.9375, 8.024625, -34.000053, 24.338999
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.875, 6.635626, -31.500084, 21.430357
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.9375, 8.358499, -41.99993, 31.642542
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.75, 7.446939, -33.50006, 23.422827
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.9375, 7.712812, -35.50003, 25.515278
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.875, 6.710498, -28.00007, 17.757952
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.875, 7.49675, -27.500069, 17.518291
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.9375, 6.6155014, -26.000063, 16.919394
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.9375, 7.6969376, -35.00004, 24.074865
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.875, 8.4608755, -40.999947, 30.62891
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.8125, 7.814561, -34.000053, 23.388578
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.875, 7.991624, -33.50006, 23.626738
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.625, 6.731438, -30.50008, 21.665194
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.8125, 7.3836255, -33.00007, 23.405363
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.9375, 7.655374, -34.500046, 24.537657
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.875, 7.2939982, -32.500076, 22.332697
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.75, 7.9045005, -32.500076, 22.592207
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.75, 7.6521235, -36.500015, 26.200151
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.75, 7.15175, -33.50006, 23.63272
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.6875, 6.5619392, -28.500072, 19.194498
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.875, 6.6906857, -23.000051, 14.712075
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.8125, 7.283873, -25.00006, 16.580872
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.6875, 7.679126, -37.000008, 26.128977
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.9375, 7.652813, -34.500046, 24.892485
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.875, 7.5833125, -31.000082, 20.731222
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.875, 7.7086263, -30.50008, 20.233406
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.9375, 7.1463723, -30.50008, 20.455946
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.75, 7.7731256, -35.00004, 25.009203
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.875, 7.787123, -35.50003, 24.977072
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.875, 7.3700013, -31.000082, 20.591465
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.8125, 6.7128124, -30.000078, 20.16205
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.875, 7.7873116, -36.000023, 26.442854
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.75, 7.0893126, -28.00007, 18.68685
35.0, 0.05, 1.0, 1.0, 0.5, 0.1, 0.8125, 6.783628, -28.500072, 18.849636
