TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.9375, 16.759813, -270.0, 20.33569
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.9375, 17.437933, -325.0, 25.376854
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.9375, 13.7074375, -197.5, 12.644923
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 1.0, 17.564125, -317.5, 24.861538
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8125, 15.377308, -267.5, 21.244797
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8125, 15.200812, -260.0, 18.959341
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.875, 13.0841255, -195.0, 13.307155
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.9375, 12.790312, -197.5, 13.472785
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.75, 16.596628, -312.5, 25.949947
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8125, 13.565313, -212.5, 15.4231615
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.9375, 13.384312, -202.5, 14.365247
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.875, 13.847686, -220.0, 15.224081
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.875, 14.708501, -232.5, 17.112528
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.875, 15.865437, -275.0, 21.346521
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.9375, 17.688814, -325.0, 25.735249
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.875, 15.541685, -225.0, 15.101616
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8125, 15.113377, -252.5, 18.983088
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.9375, 15.369373, -240.0, 17.133825
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.625, 13.084313, -202.5, 13.531751
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.9375, 15.215438, -245.0, 19.257204
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.9375, 14.474876, -230.0, 16.520824
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.75, 14.404373, -210.0, 15.2137165
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.875, 14.815124, -250.0, 18.632158
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.875, 15.524936, -250.0, 18.064453
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.9375, 15.30325, -265.0, 20.188726
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.75, 14.707563, -230.0, 17.08753
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.9375, 15.774811, -250.0, 19.223206
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.75, 12.894439, -202.5, 14.219068
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.75, 14.195563, -210.0, 14.396484
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.9375, 15.20294, -295.0, 22.801315
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 1.0, 16.491688, -255.0, 18.025484
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8125, 16.16919, -272.5, 21.302206
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.9375, 15.617499, -257.5, 19.397015
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.9375, 18.603937, -367.5, 29.712776
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.75, 12.366375, -157.5, 9.530556
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.875, 15.454502, -245.0, 18.294832
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.875, 13.096625, -175.0, 10.34969
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8125, 14.193436, -227.5, 16.362488
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8125, 13.802376, -215.0, 15.0374155
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.875, 12.7177515, -192.5, 12.619839
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8125, 14.176311, -235.0, 17.19893
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8125, 13.958874, -225.0, 16.406929
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.875, 14.211003, -227.5, 16.275791
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8125, 15.162064, -282.5, 22.57801
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.875, 15.526624, -267.5, 20.136402
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.9375, 14.869879, -235.0, 16.804323
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.9375, 15.125253, -212.5, 14.343855
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.875, 13.18975, -220.0, 15.008497
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.75, 17.21581, -320.0, 26.519941
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.875, 17.219193, -307.5, 25.376509
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.9375, 14.763126, -192.5, 13.483264
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.9375, 14.2576275, -217.5, 15.672018
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.75, 12.833815, -187.5, 12.185028
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.9375, 11.879063, -115.0, 4.984564
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8125, 14.281312, -232.5, 17.275185
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.9375, 13.734686, -212.5, 15.065201
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.9375, 15.080126, -240.0, 17.968102
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.875, 14.216313, -217.5, 14.755726
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8125, 13.755441, -197.5, 13.061567
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 1.0, 15.881874, -282.5, 22.781675
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.9375, 16.2005, -272.5, 21.27483
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 1.0, 15.859997, -257.5, 18.93791
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 1.0, 16.48356, -265.0, 20.258646
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.75, 14.868748, -225.0, 15.190443
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8125, 15.048812, -235.0, 16.819963
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8125, 13.187748, -180.0, 12.238541
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8125, 13.936749, -237.5, 17.41431
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.875, 15.951435, -272.5, 21.207762
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.9375, 16.470812, -297.5, 24.041313
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 1.0, 16.300379, -242.5, 17.26796
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.75, 11.934687, -160.0, 10.332195
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8125, 11.177189, -115.0, 5.169715
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.875, 15.326499, -265.0, 20.510206
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.6875, 12.781185, -207.5, 14.296994
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.875, 13.141563, -202.5, 14.367951
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8125, 15.723251, -250.0, 18.439674
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.9375, 13.990874, -170.0, 10.000379
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.75, 15.238064, -247.5, 18.594208
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.9375, 14.832186, -222.5, 15.567532
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8125, 16.3685, -300.0, 23.706146
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8125, 14.755999, -230.0, 16.678726
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8125, 14.382309, -247.5, 18.761187
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.9375, 17.283749, -287.5, 23.08843
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.9375, 15.262127, -240.0, 18.347
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.875, 17.063812, -327.5, 26.136457
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.875, 15.14581, -227.5, 16.56627
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 1.0, 15.985376, -277.5, 21.638727
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.9375, 16.210375, -265.0, 19.263
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.9375, 15.38419, -242.5, 17.360315
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 1.0, 15.94587, -257.5, 18.245714
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.875, 16.859499, -277.5, 22.372885
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8125, 15.231813, -275.0, 21.350641
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.9375, 15.551936, -222.5, 15.251777
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.6875, 12.970376, -207.5, 13.682167
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.9375, 15.949185, -292.5, 22.298014
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.75, 15.165124, -282.5, 21.456154
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.9375, 15.909254, -295.0, 23.511663
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8125, 15.330501, -267.5, 20.035263
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8125, 15.409939, -260.0, 19.238007
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 1.0, 15.601753, -227.5, 15.418201
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.9375, 17.45863, -325.0, 26.5705
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 1.0, 15.619563, -242.5, 18.853365
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 1.0, 14.031313, -200.0, 14.265513
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.9375, 15.796935, -267.5, 20.444983
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8125, 13.574378, -162.5, 8.636557
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8125, 13.951815, -200.0, 14.133802
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 1.0, 14.084, -177.5, 11.527642
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.875, 14.321625, -247.5, 18.811666
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8125, 14.00969, -240.0, 17.745443
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.6875, 11.931687, -132.5, 6.2914915
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.875, 16.16781, -300.0, 23.737106
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.9375, 15.166627, -245.0, 17.746284
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 1.0, 16.150066, -247.5, 17.823877
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.9375, 15.90038, -290.0, 22.585602
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 1.0, 16.613811, -285.0, 22.292677
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.875, 15.138188, -240.0, 17.318687
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8125, 13.286374, -185.0, 12.624984
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 1.0, 16.260748, -252.5, 19.304573
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.875, 12.549189, -182.5, 12.30613
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8125, 15.640934, -272.5, 21.452883
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8125, 13.373563, -205.0, 14.917217
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.9375, 16.475624, -252.5, 18.902578
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8125, 14.522499, -235.0, 16.469564
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.9375, 15.092315, -237.5, 17.620579
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.9375, 17.148497, -292.5, 22.813683
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 1.0, 15.469628, -245.0, 18.558264
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.625, 15.002752, -250.0, 17.695631
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8125, 13.836436, -190.0, 13.257739
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.875, 15.906123, -285.0, 22.183918
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.75, 13.475623, -195.0, 13.333588
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8125, 13.403252, -180.0, 11.16017
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8125, 13.005248, -165.0, 10.59704
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 1.0, 14.558811, -235.0, 17.329208
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 1.0, 14.598939, -210.0, 14.95488
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.875, 13.717687, -210.0, 14.34406
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8125, 15.011687, -277.5, 21.180609
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.75, 15.336559, -277.5, 21.769062
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8125, 15.460873, -270.0, 20.858227
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.875, 15.8285, -255.0, 19.259945
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.9375, 13.849247, -192.5, 12.428395
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8125, 15.035437, -262.5, 20.10127
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.875, 14.744373, -217.5, 14.460691
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8125, 14.4695, -217.5, 15.191689
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8125, 14.011125, -200.0, 13.757415
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.9375, 15.719251, -250.0, 18.846407
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.875, 15.058063, -225.0, 15.677362
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.875, 13.538501, -210.0, 14.998106
35.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8125, 11.510752, -120.0, 6.1677103
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.9375, 16.638496, -550.0, -5.2495155
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.875, 16.241314, -560.0, -4.0684857
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.75, 14.392124, -450.0, -5.243394
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.9375, 16.253307, -530.0, -5.2307415
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.8125, 15.196125, -435.0, -5.860196
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.875, 15.6277485, -490.0, -5.07289
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 1.0, 15.283937, -500.0, -4.443485
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.9375, 16.371254, -600.0, -4.590787
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.9375, 14.271315, -410.0, -5.938674
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.9375, 15.13825, -400.0, -5.5016513
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 1.0, 15.876685, -485.0, -6.3276615
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.75, 14.000252, -430.0, -5.9484897
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.75, 14.439562, -510.0, -5.058839
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 1.0, 14.502686, -485.0, -5.16217
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.8125, 16.633308, -580.0, -5.4384975
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 1.0, 17.145817, -560.0, -4.7671638
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.9375, 16.431063, -590.0, -5.082603
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.8125, 16.224499, -585.0, -4.8883295
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.875, 15.041998, -500.0, -5.2682443
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.875, 16.125622, -510.0, -5.544366
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.8125, 14.64731, -395.0, -6.943236
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.9375, 14.774562, -410.0, -5.7884407
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 1.0, 15.407563, -515.0, -5.7923603
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.9375, 15.888126, -460.0, -5.971446
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.875, 16.348623, -575.0, -5.330799
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.875, 17.262688, -595.0, -5.4472237
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.875, 14.088316, -415.0, -4.6640453
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.9375, 14.073436, -410.0, -5.687233
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.9375, 14.099502, -420.0, -4.9130754
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.875, 14.107876, -435.0, -5.5651054
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.9375, 13.904941, -365.0, -5.3026266
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.9375, 13.804066, -375.0, -5.953573
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.9375, 16.412188, -500.0, -4.5500493
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.9375, 16.590755, -525.0, -5.734606
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 1.0, 15.391439, -485.0, -5.0854135
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.875, 16.331938, -520.0, -5.510588
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.9375, 13.671062, -390.0, -4.742801
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 1.0, 14.864998, -450.0, -4.7523236
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.9375, 17.297813, -715.0, -3.5948977
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 1.0, 16.828686, -520.0, -5.6740694
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 1.0, 15.807375, -560.0, -4.0709743
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 1.0, 16.436064, -495.0, -5.108782
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.875, 14.4243765, -450.0, -5.7081842
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 1.0, 16.441061, -585.0, -6.073583
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.875, 15.734565, -530.0, -5.4723167
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.875, 14.984625, -460.0, -4.8183637
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.75, 14.846064, -530.0, -5.3787246
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.875, 15.471, -495.0, -4.659268
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.9375, 15.904061, -550.0, -4.808195
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.875, 13.361498, -375.0, -5.8003345
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.9375, 16.26706, -535.0, -4.6468725
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.875, 13.354313, -325.0, -6.273721
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 1.0, 16.894062, -560.0, -4.8536096
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.875, 13.881061, -360.0, -5.453422
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.875, 15.771126, -580.0, -5.306426
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.875, 16.270937, -530.0, -5.0028033
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.875, 14.395623, -525.0, -5.3193913
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.9375, 15.890501, -460.0, -5.773347
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 1.0, 15.953938, -505.0, -4.8860674
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.875, 17.312626, -660.0, -4.894521
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.9375, 16.475752, -570.0, -5.257642
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.875, 15.323563, -535.0, -5.197945
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.9375, 15.124815, -510.0, -5.050042
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 1.0, 16.166374, -495.0, -5.3714046
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 1.0, 16.512938, -540.0, -5.175886
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.75, 15.455626, -575.0, -5.4157
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.9375, 14.655749, -395.0, -5.974886
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.9375, 17.120314, -585.0, -5.5141544
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.9375, 14.7465, -460.0, -5.2820406
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.8125, 14.180189, -525.0, -5.327962
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.8125, 13.021373, -335.0, -4.8733335
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.875, 16.472002, -560.0, -5.2624593
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.8125, 14.401124, -455.0, -6.0358696
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 1.0, 17.198877, -615.0, -4.4925337
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 1.0, 16.09675, -520.0, -4.6909966
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.9375, 17.635187, -660.0, -4.6019225
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.9375, 16.841059, -495.0, -5.143784
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.8125, 15.317377, -480.0, -5.4475904
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.8125, 16.2225, -555.0, -5.151277
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 1.0, 17.251251, -570.0, -5.0811906
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.875, 17.724434, -675.0, -4.441572
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.8125, 16.422625, -525.0, -5.672615
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 1.0, 16.7285, -535.0, -5.5473986
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.8125, 16.354628, -575.0, -5.623905
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.875, 13.94725, -370.0, -5.605803
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.8125, 14.7525, -465.0, -5.8027196
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.8125, 17.25925, -680.0, -4.263627
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.9375, 14.876124, -560.0, -4.84736
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.9375, 15.096062, -425.0, -5.4417725
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 1.0, 15.551185, -420.0, -6.6058664
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.875, 16.262629, -505.0, -6.0094595
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.8125, 16.347939, -485.0, -5.1369553
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.75, 13.619437, -360.0, -5.3178096
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.875, 12.829689, -315.0, -6.139366
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.9375, 15.664936, -525.0, -4.5902767
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 1.0, 16.862755, -580.0, -5.130369
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.875, 18.165186, -710.0, -4.6693306
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.9375, 13.990377, -370.0, -5.102388
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 1.0, 15.925877, -465.0, -5.34439
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.9375, 16.253687, -535.0, -5.7174993
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.875, 13.218436, -365.0, -5.925321
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 1.0, 14.267563, -405.0, -5.6537485
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 1.0, 14.233313, -350.0, -6.185931
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 1.0, 16.391314, -580.0, -4.9580054
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.9375, 15.505122, -470.0, -5.1612587
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.9375, 16.611624, -625.0, -4.7776427
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 1.0, 16.204563, -475.0, -6.6251216
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.875, 16.836754, -540.0, -5.6707597
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.9375, 16.58719, -570.0, -5.7070847
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.8125, 15.694252, -470.0, -4.9491534
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.875, 14.246498, -430.0, -5.729035
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.75, 15.819315, -475.0, -6.0295916
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 1.0, 15.30475, -545.0, -4.601162
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.8125, 16.2615, -555.0, -5.0406327
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.8125, 14.672749, -455.0, -6.0809627
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.9375, 15.210564, -465.0, -4.438775
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.8125, 15.507437, -525.0, -4.570905
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.9375, 14.192939, -450.0, -4.93363
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.875, 15.350127, -520.0, -5.405381
35.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.875, 15.265377, -445.0, -4.808705
