TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 10.990125, -240.0, -18.783474
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 10.7295, -290.0, -22.020754
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 5.850689, -110.0, -10.056445
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 7.4992504, -120.0, -10.882638
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 8.244312, -190.0, -14.920366
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 9.049561, -220.0, -17.514095
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 8.283751, -200.0, -16.53794
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 6.8711867, -80.0, -7.3469977
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5, 6.843313, -70.0, -7.2183886
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 8.598563, -220.0, -17.728085
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 10.628999, -270.0, -19.478416
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 10.833126, -320.0, -22.995796
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 10.05, -300.0, -22.062658
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 6.839751, -70.0, -6.9883246
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 8.315998, -210.0, -16.693052
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 8.698439, -230.0, -17.428797
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 11.693628, -300.0, -22.285385
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 5.4050627, 0.0, 0.0
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.375, 5.4908123, -20.0, -2.2416723
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 7.721562, -120.0, -10.111927
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 7.190938, -90.0, -8.978304
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 8.28425, -200.0, -15.115843
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 8.656252, -240.0, -18.139036
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 7.8380637, -140.0, -12.314438
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 7.1876884, -100.0, -9.408619
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 8.818002, -220.0, -17.373514
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.25, 7.458626, -170.0, -13.57923
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.4375, 5.390437, 0.0, 0.0
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 6.388875, -20.0, -2.2457318
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 10.83, -320.0, -23.289764
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 10.538437, -300.0, -22.17084
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.9375, 10.229624, -270.0, -19.379324
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.3125, 5.404375, 0.0, 0.0
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.4375, 6.1855607, -20.0, -2.277969
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5, 5.8056254, -100.0, -9.137764
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.4375, 5.388251, 0.0, 0.0
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.9375, 6.0648117, -50.0, -5.3357124
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5, 6.5350623, -50.0, -5.40639
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 5.3894367, 0.0, 0.0
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5, 5.6343126, -50.0, -4.894994
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5, 8.159, -110.0, -10.724389
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 9.205938, -200.0, -16.605053
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 10.162315, -270.0, -20.852024
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 8.780812, -150.0, -12.512084
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 8.433751, -240.0, -18.386026
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5, 7.0683103, -180.0, -14.520132
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 7.4255004, -100.0, -9.588011
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 7.600623, -210.0, -16.930916
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 7.3500023, -200.0, -16.068443
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.375, 6.153938, -130.0, -11.642702
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 5.6605005, -10.0, -1.1553872
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 7.9799995, -180.0, -14.912479
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 10.2475, -290.0, -20.921396
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 7.1899395, -100.0, -9.420371
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 6.9609976, -160.0, -13.7188015
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.375, 6.019873, -40.0, -4.246544
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 8.978747, -260.0, -20.154222
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.4375, 7.1966863, -160.0, -13.408778
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 6.376937, -70.0, -6.664412
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 10.738062, -300.0, -21.777676
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.9375, 10.6075, -320.0, -22.985813
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 8.828251, -220.0, -17.48448
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.4375, 5.605375, 0.0, 0.0
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.9375, 11.127502, -340.0, -24.99128
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 7.586313, -200.0, -15.625731
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 9.473753, -270.0, -19.779009
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 11.071252, -320.0, -22.878716
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 5.3892503, 0.0, 0.0
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 7.8029995, -140.0, -12.53071
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 5.7174373, -20.0, -2.3099003
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 9.866499, -250.0, -17.700184
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 7.42925, -160.0, -13.754117
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 9.470628, -270.0, -20.430237
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 9.4018755, -250.0, -18.618025
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 5.185938, 0.0, 0.0
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 8.183, -170.0, -14.358085
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 5.3817496, 0.0, 0.0
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 8.20175, -180.0, -14.421934
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 8.2675, -200.0, -16.165869
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 5.938063, -10.0, -1.1683674
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5, 7.0488753, -120.0, -10.6799135
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 10.753185, -300.0, -21.995428
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 7.6066875, -90.0, -8.811916
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 7.7055626, -170.0, -14.536298
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 10.214501, -280.0, -21.058403
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 7.0985603, -140.0, -11.337105
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.4375, 7.5864997, -200.0, -15.928419
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 7.2562504, -180.0, -14.934709
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5, 8.7725, -210.0, -17.065853
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 8.315311, -210.0, -17.125393
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 9.790001, -290.0, -21.963701
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 8.657813, -180.0, -14.951233
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 8.947312, -250.0, -18.708595
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 10.745625, -300.0, -21.28598
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 7.0708756, -120.0, -10.676326
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 5.7273746, -30.0, -3.2015162
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 5.381251, 0.0, 0.0
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 9.786875, -290.0, -21.5766
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 9.930312, -270.0, -20.11456
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 5.9398746, -20.0, -2.1739345
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 7.509125, -180.0, -14.645477
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 6.0733747, 0.0, 0.0
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 8.838125, -230.0, -17.057064
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5, 6.705875, -90.0, -8.621471
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5, 5.425376, -10.0, -1.1375086
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 8.645251, -230.0, -17.257824
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 10.388375, -270.0, -19.374746
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 8.044063, -200.0, -15.806008
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 7.003314, -170.0, -14.0960655
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 6.708499, -40.0, -4.1974654
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.375, 7.3446264, -140.0, -12.0012865
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 8.302311, -150.0, -13.197639
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 9.168439, -250.0, -19.362597
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 5.3823752, 0.0, 0.0
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5, 6.8103747, -60.0, -6.1619906
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 6.1945, -80.0, -7.9351635
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 8.637501, -230.0, -17.786728
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 9.5581255, -290.0, -21.51287
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 7.9324994, -230.0, -18.01604
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 10.082938, -250.0, -18.190208
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 11.875315, -350.0, -25.982155
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 7.396624, -90.0, -8.619874
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5, 6.4909363, -40.0, -4.2866898
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.4375, 6.8478746, -130.0, -11.7213745
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.9375, 11.465565, -300.0, -23.006271
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 9.237435, -210.0, -17.168266
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 8.730249, -140.0, -12.447906
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 6.2935624, -110.0, -9.676449
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5, 7.0371885, -180.0, -14.420814
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 8.603125, -230.0, -18.512379
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 7.339312, -80.0, -7.5610995
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5, 7.117437, -80.0, -7.9040027
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 9.559375, -230.0, -17.140026
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 9.190627, -260.0, -19.021389
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 7.625624, -210.0, -16.176353
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 9.842375, -300.0, -21.239305
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 7.8696876, -150.0, -12.298777
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 7.19425, -100.0, -9.395845
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 8.311997, -150.0, -13.118584
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 7.0488133, -120.0, -10.403682
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 7.5091887, -180.0, -15.275939
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 9.24694, -270.0, -19.54167
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 7.43525, -160.0, -13.544293
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 8.361062, -220.0, -17.182846
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.4375, 7.527123, -180.0, -13.816654
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.4375, 7.3500013, -200.0, -16.018944
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 7.5909996, -200.0, -16.612047
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.4375, 6.77475, -170.0, -13.999097
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 8.376562, -210.0, -16.494795
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 7.770938, -190.0, -16.020767
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 6.221626, -90.0, -8.598454
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 5.7209997, -20.0, -2.1509373
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 11.309377, -330.0, -22.808632
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.9375, 9.342063, -240.0, -18.624157
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 6.7324395, -100.0, -9.386313
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 8.348374, -160.0, -13.960404
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 7.8566885, -210.0, -16.649437
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 6.906374, -150.0, -12.917275
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 9.442501, -260.0, -19.04637
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 8.456499, -190.0, -15.579179
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5, 7.697938, -160.0, -13.396821
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.375, 6.396499, -130.0, -11.806592
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5, 6.537001, -110.0, -9.818837
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 8.027062, -190.0, -15.019417
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 7.2611885, -180.0, -14.984639
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.4375, 7.551999, -130.0, -11.005534
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 5.5333743, -30.0, -3.1302114
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 7.100564, -80.0, -7.6910977
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.9375, 9.314564, -170.0, -13.967308
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 8.249499, -190.0, -15.9884405
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 9.138749, -250.0, -18.407484
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.4375, 5.4037504, 0.0, 0.0
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 6.1461873, -70.0, -7.1380377
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 5.5644374, -40.0, -4.270102
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 9.123125, -240.0, -18.092495
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 7.8769374, -160.0, -13.989738
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 8.847501, -230.0, -17.980057
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 6.617625, -70.0, -6.9544296
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 6.894062, -80.0, -7.619346
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 8.659813, -220.0, -18.06714
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 9.232435, -210.0, -17.145412
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 7.2039347, -100.0, -8.967059
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 6.7774377, -110.0, -9.504069
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 7.162375, -150.0, -13.025221
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 8.01125, -190.0, -14.970144
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.375, 6.68, -30.0, -3.135941
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 10.001253, -280.0, -20.564854
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 9.12131, -180.0, -14.541772
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.375, 5.879438, -60.0, -6.2600517
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 8.922499, -250.0, -19.125992
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 8.481937, -190.0, -15.874646
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 8.109311, -210.0, -16.913586
22.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.9375, 10.109375, -310.0, -22.833477
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 6.351875, -150.0, -15.259163
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.625, 8.692626, -475.0, -43.484974
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 9.243311, -675.0, -60.015064
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 6.6061244, -175.0, -17.371374
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 8.812565, -550.0, -49.879448
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 9.045623, -675.0, -59.435184
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 9.355626, -450.0, -41.47628
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.625, 11.559565, -825.0, -72.69139
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.625, 7.451999, -250.0, -24.012352
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 6.3055625, -125.0, -12.665321
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 9.43575, -650.0, -57.64782
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 8.834439, -550.0, -48.983326
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 9.987625, -700.0, -62.142838
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 9.872249, -625.0, -55.25536
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5625, 5.480688, -50.0, -5.286133
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.9375, 12.203436, -925.0, -80.05048
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5, 5.7496867, -75.0, -7.678138
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 9.222062, -500.0, -45.83922
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 12.244062, -900.0, -78.18888
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 8.871999, -425.0, -38.632095
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.625, 5.39075, 0.0, 0.0
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 8.9696245, -500.0, -45.78048
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5, 5.383375, 0.0, 0.0
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5, 7.7793756, -325.0, -31.32976
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5, 5.608188, 0.0, 0.0
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 10.594999, -800.0, -69.945366
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 9.151064, -550.0, -49.453133
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 11.656685, -875.0, -76.1393
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5625, 5.928937, -175.0, -17.214685
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 6.650563, -200.0, -19.168947
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 8.993814, -500.0, -45.352383
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.625, 7.7013745, -275.0, -26.25026
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 9.718436, -675.0, -60.15322
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 10.291248, -750.0, -66.15231
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.625, 9.175063, -475.0, -44.0205
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 6.9500613, -100.0, -10.380672
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.625, 8.097375, -375.0, -35.582542
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5, 5.3911877, 0.0, 0.0
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 7.7707496, -325.0, -30.791143
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.625, 5.2398753, -25.0, -2.628422
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 10.166251, -675.0, -61.083565
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 11.492437, -775.0, -67.241234
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5625, 6.542188, -275.0, -26.25021
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 12.653126, -925.0, -79.487274
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 10.435623, -700.0, -61.66356
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 9.00375, -675.0, -59.8347
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 8.237248, -325.0, -30.88392
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.625, 6.956062, -400.0, -37.303616
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 9.237501, -525.0, -47.50862
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.375, 5.392438, 0.0, 0.0
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 10.748748, -750.0, -65.55052
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5625, 6.306126, -250.0, -24.114254
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5, 6.589499, -175.0, -17.23768
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 10.585501, -650.0, -56.69353
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.4375, 5.7268753, -50.0, -5.3330297
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5, 7.008813, -275.0, -26.345942
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 9.816437, -600.0, -53.8049
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 1.0, 11.298441, -800.0, -69.406044
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 10.293189, -750.0, -65.89328
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.625, 9.905813, -500.0, -45.966866
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 7.5751905, -350.0, -33.128708
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 7.098751, -200.0, -19.868057
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 9.1154995, -600.0, -53.73647
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 9.526873, -700.0, -61.565434
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5, 6.3265004, -150.0, -15.107304
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5625, 10.207187, -700.0, -62.264072
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5625, 5.888062, -25.0, -2.6785853
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.4375, 7.232625, -275.0, -26.64314
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 9.972561, -700.0, -61.59285
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 9.320687, -575.0, -52.372204
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.625, 8.013498, -325.0, -31.512548
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 9.329623, -425.0, -38.49585
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 10.106249, -775.0, -67.46119
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 8.833875, -425.0, -38.264687
22.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 10.022249, -725.0, -63.683975
