TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.8125, 4.992437, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.9375, 4.590063, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.875, 5.7989993, -150.0, -12.631061
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.875, 5.409061, -100.0, -8.959749
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.875, 5.144438, -140.0, -11.848628
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.875, 5.0003114, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.8125, 4.782312, -140.0, -11.792029
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.75, 5.607626, -150.0, -12.497796
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.875, 5.1465015, -80.0, -7.624402
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.75, 5.12475, -130.0, -11.30646
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.9375, 5.0100617, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.8125, 4.7825623, -40.0, -4.210336
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.6875, 5.1709995, -140.0, -12.225063
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.9375, 5.623686, -100.0, -8.75384
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.875, 5.2885, -70.0, -6.8146143
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.875, 4.729438, -30.0, -2.9190056
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.9375, 5.4331255, -60.0, -5.3440847
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.875, 5.298374, -120.0, -10.8235445
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.875, 5.825625, -160.0, -13.477756
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.9375, 5.3625627, -140.0, -12.302187
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.75, 5.1756268, -90.0, -8.377183
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 5.3925624, -100.0, -8.964014
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.8125, 4.65875, -60.0, -5.900636
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.9375, 5.482062, -120.0, -10.531987
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.875, 5.0518756, -60.0, -5.791517
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.875, 4.863375, -10.0, -1.124979
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.9375, 5.249376, -160.0, -13.172168
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.875, 4.654563, -60.0, -5.6243687
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.75, 5.040625, -160.0, -12.454833
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.9375, 5.623124, -160.0, -13.221584
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.75, 4.715812, -70.0, -6.4498086
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.875, 5.8773756, -120.0, -10.297606
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.8125, 5.0887504, -70.0, -6.864586
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 4.601561, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.8125, 5.06025, -110.0, -10.010874
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.875, 5.0602503, -10.0, -1.0166434
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.6875, 5.590499, -150.0, -12.839735
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.8125, 5.1281867, -80.0, -7.634316
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.9375, 4.674187, -20.0, -2.2325687
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.8125, 5.1341248, -130.0, -10.86059
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.75, 5.1618752, -140.0, -12.299244
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.8125, 4.3708754, -90.0, -8.266981
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.8125, 5.1135006, -130.0, -11.007542
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.875, 4.500375, -20.0, -2.0896835
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.875, 4.722126, -30.0, -3.2053328
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.875, 5.1530633, -90.0, -7.890514
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.8125, 5.629375, -160.0, -13.900693
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.875, 5.6418753, -160.0, -13.233254
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.8125, 4.528813, -80.0, -7.3210607
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.75, 5.207126, -150.0, -12.254786
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.8125, 5.0177503, -100.0, -8.957056
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.6875, 4.866751, -110.0, -10.520993
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.8125, 4.740124, -30.0, -2.9193947
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.9375, 4.854187, -60.0, -5.9061418
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.9375, 5.641875, -160.0, -13.588768
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.875, 5.6418757, -160.0, -13.841425
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.8125, 4.7790613, -40.0, -3.9588726
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.8125, 5.4371243, -10.0, -1.0478704
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.875, 4.773813, -140.0, -11.971466
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.6875, 4.5444994, -130.0, -11.3654585
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.875, 5.2243733, -100.0, -9.548168
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.8125, 5.0406256, -160.0, -13.303124
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.875, 4.8760014, -20.0, -2.0216205
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.75, 4.200624, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.9375, 5.63875, -160.0, -13.373797
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.875, 5.5985622, -150.0, -12.244639
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.5625, 5.1331253, -130.0, -11.427811
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.9375, 5.442501, -160.0, -13.157261
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.75, 5.1769385, -140.0, -12.054598
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.9375, 4.8065, -50.0, -4.958942
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 1.0, 4.8591866, -110.0, -9.543481
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.75, 5.4518757, -160.0, -13.278907
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.9375, 5.2086873, -100.0, -8.898257
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.625, 4.787, -140.0, -12.329988
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.9375, 5.5632486, -140.0, -12.216868
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.8125, 4.193374, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.8125, 5.0806875, -120.0, -10.450683
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.8125, 4.8354363, -60.0, -5.919177
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.8125, 5.3286247, -130.0, -11.714763
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.8125, 5.159749, -140.0, -12.652472
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.875, 5.4176245, -100.0, -9.397365
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.875, 5.2400007, -160.0, -13.078431
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.875, 5.6387486, -160.0, -13.602386
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.75, 5.196313, -100.0, -9.193024
22.0, 0.025, 2.0, 1.0, 0.5, 2.0, 0.875, 5.0939994, -120.0, -10.708015
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 5.255625, -400.0, -37.51932
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.811564, -375.0, -34.50715
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.4063125, -375.0, -34.470135
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.9375, 5.825624, -400.0, -37.47288
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 4.949938, -100.0, -10.1692
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.875, 5.433126, -400.0, -36.88646
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.8125, 4.9714384, -350.0, -33.028137
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.875, 5.125749, -325.0, -30.5574
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.75, 5.1028132, -300.0, -28.755262
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.875, 5.105124, -300.0, -28.748375
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.9375, 5.2431254, -400.0, -36.403366
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 6.0375013, -400.0, -37.732334
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 5.483438, -300.0, -28.546316
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.75, 4.736562, -200.0, -19.172026
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.9375, 5.4073124, -250.0, -24.269995
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.875, 5.0193133, -250.0, -23.503832
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.875, 5.568125, -350.0, -33.00892
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.9375, 5.132125, -200.0, -19.23069
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.875, 5.413186, -375.0, -34.944107
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 5.0137486, -125.0, -12.639039
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.9375, 5.105312, -175.0, -17.516642
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.875, 5.086, -50.0, -5.278605
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.75, 5.03725, -275.0, -26.37214
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.75, 4.6360006, -25.0, -2.6783345
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.6875, 5.241937, -400.0, -37.609737
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.875, 4.8454375, -150.0, -14.94327
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.875, 4.3935614, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.875, 5.6293745, -400.0, -37.96793
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.0720005, -50.0, -5.088342
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.625, 5.3358116, -200.0, -19.777084
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.875, 4.954125, -350.0, -32.88012
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.875, 4.692188, -175.0, -17.545345
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.875, 5.6960006, -300.0, -28.34226
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.875, 5.4048123, -375.0, -34.96152
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.9375, 5.4331245, -400.0, -37.30569
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.9375, 4.94275, -200.0, -19.563229
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.75, 5.24, -400.0, -36.5159
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.9375, 5.554938, -350.0, -32.49181
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.625, 5.541938, -200.0, -19.279684
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.875, 4.8493743, -25.0, -2.6623657
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.6875, 5.2136245, -375.0, -35.016323
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.9375, 5.844373, -400.0, -37.01578
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.3321867, -200.0, -19.956873
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.8125, 4.5201874, -75.0, -7.8518934
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.875, 5.376937, -100.0, -10.129759
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.4331255, -400.0, -36.48713
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.625, 5.249375, -400.0, -36.608597
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.75, 5.2368755, -400.0, -36.937004
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.75, 5.0286255, -25.0, -2.6571956
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.75, 5.641876, -400.0, -36.07164
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.8125, 4.9306884, -75.0, -7.3149676
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.452312, -275.0, -25.76307
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.875, 5.0195622, -125.0, -12.525218
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.369937, -100.0, -10.0298
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.625, 5.180751, -350.0, -33.19449
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.7661886, -350.0, -32.86484
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.129187, -325.0, -31.047817
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.9375, 5.504436, -175.0, -17.293386
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.75, 5.3651247, -350.0, -32.438786
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.9375, 5.9279995, -325.0, -31.122807
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.875, 5.2919993, -50.0, -4.996816
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.192, -375.0, -35.271294
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.2306247, -400.0, -37.041054
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.9375, 5.203188, -375.0, -35.367535
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.875, 4.737375, -200.0, -19.574856
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.5845003, -375.0, -35.780247
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.334938, -200.0, -20.078539
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.8125, 4.88375, -50.0, -5.205601
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.75, 4.43075, -150.0, -14.656464
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.9375, 5.5390625, -200.0, -19.082024
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 5.6325, -400.0, -36.21757
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.9375, 5.8597517, -400.0, -37.402485
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.75, 5.0375, -400.0, -36.792908
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.6875, 4.6954384, -175.0, -17.11429
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.4393744, -400.0, -37.21424
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.875, 5.8443747, -400.0, -36.82537
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.9375, 5.7161255, -325.0, -30.38254
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.9375, 5.5289373, -325.0, -30.326868
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.75, 5.43, -400.0, -37.409782
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.875, 5.632501, -400.0, -36.70855
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.8125, 4.5101876, -175.0, -16.772842
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.75, 4.6852493, -175.0, -16.77265
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 5.086688, -300.0, -28.63655
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.75, 5.0543118, -275.0, -26.510021
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.6875, 5.088689, -175.0, -17.505604
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.9375, 5.5686255, -350.0, -32.46372
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.4036865, -375.0, -35.330402
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.75, 5.0611253, -400.0, -36.7069
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.8125, 4.4741883, -25.0, -2.5427163
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.625, 5.2400007, -400.0, -37.047302
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.875, 4.796125, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.75, 5.4444385, -400.0, -37.15994
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 6.039938, -400.0, -36.770367
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.75, 4.905, -175.0, -17.469975
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.75, 4.8537498, -400.0, -36.776245
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.1243124, -325.0, -30.721102
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.6875, 4.8083744, -375.0, -35.21709
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.6875, 5.243125, -400.0, -37.28302
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.9375, 5.9283137, -325.0, -30.481392
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.6875, 4.893751, -50.0, -5.2029424
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.4471874, -275.0, -26.267506
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.625, 5.3318753, -325.0, -30.634968
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.75, 5.2400002, -400.0, -37.418118
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.2462497, -400.0, -37.385513
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 5.316625, -325.0, -31.232477
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.44625, -275.0, -26.017918
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.8125, 4.661375, -150.0, -14.938173
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.6875, 4.8095, -250.0, -23.550077
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.3181868, -200.0, -19.472607
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.875, 5.4490614, -275.0, -26.232319
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.9375, 5.454812, -150.0, -15.049526
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.75, 5.402812, -375.0, -34.96693
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.875, 5.8412495, -400.0, -37.574013
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.875, 5.084937, -300.0, -27.921217
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.75, 4.6122503, -125.0, -12.482153
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.9375, 4.912188, -75.0, -7.7392006
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.328563, -325.0, -30.417816
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.625, 4.7278757, -325.0, -30.881325
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.875, 5.4487495, -400.0, -36.140785
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.629375, -400.0, -37.368317
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.9375, 5.128873, -200.0, -19.68279
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.9375, 4.6888757, -50.0, -5.174091
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.875, 4.8915625, -300.0, -28.538977
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.6875, 5.1625004, -350.0, -32.250427
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.875, 4.9654994, -100.0, -10.080968
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 5.0466876, -275.0, -26.831669
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.8125, 4.599375, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.75, 5.291688, -175.0, -17.38048
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.875, 5.2817507, -300.0, -28.17469
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.875, 5.5628138, -350.0, -32.417007
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.9375, 5.234374, -25.0, -2.6916633
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.2425632, -150.0, -14.534343
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.75, 5.4384375, -275.0, -26.329525
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.75, 5.2895007, -175.0, -17.396128
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.75, 5.638751, -400.0, -36.918797
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.6262517, -400.0, -36.550526
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.9375, 5.2431254, -400.0, -36.465424
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.875, 5.133312, -325.0, -30.07789
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.625, 5.43, -400.0, -36.50091
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.4393754, -400.0, -37.78517
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.6875, 4.8300004, -25.0, -2.6916013
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.875, 4.94875, -200.0, -19.248863
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.2399993, -400.0, -36.969128
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.875, 5.835, -400.0, -36.43369
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.6875, 4.9914384, -225.0, -21.544271
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 1.0, 5.420624, -125.0, -12.717025
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.9375, 5.342875, -100.0, -10.294719
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.9375, 5.566876, -350.0, -32.542736
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.875, 5.296687, -300.0, -28.258228
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.6875, 5.175188, -350.0, -33.27672
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.6875, 5.237813, -400.0, -37.119705
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.875, 5.3951874, -125.0, -12.182913
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.8125, 4.493313, -175.0, -16.98429
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.875, 5.3286257, -200.0, -19.513855
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.875, 5.6212506, -250.0, -24.249651
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.4008117, -375.0, -35.130634
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.9375, 4.8235016, -250.0, -23.836767
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.227501, -400.0, -36.433712
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.75, 5.1304374, -325.0, -30.775759
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.249064, -150.0, -14.95449
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.6875, 5.6890006, -300.0, -28.349108
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.2431245, -400.0, -36.572933
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.875, 4.783562, -375.0, -34.46899
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.75, 5.173438, -100.0, -10.283384
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.875, 4.933063, -325.0, -30.620657
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.875, 4.98875, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.75, 5.348687, -350.0, -32.243572
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.75, 4.7494383, -450.0, -40.473278
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.75, 5.6418757, -400.0, -37.331005
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.875, 5.719751, -325.0, -30.26189
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.875, 5.49175, -175.0, -17.092865
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.4906235, -300.0, -28.39812
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.8125, 4.9996886, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.875, 5.150375, -350.0, -33.178493
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.9375, 5.348876, -225.0, -21.967161
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.43625, -400.0, -36.91439
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.9375, 5.802063, -375.0, -34.49998
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.802312, -375.0, -35.204998
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.625, 4.813813, -375.0, -34.887917
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.9375, 5.236875, -400.0, -37.469482
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.9375, 5.3255625, -325.0, -30.838854
22.0, 0.025, 2.0, 1.0, 0.5, 5.0, 0.8125, 4.9058123, -300.0, -28.9741
