TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.875, 6.134625, -1900.0, -173.87958
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.875, 5.9696884, -1650.0, -151.34001
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.6875, 5.6930637, -1600.0, -148.46417
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.8125, 6.611127, -1750.0, -163.6154
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.8125, 6.175312, -1900.0, -173.38028
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.9375, 6.5546875, -1900.0, -175.3372
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.75, 6.305625, -1600.0, -149.95721
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 1.0, 6.598625, -1950.0, -178.62279
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.75, 6.583689, -1950.0, -179.55829
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.6875, 5.46975, -1300.0, -122.45345
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.875, 5.8780003, -1550.0, -143.75748
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.9375, 5.7299376, -1350.0, -126.49739
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.75, 6.251063, -1950.0, -179.15797
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.9375, 6.215126, -1900.0, -174.9656
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.875, 5.788501, -1650.0, -154.09526
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.875, 6.5130625, -1800.0, -165.08473
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.875, 6.1448116, -1400.0, -130.84663
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.875, 6.5832496, -1700.0, -157.43742
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.875, 6.3927507, -1700.0, -158.98135
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.875, 6.514001, -1600.0, -147.75714
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.75, 5.6876245, -1300.0, -121.56006
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.875, 6.1971235, -1700.0, -155.69698
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.9375, 6.4533114, -2200.0, -201.47223
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.9375, 6.5640626, -1650.0, -152.49219
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.8125, 6.278187, -2000.0, -182.15556
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.75, 6.2596874, -1800.0, -164.89796
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.8125, 6.4973106, -1600.0, -148.03654
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.6875, 6.1732497, -1700.0, -159.54213
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.75, 6.536436, -1900.0, -174.82286
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.8125, 6.582374, -2150.0, -195.46371
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.9375, 6.112938, -1800.0, -166.74771
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.875, 6.7475624, -1850.0, -170.56506
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.875, 6.6514373, -2250.0, -204.8025
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.9375, 6.6949987, -1600.0, -147.89386
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.75, 5.8430624, -1300.0, -123.26666
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.9375, 6.6147504, -1700.0, -157.6809
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.75, 6.2096243, -1700.0, -158.50581
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.9375, 5.8965626, -1350.0, -127.60354
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.75, 5.6804986, -850.0, -80.99633
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 1.0, 6.5320625, -1400.0, -130.94182
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.75, 6.0714383, -1750.0, -160.29395
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.6875, 6.112937, -1600.0, -151.43289
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.875, 6.467313, -1550.0, -144.6423
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.875, 6.01425, -1700.0, -159.0229
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.875, 5.810126, -1700.0, -157.00601
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.8125, 5.948563, -1650.0, -154.231
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.8125, 6.4778123, -2050.0, -188.14124
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.9375, 6.1526875, -1850.0, -170.74525
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.75, 6.3849363, -1700.0, -156.02068
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.75, 5.8900633, -1600.0, -148.25471
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.875, 6.1394377, -1650.0, -154.43816
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.6875, 6.345562, -1850.0, -169.55948
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.8125, 6.029563, -1500.0, -141.54025
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 1.0, 6.2302504, -1500.0, -138.61243
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.9375, 6.613687, -1700.0, -159.6977
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.9375, 6.584312, -1950.0, -181.3774
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 1.0, 5.5321875, -1100.0, -104.133575
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.8125, 5.6558123, -1550.0, -145.12216
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.8125, 6.5358133, -2100.0, -195.05046
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.875, 6.3336873, -1650.0, -153.84506
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.875, 6.2926884, -1600.0, -149.47841
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.9375, 7.0023727, -2200.0, -201.78903
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.9375, 5.9136252, -1350.0, -124.5751
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.6875, 5.9511247, -1650.0, -153.0046
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.75, 6.103438, -1600.0, -148.17601
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.875, 6.9055004, -2100.0, -194.18997
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.8125, 6.320687, -1850.0, -170.96683
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.9375, 6.0949993, -1600.0, -148.4018
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.8125, 5.9386253, -1650.0, -152.53995
30.0, 0.025, 3.0, 1.0, 1.0, 10.0, 0.6875, 5.687063, -1550.0, -144.50584
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.75, 6.084688, -16.000025, 8.088606
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.75, 5.633939, -19.500038, 8.182293
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 6.6621876, -18.000032, 8.142471
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.875, 6.3618755, -21.500046, 10.811006
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.75, 6.373188, -19.000036, 9.605899
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.9375, 6.385438, -16.500027, 7.538599
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.1086254, -16.000025, 5.5325665
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.3191266, -18.500034, 7.857277
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.875, 6.8049994, -21.500046, 10.544465
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.9375, 5.9718122, -17.000029, 6.02032
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.6875, 6.4571886, -20.00004, 9.229211
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.9375, 6.3449364, -16.500027, 6.84369
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.2541256, -15.500023, 4.007449
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.875, 6.7626867, -18.500034, 9.988925
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.875, 6.345001, -14.000017, 5.736202
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.6875, 5.669999, -15.500023, 3.6289086
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.75, 5.9940634, -14.500019, 5.4329095
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 5.62625, -17.000029, 6.6233387
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.285313, -18.000032, 7.9524927
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.875, 6.2528124, -17.50003, 6.601526
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.9375, 5.878875, -18.000032, 8.013113
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.875, 6.551062, -21.500046, 9.351749
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.371563, -24.000055, 13.172603
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.9375, 6.03875, -15.000021, 5.3412323
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.75, 6.6874995, -23.000051, 9.276144
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.625, 6.2711864, -20.00004, 8.849983
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.0768743, -19.500038, 11.0747385
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.9375, 6.780812, -22.000048, 9.930282
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.9375, 6.484436, -16.000025, 5.106006
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 5.5546255, -16.500027, 4.539413
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.0559998, -15.500023, 6.8692026
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.875, 6.211437, -17.000029, 5.292239
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.875, 6.23, -17.50003, 7.2178335
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.75, 6.1601877, -16.500027, 7.702346
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 5.746438, -16.500027, 7.3208127
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.3546867, -16.500027, 5.445191
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.875, 6.5021873, -16.000025, 5.5818114
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.75, 6.4375615, -20.00004, 8.460464
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.875, 5.9730625, -16.500027, 7.9810853
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 4.9995613, -12.00001, 2.4948
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.75, 5.9076247, -16.000025, 6.4666495
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.875, 6.152188, -16.500027, 7.449705
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.875, 6.187376, -17.000029, 7.966641
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.9375, 6.410626, -17.000029, 8.230913
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.875, 6.2151237, -17.000029, 6.2189746
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 6.81375, -19.000036, 9.802224
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.875, 6.578313, -24.000055, 14.028639
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 5.856625, -17.50003, 7.719325
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.5235014, -19.000036, 5.809252
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.9375, 6.661061, -20.00004, 9.040061
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.75, 5.7819376, -12.00001, 3.3235042
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.75, 6.4368124, -19.500038, 9.068451
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.75, 6.139, -16.500027, 7.4415274
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.75, 5.002312, -9.5, 2.031412
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.2123756, -17.000029, 6.8908625
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.75, 5.946563, -16.500027, 5.491325
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.75, 5.716687, -16.000025, 5.2696424
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.9375, 6.666688, -18.000032, 7.3331766
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 6.34225, -14.000017, 4.901671
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.6875, 5.5282507, -18.500034, 10.007392
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.75, 5.5883756, -14.500019, 4.6610417
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.625, 6.0816245, -15.500023, 6.3113594
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.6875, 6.034875, -22.000048, 10.127398
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.875, 6.435, -17.50003, 7.7956223
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.6875, 5.8325005, -17.000029, 6.2137947
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.015875, -17.50003, 6.5239067
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.875, 6.642312, -17.000029, 6.382479
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.9375, 6.104938, -16.000025, 5.1268897
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.9375, 6.572188, -19.000036, 9.029024
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.75, 6.4119377, -15.000021, 4.9323797
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.9375, 6.2351866, -17.50003, 7.392458
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.9375, 6.380063, -19.000036, 6.9483914
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.875, 5.655625, -15.500023, 5.5201144
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.9375, 6.375563, -19.000036, 10.745424
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.75, 6.2992496, -20.00004, 11.370459
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 6.992061, -22.000048, 12.42026
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.0631247, -15.500023, 7.3703184
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.625, 6.334999, -18.500034, 6.775235
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.9375, 5.9584994, -14.000017, 4.6538672
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.228063, -17.50003, 6.585245
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 5.897813, -18.000032, 8.37352
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.75, 5.813687, -17.000029, 6.9151077
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.875, 6.2334366, -17.50003, 8.251486
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 6.0431876, -17.50003, 7.0262604
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.75, 6.26575, -15.500023, 4.365248
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.9375, 6.3436866, -21.000044, 11.823795
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 5.897375, -18.000032, 5.313769
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.75, 5.115624, -8.499996, 0.64139676
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.75, 6.3589983, -18.500034, 7.1592894
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.159438, -19.000036, 8.33042
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.875, 6.1321883, -16.000025, 6.493874
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.625, 5.9682508, -16.500027, 6.654993
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.75, 6.208564, -17.000029, 7.6514997
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.5168757, -23.500053, 12.556525
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.024375, -17.000029, 7.464147
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.875, 6.2269373, -20.00004, 7.4722166
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.625, 6.297, -20.500042, 8.278815
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.875, 6.183936, -14.500019, 3.8588908
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.2050624, -14.500019, 5.309863
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.9375, 6.099937, -13.500015, 2.6942437
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 7.026687, -22.50005, 10.42773
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.9375, 6.6827517, -20.500042, 10.800998
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.875, 5.9481244, -16.500027, 7.574549
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.5625, 5.626751, -15.000021, 4.704053
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.6875, 6.194875, -19.000036, 8.3172245
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.6538134, -17.50003, 6.929089
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.75, 6.0692487, -20.500042, 10.664443
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.356251, -21.000044, 8.863773
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.75, 6.878249, -20.500042, 10.277706
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.6875, 5.9819374, -14.500019, 4.201038
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.545811, -16.000025, 5.7317057
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.75, 5.8735003, -20.500042, 10.278902
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.1291237, -14.000017, 4.873934
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.9375, 6.488315, -23.000051, 11.233611
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.9375, 5.4743123, -17.50003, 8.693114
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.875, 6.4726243, -20.00004, 8.573896
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.875, 6.358688, -16.500027, 6.4630156
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.6897497, -18.000032, 6.523251
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.875, 6.319501, -20.500042, 9.289719
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.875, 6.2535005, -17.50003, 7.293549
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.9375, 6.1438107, -16.500027, 5.369164
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.7787504, -22.000048, 11.50645
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.875, 6.2877493, -17.50003, 8.96097
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.75, 6.391936, -19.000036, 7.789834
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.75, 6.17575, -14.500019, 6.9589605
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.3831253, -16.500027, 7.111733
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.009938, -16.500027, 6.0181675
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.875, 6.2589383, -15.500023, 4.375362
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 5.661875, -15.500023, 5.0069766
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.9375, 6.573313, -17.000029, 5.5390944
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.4065638, -17.000029, 8.458993
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.9375, 5.5931873, -9.5, 0.46543556
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.3168745, -18.500034, 9.411978
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.9375, 5.9191256, -16.000025, 6.662914
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.75, 5.7093754, -16.000025, 5.7443557
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.146873, -18.500034, 6.735628
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.875, 6.3470626, -16.500027, 7.4855247
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.1068754, -20.500042, 8.688345
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 6.1004386, -16.000025, 6.5729256
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.524126, -18.000032, 8.289368
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.9375, 6.6645637, -22.50005, 11.965567
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 5.911374, -13.500015, 3.2087069
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.75, 5.9309998, -16.000025, 6.688395
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.75, 6.367687, -21.000044, 9.376247
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.875, 6.0538135, -10.500004, 3.266194
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 5.694312, -16.000025, 6.87482
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.9375, 6.2843127, -11.000006, 4.2071586
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.75, 6.239312, -17.50003, 8.985273
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 5.947875, -14.000017, 4.535791
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.5625, 6.477813, -18.000032, 7.6993847
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.625, 5.2368746, -7.9999948, 1.0968513
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.875, 6.1834383, -14.500019, 3.9716542
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 5.787749, -19.000036, 7.888681
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.625, 6.0953107, -15.500023, 5.5163784
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.75, 6.4975634, -20.500042, 9.11965
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.875, 5.8413744, -15.500023, 6.9185333
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.875, 6.265562, -18.000032, 6.9299183
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.196251, -14.500019, 4.30173
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.875, 6.1121254, -18.000032, 7.1514826
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.75, 6.3369374, -21.000044, 11.016354
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 5.984311, -14.500019, 5.1888804
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.75, 7.0115633, -31.000082, 20.208595
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.233686, -17.50003, 6.511313
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.9375, 6.129125, -16.500027, 6.653429
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.75, 6.377875, -16.500027, 6.1769104
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.875, 6.1822495, -16.500027, 7.4465437
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.9375, 6.355562, -16.500027, 6.5227165
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.6875, 6.192437, -17.000029, 6.147899
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 1.0, 6.5919385, -19.500038, 7.8549886
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.875, 6.603876, -17.000029, 7.819352
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.875, 6.012437, -17.000029, 7.849363
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 7.002499, -27.000067, 16.289532
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.9375, 6.429125, -15.000021, 4.4226103
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.144436, -16.500027, 6.1214
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.236939, -17.50003, 8.0325575
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.6875, 6.497751, -20.500042, 9.05043
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.75, 6.207249, -19.500038, 9.038263
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.9375, 5.6607504, -10.000002, 1.7953085
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.75, 6.3949375, -19.000036, 8.973824
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.875, 6.1350613, -18.500034, 8.498652
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 6.507311, -20.500042, 10.948312
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 5.9147515, -13.500015, 4.103174
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.875, 6.3324986, -18.500034, 8.005729
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.875, 6.2243123, -15.000021, 4.2035966
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 5.5925617, -14.500019, 3.9316442
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.875, 6.621125, -17.50003, 9.473989
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.8125, 7.1108127, -26.000063, 14.689002
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.875, 6.3743124, -14.500019, 6.614324
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.875, 6.1390615, -16.500027, 7.4755316
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.875, 6.203188, -12.500011, 3.2786586
30.0, 0.025, 3.0, 1.0, 2.0, 0.1, 0.625, 6.270623, -25.00006, 14.56417
