TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.9375, 5.2156253, -100.0, -8.757894
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.625, 4.6937504, -20.0, -2.0398874
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.8125, 5.330375, -80.0, -7.192623
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.8125, 4.6273127, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.8125, 4.8714385, -60.0, -5.654733
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.8125, 5.193062, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 5.176936, -40.0, -3.922732
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.875, 4.5837493, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.875, 5.1793747, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.8125, 4.9170623, -30.0, -3.0525615
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.9375, 5.178751, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.8125, 4.853626, -10.0, -1.081709
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.8125, 5.322438, -130.0, -10.709005
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 5.0659366, -20.0, -1.9967684
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.875, 4.396877, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.8125, 4.996751, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.9375, 4.8050613, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.9375, 4.91975, -30.0, -3.0747757
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.8125, 4.6153736, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.8125, 4.410563, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.6875, 4.4023128, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.9375, 4.9743743, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.8125, 4.39725, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.875, 5.394313, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.8125, 5.067813, -60.0, -5.652425
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.875, 4.5843754, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 4.5931253, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.875, 5.0523124, -10.0, -1.0020621
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.875, 4.990375, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.875, 4.8481255, -10.0, -1.0185903
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.875, 4.6885004, -20.0, -2.0772007
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.8125, 4.598125, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.875, 4.771812, -40.0, -3.9602957
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.875, 3.9988744, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.75, 4.6426253, -10.0, -1.028598
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.9375, 4.479812, -20.0, -1.9597737
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.8125, 4.59, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.8125, 4.841125, -10.0, -1.0438871
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.75, 4.9825, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.9375, 5.049375, -10.0, -1.0996585
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.8125, 4.2974997, -20.0, -2.0160446
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.625, 4.5774994, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.8125, 4.6049376, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.6875, 4.3956876, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.875, 4.589562, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.875, 5.2462497, -160.0, -12.537997
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.8125, 4.998687, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.9375, 5.331814, -80.0, -7.392086
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.875, 4.6431875, -10.0, -1.0349014
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.9375, 5.3915615, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.75, 4.247502, -10.0, -1.0636263
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.8125, 4.0336876, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.6875, 5.1728754, -90.0, -8.13776
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.8125, 4.546187, -30.0, -2.9828877
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 4.8911266, -20.0, -2.0647016
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.75, 4.3326254, -30.0, -3.0839882
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.875, 5.533125, -130.0, -10.791405
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.9375, 4.9888754, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.75, 4.589999, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.875, 4.8041253, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.6875, 4.7510004, -30.0, -3.0261006
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.875, 4.8180003, -50.0, -4.7351446
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.9375, 5.0015616, -150.0, -11.732903
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.875, 4.88375, -20.0, -2.0406976
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.75, 4.807375, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.6875, 4.28575, -20.0, -2.0567799
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.8125, 4.998124, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.9375, 4.371375, -40.0, -3.8867319
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.8125, 4.738, -30.0, -2.9721048
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.8125, 5.088499, -120.0, -10.066955
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.6875, 4.789749, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.8125, 4.6078134, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.875, 5.26425, -60.0, -5.66872
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.8125, 4.5868745, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.8125, 5.1653748, -40.0, -3.9729917
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.6875, 4.7800007, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 2.0, 0.875, 5.23375, -160.0, -12.736899
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.8125, 4.6029983, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 5.188124, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.5625, 4.7892494, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.9375, 5.482688, -175.0, -16.989119
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.9375, 5.0862494, -175.0, -16.845245
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 4.7831254, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.625, 4.5062494, -50.0, -4.9870567
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.9375, 4.602499, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.75, 4.596249, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.75, 4.6056237, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 4.7683754, -100.0, -9.777558
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 5.5107493, -75.0, -7.5869293
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.9375, 4.9706874, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.75, 4.4062495, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 5.2253747, -125.0, -12.306138
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 4.689187, -50.0, -5.0132413
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.9375, 4.9856257, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.9375, 5.0086246, -125.0, -12.255076
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 4.800625, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 4.797501, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 4.791, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.75, 5.102563, -50.0, -4.9753847
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.75, 4.9335003, -200.0, -19.239666
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.8125, 4.602187, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.8125, 4.6246243, -25.0, -2.6004243
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.75, 4.5871253, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.75, 4.406251, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.8125, 4.9949994, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 5.0818768, -50.0, -5.0311494
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.6875, 5.1336265, -75.0, -7.561651
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.8125, 4.4815006, -50.0, -5.001711
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.8125, 4.6582494, -150.0, -14.745054
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 5.203687, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 5.185875, -225.0, -21.346672
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 4.7863126, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 4.687499, -50.0, -5.062162
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 4.586875, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 4.9848747, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 5.1871867, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.9375, 4.7877502, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.75, 4.6587486, -25.0, -2.556548
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 5.203249, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.6875, 5.035001, -25.0, -2.574974
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.6875, 4.396875, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.9375, 5.5319376, -200.0, -19.247953
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.75, 4.801563, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.5625, 4.611686, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 4.6802497, -50.0, -5.0121346
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 4.990313, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.8125, 5.208126, -125.0, -12.090935
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 4.889187, -50.0, -5.1038113
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.75, 5.126438, -75.0, -7.3535013
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.75, 4.798938, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 5.1974373, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.9375, 4.5941877, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.9375, 5.389938, -125.0, -12.356223
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 4.6025004, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.8125, 5.185062, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.8125, 4.785312, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 5.3864365, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 5.2321863, -25.0, -2.5121956
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.9375, 4.5931253, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.6875, 4.604187, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.8125, 4.652001, -25.0, -2.54016
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.75, 4.912312, -325.0, -30.102444
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.9375, 4.979749, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.6875, 5.0542493, -25.0, -2.597443
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.75, 4.786249, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 4.185, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 5.188125, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 5.1269994, -75.0, -7.3833694
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.9375, 5.1881237, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.75, 4.617437, -125.0, -12.170203
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.75, 4.738875, -200.0, -19.090794
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 5.073188, -150.0, -14.692062
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.9375, 5.172499, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 5.192999, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.9375, 4.992, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 4.8032503, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 4.9793763, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.6875, 4.707563, -300.0, -27.74233
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 4.390625, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.9375, 4.5846877, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.6875, 4.7372513, -75.0, -7.506942
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.6875, 5.366875, -350.0, -32.33016
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.8125, 4.999187, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.75, 4.782251, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.6875, 4.413062, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 4.409687, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.5625, 4.586875, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.6875, 4.798688, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.8125, 4.7831244, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 5.3982506, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.8125, 4.5975003, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.6875, 4.20225, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.75, 4.8339996, -125.0, -12.129245
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.6875, 4.238125, -25.0, -2.5926661
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 4.5962486, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 5.437563, -25.0, -2.6015053
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.9375, 4.783125, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.6875, 5.0802503, -50.0, -5.0527253
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.8125, 4.851937, -25.0, -2.5741599
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.8125, 4.5868764, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.8125, 5.0528126, -275.0, -25.68465
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 5.3097486, -325.0, -30.362938
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.8125, 4.9856243, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.625, 5.003125, -375.0, -34.006203
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.8125, 4.735937, -200.0, -18.961203
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.9375, 5.040563, -25.0, -2.5492616
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 4.9918737, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 5.194688, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.75, 4.789375, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 5.1943746, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 5.1951866, -375.0, -33.88284
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 4.3875003, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 4.863938, -50.0, -5.0694046
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.75, 4.798561, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.5625, 4.273999, -25.0, -2.5665739
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.75, 4.799188, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.75, 4.9949994, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.8125, 4.979437, -100.0, -9.871386
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.75, 4.77125, -100.0, -9.901759
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.6875, 4.396876, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.75, 4.607938, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 4.850938, -25.0, -2.5690193
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 4.5868754, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.625, 4.587063, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.8125, 4.980688, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.6875, 4.8916874, -50.0, -5.0365763
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.8125, 5.0371246, -25.0, -2.5448918
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 5.536376, -200.0, -19.170088
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 5.0074363, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 5.174314, -100.0, -9.965824
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.9375, 5.3019376, -175.0, -17.008032
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.8125, 4.979376, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 5.0828133, -50.0, -5.0332465
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 4.598187, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.8125, 4.595812, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.75, 4.8746257, -50.0, -4.98717
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.8125, 4.8004994, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.8125, 4.9220634, -75.0, -7.4887924
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.75, 5.0504994, -275.0, -25.612562
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.75, 4.5899997, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.75, 5.353625, -100.0, -9.861216
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.8125, 4.7874365, -100.0, -9.884717
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.9375, 5.531812, -200.0, -19.174774
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.9375, 5.1892495, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.9375, 4.9918747, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 4.795625, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.6875, 4.6488776, -25.0, -2.556694
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.8125, 4.6696863, -50.0, -5.0780206
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 5.1791863, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 4.8475003, -400.0, -35.915516
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.8125, 4.993124, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 5.1912503, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.8125, 4.7862496, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.8125, 4.4124994, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 4.5806255, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 4.6498117, -25.0, -2.5847628
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 4.993374, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 5.267563, -50.0, -5.0585694
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.75, 4.5931244, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 4.1818748, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.75, 4.9700003, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.8125, 4.39375, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.9375, 5.1293135, -75.0, -7.561023
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.75, 4.7831254, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.75, 4.373625, -225.0, -21.207787
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.75, 5.0815, -50.0, -5.083422
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.9375, 5.18275, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 5.188124, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.8125, 5.001561, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 5.1741242, -100.0, -9.884677
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 4.5985613, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 5.3604994, -225.0, -21.46449
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.8125, 4.781125, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.8125, 5.1943755, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.9375, 5.2471247, -25.0, -2.57898
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.75, 4.4617486, -150.0, -14.515199
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.9375, 4.595937, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.75, 4.7862506, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.6875, 4.4257503, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 4.401249, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.9375, 5.3044376, -175.0, -16.767128
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.9375, 4.599375, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 4.798749, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.8125, 4.8185616, -150.0, -14.634231
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 4.993125, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.75, 4.7978754, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 4.855251, -25.0, -2.5876431
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.875, 4.795625, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.5, 5.0, 0.9375, 4.8002505, 0.0, 0.0
