TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 4.0, 1.0, 2.0, 0.1, 0.875, 5.990188, -9.5, 0.16906807
25.0, 0.025, 4.0, 1.0, 2.0, 0.1, 0.75, 5.4500003, -7.9999948, -0.011581473
25.0, 0.025, 4.0, 1.0, 2.0, 0.1, 0.75, 5.4441237, -7.9999948, 0.9059603
25.0, 0.025, 4.0, 1.0, 2.0, 0.1, 0.875, 5.458312, -7.9999948, -0.28192115
25.0, 0.025, 4.0, 1.0, 2.0, 0.1, 0.75, 5.2525, -7.9999948, 0.47197205
25.0, 0.025, 4.0, 1.0, 2.0, 0.1, 0.875, 5.4456234, -7.9999948, -0.07680007
25.0, 0.025, 4.0, 1.0, 2.0, 0.1, 0.875, 5.4413114, -7.9999948, 0.88047
25.0, 0.025, 4.0, 1.0, 2.0, 0.1, 0.9375, 5.3360615, -8.499996, 1.1715912
25.0, 0.025, 4.0, 1.0, 2.0, 0.1, 0.8125, 5.4542503, -7.9999948, 1.3721507
25.0, 0.025, 4.0, 1.0, 2.0, 0.1, 0.75, 5.4570003, -7.9999948, 0.25438106
25.0, 0.025, 4.0, 1.0, 2.0, 0.1, 0.875, 5.4456253, -7.9999948, 0.3993966
25.0, 0.025, 4.0, 1.0, 2.0, 0.1, 0.875, 5.634812, -7.9999948, -0.7317794
25.0, 0.025, 4.0, 1.0, 2.0, 0.1, 0.9375, 5.0531263, -7.9999948, -0.7685892
25.0, 0.025, 4.0, 1.0, 2.0, 0.1, 0.875, 5.822501, -7.9999948, 2.0737891
25.0, 0.025, 4.0, 1.0, 2.0, 0.1, 0.8125, 5.63725, -7.9999948, 0.93890375
25.0, 0.025, 4.0, 1.0, 2.0, 0.1, 1.0, 5.8723125, -8.499996, 1.9842428
25.0, 0.025, 4.0, 1.0, 2.0, 0.1, 0.875, 5.4518743, -7.9999948, 1.1621858
25.0, 0.025, 4.0, 1.0, 2.0, 0.1, 0.875, 5.828751, -7.9999948, -0.17970647
25.0, 0.025, 4.0, 1.0, 2.0, 0.1, 0.875, 4.933813, -8.499996, 1.832402
25.0, 0.025, 4.0, 1.0, 2.0, 0.1, 0.875, 5.6356235, -7.9999948, 0.0046137944
25.0, 0.025, 4.0, 1.0, 2.0, 0.1, 0.9375, 5.4383755, -7.9999948, -0.059051022
25.0, 0.025, 4.0, 1.0, 2.0, 0.1, 0.875, 5.4606867, -7.9999948, 0.711841
25.0, 0.025, 4.0, 1.0, 2.0, 0.1, 0.875, 5.565937, -9.5, 0.92008513
25.0, 0.025, 4.0, 1.0, 2.0, 0.1, 1.0, 5.847499, -7.9999948, 0.5025718
25.0, 0.025, 4.0, 1.0, 2.0, 0.1, 0.8125, 5.4815617, -10.500004, 2.704071
25.0, 0.025, 4.0, 1.0, 2.0, 0.1, 0.75, 5.5511875, -8.999998, 1.2015502
25.0, 0.025, 4.0, 1.0, 2.0, 0.1, 0.9375, 6.0374994, -7.9999948, -0.47390875
25.0, 0.025, 4.0, 1.0, 2.0, 0.1, 0.8125, 5.2525, -7.9999948, 1.0015506
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.75, 5.0505, -40.0, -1.8763658
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.6875, 5.065125, -40.0, -2.451596
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.9375, 5.236063, -40.0, -1.8792515
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.75, 5.639374, -40.0, -2.1141975
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 4.7873745, -47.5, -3.3125398
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.6262507, -40.0, -4.137975
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 1.0, 5.4246254, -50.0, -2.6549463
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.439375, -40.0, -3.3213217
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.75, 5.8350005, -40.0, -0.571388
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 1.0, 5.8350005, -40.0, -3.3624518
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.2508755, -40.0, -3.0523956
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.6921883, -42.5, -4.1810164
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.75, 5.376939, -72.5, -0.7124961
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.0531254, -40.0, -2.8197846
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.75, 5.4683123, -40.0, -2.7050364
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.75, 5.0875626, -42.5, -3.2750309
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.4456253, -40.0, -2.4047394
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.334001, -45.0, -4.4519463
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.682687, -42.5, -1.9460739
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.52775, -32.5, -3.8177352
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.647126, -40.0, -2.207162
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.6523128, -40.0, -3.720852
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.9375, 5.859565, -50.0, -4.0586576
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.811812, -50.0, -1.0755985
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 1.0, 5.841252, -40.0, -2.0219755
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.4362507, -40.0, -3.3762999
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.75, 4.8015633, -37.5, -1.893087
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.75, 5.513562, -55.0, -0.5591674
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.75, 5.699124, -55.0, -1.6763709
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.6875, 5.293625, -55.0, -1.1877427
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.6140633, -37.5, -1.6472561
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.8991876, -42.5, -3.5930266
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.59275, -37.5, -1.8742716
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.243126, -40.0, -3.935424
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 4.8443756, -40.0, -2.0251582
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.825813, -40.0, -4.0993853
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.9375, 6.3844366, -72.5, -2.2294474
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.24475, -40.0, -3.0054111
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.0046253, -37.5, -2.4411128
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.9375, 5.45825, -40.0, -3.3926134
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.9375, 5.304813, -42.5, -3.149566
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 1.0, 5.915126, -55.0, -2.2004743
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.75, 4.855188, -40.0, -2.5134337
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.245126, -40.0, -2.8202846
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.8827505, -40.0, -2.0224812
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.75, 4.871188, -5.0, -0.6237723
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.6875, 4.850188, -40.0, -2.819403
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.654938, -40.0, -1.3238931
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.9375, 5.428249, -40.0, -2.341633
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.040625, -40.0, -2.2690153
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.75, 5.250313, -27.5, -3.580682
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.253625, -40.0, -2.8003726
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.6168756, -40.0, -2.545126
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.6875, 5.057938, -40.0, -2.595683
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.6875, 5.0490003, -40.0, -2.439199
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.281623, -17.5, -1.6289929
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.8125, 4.86, -40.0, -1.9211956
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.9375, 5.8742495, -42.5, -3.3108897
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.6977496, -42.5, -2.963369
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 6.0555, -77.5, -1.0647885
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.9375, 5.171939, -45.0, -3.3059022
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 1.0, 5.8417506, -40.0, -3.4856913
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.4424996, -40.0, -2.9509196
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 4.841251, -40.0, -2.866989
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.9375, 5.4811873, -42.5, -2.9507303
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.641875, -40.0, -3.046655
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.685062, -30.0, -3.0581977
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.796313, -37.5, -3.9344633
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.625, 5.445626, -40.0, -4.200359
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.3893123, -60.0, -2.2751305
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.9375, 5.4440627, -40.0, -0.67634547
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.9375, 5.4362507, -40.0, -2.226949
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.9375, 5.6387496, -40.0, -2.887439
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.9375, 5.601438, -37.5, -2.7390606
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.043689, -40.0, -2.5281503
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.499375, -42.5, -2.0316174
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.6418753, -40.0, -1.8235979
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.75, 5.19475, -37.5, -2.5377643
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.75, 5.986374, -72.5, -2.8571987
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.9375, 5.8131876, -50.0, -1.8968163
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.2875624, -42.5, -1.2014989
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.6418753, -40.0, -4.069021
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 1.0, 5.4475007, -40.0, -3.626063
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.9375, 5.0468755, -40.0, -2.427074
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.7117505, -55.0, -1.3397906
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 1.0, 5.8287506, -40.0, -3.7915406
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.9375, 5.578001, -47.5, -4.285491
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.4918127, -42.5, -3.5286891
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.75, 5.6601243, -40.0, -3.2555919
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.931189, -45.0, -3.5660334
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.205, -37.5, -2.9448984
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.0568123, -40.0, -2.3366852
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.4548745, -40.0, -2.3835168
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.492438, -40.0, -3.191693
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.9375, 5.4425, -40.0, -2.064525
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 4.8381248, -40.0, -3.3401256
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.9375, 5.4362507, -40.0, -3.5377178
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.9375, 5.8568754, -40.0, -4.0480328
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.8129363, -50.0, -3.2663164
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.5625, 5.1751266, -10.0, -1.4838177
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.75, 5.03125, -40.0, -1.9764203
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 1.0, 5.680125, -42.5, -3.2594388
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.279501, -17.5, -1.5086813
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.75, 5.5875645, -47.5, -2.6726654
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.796625, -47.5, -3.0058808
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.75, 5.6356254, -40.0, -3.8018792
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 1.0, 5.63875, -40.0, -3.390394
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 1.0, 5.4581256, -40.0, -4.0092106
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.211189, -25.0, -1.7893373
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.6875, 4.8475003, -40.0, -1.9191507
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.75, 5.46925, -40.0, -2.393735
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.243125, -40.0, -3.9980068
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.0375013, -40.0, -3.866976
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.6919994, -42.5, -1.6704019
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.0437503, -40.0, -2.1630833
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.75, 5.0531244, -40.0, -2.316289
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.9375, 5.2887497, -42.5, -2.9010315
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.441126, -40.0, -2.700491
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.4518743, -40.0, -3.09365
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.4299984, -40.0, -2.9341912
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.44925, -40.0, -4.01482
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.75, 5.05, -40.0, -2.0112188
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.44525, -40.0, -3.3318908
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.012438, -37.5, -2.7209854
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.887314, -42.5, -4.2238345
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.9375, 4.7638125, -35.0, -3.9977882
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.9375, 5.454811, -40.0, -1.5619292
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.5294385, -45.0, -3.395586
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.2837486, -42.5, -2.1020029
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.5300007, -45.0, -4.718406
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.75, 5.3985615, -37.5, -1.6460919
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.75, 5.441625, -40.0, -2.3823414
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.625, 4.8568754, -40.0, -2.5791233
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.9375, 5.236876, -40.0, -2.3053536
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.625, 4.879937, -42.5, -4.05129
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.643313, -40.0, -3.0447614
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.6791244, -42.5, -1.9675456
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.204249, -37.5, -1.7319812
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.630501, -40.0, -3.1862133
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.6875, 5.6699996, -42.5, -1.8115503
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.6464996, -40.0, -2.1414735
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.3982496, -47.5, -2.759466
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.6243124, -40.0, -4.089225
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.6875, 5.454999, -40.0, -3.2016668
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.439376, -40.0, -3.598593
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 1.0, 5.658375, -40.0, -2.3118365
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.6325, -40.0, -4.5080423
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.484312, -52.5, -1.6679268
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.75, 5.253313, -40.0, -3.9688206
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.9375, 5.2368755, -40.0, -1.973475
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 1.0, 5.843937, -40.0, -3.5946133
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.5278745, -55.0, -1.7973609
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.2525, -40.0, -1.8168229
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.75, 5.4447494, -40.0, -3.1392696
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 1.0, 5.2746263, -42.5, -3.2545002
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.249374, -40.0, -2.970176
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.75, 5.7804995, -47.5, -2.5220888
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.75, 5.0468755, -40.0, -2.679161
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.5897503, -37.5, -2.4617257
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.4828115, -42.5, -3.022126
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.641874, -40.0, -2.302953
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 1.0, 5.596376, -37.5, -4.383253
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.6875, 5.0437503, -40.0, -4.403726
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.020624, -37.5, -1.2755262
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 1.0, 5.825625, -40.0, -3.8552375
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.9375, 5.053126, -40.0, -4.809416
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.9375, 5.008375, -37.5, -2.927794
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.0437493, -40.0, -1.9813521
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 1.0, 5.0468745, -40.0, -0.96505505
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.625, 5.0375004, -40.0, -1.0556849
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.839313, -40.0, -3.4999928
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.439375, -40.0, -1.9111098
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.75, 5.0603747, -40.0, -4.139187
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.447063, -40.0, -2.8186865
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.6498137, -40.0, -1.3578112
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.119751, -42.5, -1.5339302
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.4425006, -40.0, -2.164847
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.9375, 5.2396235, -40.0, -2.639468
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.9375, 5.243126, -40.0, -2.4246414
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.75, 5.479939, -40.0, -2.5950756
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.2536254, -40.0, -2.6239254
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 1.0, 5.831876, -40.0, -2.0542524
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.4548125, -40.0, -3.1021366
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 1.0, 5.647625, -40.0, -1.5533141
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.6589994, -40.0, -2.7132962
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.6357517, -40.0, -3.5212865
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.75, 5.233749, -40.0, -2.9856234
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.9375, 5.865063, -65.0, -1.4556284
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.443124, -40.0, -3.0191848
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.8125, 4.844375, -40.0, -2.8890321
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.584064, -47.5, -1.4206234
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.822188, -40.0, -2.092622
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.2337494, -40.0, -2.944668
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.875, 5.430001, -40.0, -3.2957447
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.2629995, -40.0, -1.3202373
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.5306253, -42.5, -2.5249777
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.75, 5.6173754, -50.0, -1.3350234
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.8125, 5.053126, -40.0, -2.6937394
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.8125, 6.071625, -52.5, -3.1500747
25.0, 0.025, 4.0, 1.0, 2.0, 0.5, 0.9375, 5.050001, -40.0, -2.6658745
25.0, 0.025, 4.0, 1.0, 2.0, 1.0, 0.6875, 5.260374, -80.0, -7.0656238
25.0, 0.025, 4.0, 1.0, 2.0, 1.0, 0.875, 5.5218115, -110.0, -9.103322
25.0, 0.025, 4.0, 1.0, 2.0, 1.0, 0.8125, 5.243125, -80.0, -6.1653934
25.0, 0.025, 4.0, 1.0, 2.0, 1.0, 0.875, 5.6512494, -80.0, -6.2056036
25.0, 0.025, 4.0, 1.0, 2.0, 1.0, 0.8125, 5.045562, -100.0, -7.300004
25.0, 0.025, 4.0, 1.0, 2.0, 1.0, 0.8125, 5.849876, -80.0, -4.5981717
25.0, 0.025, 4.0, 1.0, 2.0, 1.0, 0.75, 5.053126, -80.0, -8.67025
25.0, 0.025, 4.0, 1.0, 2.0, 1.0, 0.9375, 5.629376, -80.0, -6.498277
25.0, 0.025, 4.0, 1.0, 2.0, 1.0, 0.9375, 5.629376, -80.0, -7.993785
25.0, 0.025, 4.0, 1.0, 2.0, 1.0, 0.625, 5.698562, -135.0, -8.526336
25.0, 0.025, 4.0, 1.0, 2.0, 1.0, 0.875, 5.8381248, -80.0, -7.0452423
25.0, 0.025, 4.0, 1.0, 2.0, 1.0, 0.9375, 5.2902493, -85.0, -7.332197
25.0, 0.025, 4.0, 1.0, 2.0, 1.0, 0.875, 5.39675, -75.0, -7.410102
25.0, 0.025, 4.0, 1.0, 2.0, 1.0, 0.9375, 6.0437484, -80.0, -6.095757
25.0, 0.025, 4.0, 1.0, 2.0, 1.0, 0.875, 4.855875, -80.0, -6.913785
25.0, 0.025, 4.0, 1.0, 2.0, 1.0, 0.875, 5.2594366, -80.0, -6.3026266
25.0, 0.025, 4.0, 1.0, 2.0, 1.0, 0.9375, 5.6957517, -60.0, -6.4316607
25.0, 0.025, 4.0, 1.0, 2.0, 1.0, 0.875, 5.461438, -80.0, -6.4380507
25.0, 0.025, 4.0, 1.0, 2.0, 1.0, 0.9375, 5.6055617, -95.0, -5.631092
25.0, 0.025, 4.0, 1.0, 2.0, 1.0, 0.75, 5.271937, -80.0, -8.164895
25.0, 0.025, 4.0, 1.0, 2.0, 1.0, 0.8125, 6.011376, -100.0, -7.4871883
25.0, 0.025, 4.0, 1.0, 2.0, 1.0, 0.8125, 4.6914372, -85.0, -7.042975
25.0, 0.025, 4.0, 1.0, 2.0, 1.0, 0.9375, 5.291374, -85.0, -5.784636
25.0, 0.025, 4.0, 1.0, 2.0, 1.0, 0.9375, 5.207687, -75.0, -6.377771
25.0, 0.025, 4.0, 1.0, 2.0, 1.0, 0.875, 5.0562515, -80.0, -8.007627
25.0, 0.025, 4.0, 1.0, 2.0, 1.0, 0.8125, 5.2071877, -75.0, -7.238346
25.0, 0.025, 4.0, 1.0, 2.0, 1.0, 0.6875, 5.6606874, -105.0, -7.744404
25.0, 0.025, 4.0, 1.0, 2.0, 1.0, 0.875, 5.4393744, -80.0, -7.0694213
25.0, 0.025, 4.0, 1.0, 2.0, 1.0, 0.875, 5.3974385, -75.0, -6.326324
25.0, 0.025, 4.0, 1.0, 2.0, 1.0, 0.875, 5.2478743, -80.0, -5.9441643
25.0, 0.025, 4.0, 1.0, 2.0, 1.0, 0.625, 5.046875, -80.0, -4.886807
25.0, 0.025, 4.0, 1.0, 2.0, 1.0, 0.8125, 5.1053123, -85.0, -6.8529787
25.0, 0.025, 4.0, 1.0, 2.0, 1.0, 0.6875, 5.256625, -80.0, -5.249817
25.0, 0.025, 4.0, 1.0, 2.0, 1.0, 0.9375, 5.23375, -80.0, -7.5361104
25.0, 0.025, 4.0, 1.0, 2.0, 1.0, 0.8125, 5.2431245, -80.0, -7.702131
