TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.8125, 6.5458126, -82.5, -0.07693541
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.9375, 6.480064, -102.5, -0.13364515
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.9375, 6.056499, -65.0, -3.170708
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.625, 6.22225, -97.5, 1.827441
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.9375, 6.2746253, -100.0, 1.1067108
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.75, 6.368124, -82.5, -1.133724
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 6.050501, -77.5, -1.4699404
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.875, 6.177939, -97.5, 1.8212302
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 6.68375, -102.5, 1.2270219
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.9375, 6.3375635, -117.5, 1.8631954
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.875, 6.2088127, -75.0, -1.7536447
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.75, 6.048061, -85.0, 1.3976567
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.8125, 6.5183125, -92.5, -0.3359353
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.75, 5.5323124, -70.0, -3.9898498
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.9375, 6.3589997, -82.5, -1.1328615
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.625, 5.6716247, -90.0, -2.6320457
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.9375, 6.1746883, -82.5, -0.51722527
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.9375, 5.9552517, -70.0, 0.37339216
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.75, 5.9417505, -82.5, -2.5124178
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.75, 6.3401256, -92.5, -1.0974083
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.875, 6.3536873, -95.0, -0.029435944
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.875, 6.1519365, -70.0, 0.16215399
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.75, 5.5808134, -72.5, -1.1600704
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.875, 7.0409985, -112.5, 2.1474593
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 6.3444376, -92.5, 1.1738361
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.8125, 6.1999383, -85.0, 1.4884503
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.75, 6.1758127, -82.5, -3.3962226
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.875, 6.1783752, -85.0, -0.28666246
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.8125, 6.1796255, -85.0, -0.71496737
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.875, 5.9548125, -82.5, 1.3737952
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.6875, 6.1551247, -117.5, -0.9599314
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.625, 6.50725, -92.5, 1.2576103
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.75, 6.0698137, -90.0, 1.1619409
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.875, 6.1008134, -80.0, -0.6730767
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.8125, 6.356062, -90.0, -2.5244489
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.9375, 5.685377, -65.0, -1.5750203
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.8125, 5.7230616, -67.5, -2.6190133
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.875, 6.1901255, -85.0, -1.9206712
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.8125, 6.261063, -87.5, -1.2555122
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 6.5928125, -85.0, -2.246795
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.875, 5.635501, -62.5, -2.55987
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.8125, 6.934311, -105.0, -0.3282839
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.875, 6.306249, -90.0, -0.9473636
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.75, 5.942999, -92.5, -1.4599465
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.9375, 6.7926254, -95.0, -1.4437286
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.8125, 6.558437, -107.5, 1.4095551
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.8125, 5.5350003, -57.5, -0.8390706
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.9375, 6.0761247, -77.5, -0.51494354
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.75, 5.1262507, -55.0, -2.8807626
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.8125, 6.2863116, -77.5, -1.5556002
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.9375, 6.4992504, -67.5, -2.9092681
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.8125, 6.466188, -87.5, -1.7804039
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.8125, 5.92075, -55.0, -1.6083777
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.75, 6.025499, -97.5, -1.7379363
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.9375, 6.1124983, -105.0, -0.7486318
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.8125, 6.233688, -85.0, -3.5933073
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.875, 6.18275, -85.0, 0.3554891
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.8125, 6.285063, -77.5, 0.47775078
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.8125, 5.6931252, -67.5, -1.7076153
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.9375, 6.3894377, -85.0, -0.7692936
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.8125, 6.504813, -102.5, 1.1268657
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.9375, 6.0584373, -87.5, 2.644129
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.8125, 5.8187504, -75.0, -2.8189793
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.875, 6.1527514, -82.5, 0.11154017
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.9375, 6.0385013, -87.5, -1.502678
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.875, 6.196501, -72.5, -1.6157597
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 6.393126, -85.0, -0.37395066
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.8125, 6.5839996, -95.0, 4.1092033
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.8125, 6.2193756, -97.5, 1.6617476
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.75, 6.7296243, -105.0, 0.4455465
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.9375, 5.8256254, -40.0, -2.5559003
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.875, 5.7729373, -82.5, -3.2956314
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.8125, 6.2584987, -90.0, -1.8271856
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.9375, 6.6553116, -100.0, 3.1288586
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.6875, 5.8710623, -77.5, 0.8124995
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 6.1758113, -82.5, -2.1637168
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.8125, 5.279563, -40.0, -1.5513728
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.75, 5.9368734, -82.5, -0.9298709
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.75, 6.14575, -92.5, -0.66788554
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.875, 6.384751, -82.5, -2.8662407
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.9375, 7.0052505, -110.0, 1.7029396
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.8125, 5.8824997, -77.5, -0.68103456
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.6875, 6.3631873, -107.5, 0.40338865
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.8125, 6.728, -105.0, -2.600315
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.9375, 6.4861884, -90.0, -2.0122473
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.875, 7.375185, -120.0, 0.08092938
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.875, 6.403499, -85.0, -0.1670089
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.8125, 6.118001, -80.0, -0.2629481
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.9375, 5.801811, -82.5, -0.64069086
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.875, 6.109313, -80.0, -1.9721789
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.875, 6.1715, -85.0, -0.45312062
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.75, 6.399937, -107.5, 0.2563917
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.875, 6.723187, -90.0, -2.186747
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.875, 6.1066256, -102.5, 1.2169352
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.8125, 6.1915617, -85.0, -0.046103776
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.875, 6.503312, -90.0, 0.8753481
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.6875, 6.450939, -87.5, 0.8179781
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.875, 6.919124, -117.5, 1.0691224
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.8125, 5.757937, -82.5, -4.075735
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.875, 6.0365644, -97.5, 0.13456248
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.875, 7.216561, -110.0, -1.0755743
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.9375, 6.7927485, -107.5, 3.021787
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.9375, 5.9958134, -85.0, -1.0893476
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.9375, 6.4337497, -110.0, -1.049242
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.875, 6.652312, -112.5, 1.749351
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.75, 6.2612505, -100.0, -1.2078952
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.875, 6.3920007, -85.0, -2.0975614
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.8125, 6.468312, -102.5, -0.15215418
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.9375, 6.1920004, -85.0, -1.0823051
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.875, 6.5790644, -117.5, 1.3696316
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.8125, 6.9663124, -97.5, 0.3455839
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.8125, 6.5034385, -80.0, -1.4159611
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.875, 5.9687495, -95.0, -0.723094
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 6.688626, -102.5, 2.4537098
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.8125, 6.5501237, -82.5, -1.0226942
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.875, 6.570374, -82.5, 1.8774756
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.875, 5.93575, -80.0, -0.3732636
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.75, 6.1514378, -82.5, -1.1295704
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.8125, 5.9483123, -82.5, -2.0985215
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.8125, 6.740001, -105.0, -2.0672872
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.6875, 6.2155004, -75.0, -0.70290196
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.875, 5.4314995, -60.0, 0.030374855
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.9375, 6.269375, -102.5, 1.6629633
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.875, 6.185688, -97.5, -0.057595126
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.75, 5.944875, -82.5, -1.5055826
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.875, 6.7188106, -115.0, 4.150914
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.6875, 5.341563, -80.0, 0.024468798
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.8125, 5.9206257, -80.0, -1.3941746
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.9375, 6.4863744, -102.5, 1.7507492
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 6.6103125, -85.0, 1.1866086
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.75, 6.251624, -112.5, 0.39649087
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.75, 6.2308755, -87.5, -1.3478886
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.875, 6.1307487, -57.5, -1.1693208
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.6875, 5.4765635, -65.0, 0.10745351
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.875, 6.1816874, -72.5, -3.66106
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.8125, 5.0406237, -40.0, -1.4305089
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.875, 6.15175, -92.5, -0.5370129
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.8125, 5.5909376, -47.5, -2.4203634
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.875, 6.172062, -82.5, -1.3610492
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.875, 5.3033123, -67.5, -1.9275377
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.6875, 5.973, -82.5, 0.43310842
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.8125, 5.973876, -85.0, -0.642223
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.75, 6.1016874, -90.0, -1.3408222
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 6.9129386, -102.5, 0.3480573
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.75, 6.0359993, -85.0, -1.1894872
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.9375, 6.117438, -67.5, -3.9079306
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.9375, 6.305627, -67.5, -2.569781
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.8125, 5.925062, -80.0, 1.1740265
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.8125, 5.701563, -80.0, -2.7284806
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.8125, 5.970811, -85.0, 1.5127115
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.75, 6.4431877, -87.5, -1.9494871
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.75, 6.0379386, -87.5, 0.6750839
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.875, 6.304624, -67.5, -0.8143183
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.6875, 6.4488735, -97.5, -1.1532158
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.8125, 6.2664366, -87.5, 1.6086376
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.875, 6.1209364, -80.0, -0.19555913
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.8125, 6.286062, -90.0, -3.1979775
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.875, 6.311562, -80.0, 0.19686556
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.875, 6.1861258, -60.0, -2.318236
30.0, 0.025, 4.0, 1.0, 10.0, 0.5, 0.8125, 5.954811, -95.0, 0.14167348
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.8125, 6.0450625, -200.0, -11.652731
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.875, 6.4411254, -175.0, -7.0397487
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.875, 6.501437, -160.0, -7.963947
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 6.0725627, -130.0, -6.2832766
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.8125, 6.0874376, -180.0, -9.225932
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.9375, 6.341688, -165.0, -10.172931
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.9375, 6.6159363, -200.0, -6.9877825
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.8125, 6.5026865, -230.0, -10.666555
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.875, 6.492626, -205.0, -8.197549
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.9375, 6.5177507, -160.0, -9.110445
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.875, 6.3216863, -185.0, -10.170965
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.75, 6.380375, -215.0, -8.415107
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.9375, 6.3901258, -170.0, -10.724466
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.875, 5.84575, -150.0, -7.525815
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 6.8096876, -175.0, -9.969922
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.875, 6.3224382, -160.0, -8.777007
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.75, 5.8493752, -155.0, -6.7607775
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.75, 6.28306, -205.0, -7.741503
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 6.358312, -165.0, -11.143899
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.75, 5.977187, -165.0, -9.096167
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.875, 6.607873, -220.0, -10.769692
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.9375, 6.7351875, -235.0, -9.826319
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.875, 6.373249, -190.0, -10.467869
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.8125, 5.9193754, -160.0, -7.802512
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.9375, 6.545687, -210.0, -8.8823
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.8125, 6.10475, -160.0, -8.318761
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.75, 6.4348125, -245.0, -10.686314
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.8125, 6.434187, -175.0, -6.9736967
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.9375, 6.218998, -170.0, -7.564289
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.8125, 5.6243124, -150.0, -8.384686
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.875, 6.675124, -205.0, -11.270276
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.875, 5.9471874, -140.0, -9.971089
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.875, 5.907936, -135.0, -7.497709
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.9375, 6.0026875, -170.0, -10.068489
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.75, 5.873313, -155.0, -6.5313773
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.625, 5.2112503, -150.0, -7.7423234
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.6875, 6.331438, -140.0, -9.996873
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.6875, 5.7771254, -165.0, -6.7337847
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.8125, 6.3723736, -170.0, -9.034241
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.6875, 5.899625, -180.0, -9.477661
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.875, 5.897938, -160.0, -7.1332884
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.875, 6.0914993, -160.0, -7.2450514
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.625, 5.9158745, -185.0, -7.823476
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.75, 5.925373, -160.0, -8.200859
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.8125, 6.4141874, -150.0, -6.0116286
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.75, 5.9338126, -180.0, -9.40798
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.75, 6.0080633, -195.0, -7.707289
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.75, 6.237875, -200.0, -11.224543
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.75, 5.4698753, -130.0, -6.051879
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.9375, 6.086875, -160.0, -10.679069
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.875, 5.9216876, -160.0, -10.232656
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.8125, 5.5614357, -165.0, -8.847452
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.9375, 5.9747496, -165.0, -10.060993
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.8125, 5.957687, -140.0, -8.087188
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.8125, 5.6237507, -125.0, -8.81939
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.875, 5.918437, -160.0, -7.2037835
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.75, 5.948749, -165.0, -7.4139237
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.8125, 6.4785624, -200.0, -8.273963
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.8125, 6.2103744, -150.0, -10.007027
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.5, 6.218624, -170.0, -7.969533
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.875, 6.352437, -165.0, -7.740044
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.75, 6.621812, -245.0, -8.131433
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.875, 6.1454372, -140.0, -7.9233
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.625, 6.2163124, -170.0, -9.062664
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.8125, 5.9803123, -190.0, -10.25004
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.9375, 6.7263126, -210.0, -7.7742906
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.8125, 6.5857515, -215.0, -8.659126
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.9375, 6.347812, -140.0, -7.4340224
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.6875, 5.8521266, -175.0, -6.8919597
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.875, 6.77475, -190.0, -9.711579
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.8125, 6.391563, -240.0, -7.8480268
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 6.562626, -185.0, -9.618329
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.875, 5.964375, -165.0, -6.921398
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.625, 5.672, -155.0, -9.69683
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.8125, 6.0481253, -155.0, -8.724704
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.8125, 6.301936, -160.0, -7.169565
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.875, 6.6169376, -170.0, -8.982838
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.6875, 5.956, -210.0, -11.117898
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.75, 6.612623, -245.0, -11.536329
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.8125, 6.019313, -195.0, -9.788695
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.875, 6.2825003, -160.0, -8.255871
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 5.512688, -110.0, -6.627096
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.6875, 6.377373, -190.0, -9.71441
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.875, 5.9608126, -160.0, -10.825278
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.8125, 6.1385627, -165.0, -10.145357
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.875, 6.802001, -220.0, -8.969529
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 6.4905615, -160.0, -12.309023
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.875, 6.855813, -175.0, -9.096819
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.8125, 5.913374, -160.0, -8.390619
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.875, 6.300624, -205.0, -8.969466
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.8125, 6.190625, -190.0, -8.795468
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.8125, 6.5936885, -195.0, -7.8829784
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.875, 5.8103757, -170.0, -9.06185
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.9375, 5.858125, -155.0, -10.567267
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.6875, 6.416498, -215.0, -9.540751
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.8125, 5.2624373, -80.0, -5.8385878
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.875, 6.416999, -170.0, -8.540875
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.875, 5.701062, -135.0, -9.780964
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.9375, 7.308375, -230.0, -11.00059
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.875, 6.1486254, -165.0, -10.638917
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.875, 5.8971252, -160.0, -6.201819
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.8125, 6.140751, -165.0, -7.6682
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.9375, 6.3501873, -165.0, -10.1579075
30.0, 0.025, 4.0, 1.0, 10.0, 1.0, 0.8125, 6.579625, -165.0, -8.080322
