TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5, 7.3669376, -50.0, -1.3224672
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 7.9486256, -57.5, -1.8412473
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 9.249001, -67.5, -1.7522235
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 8.975626, -65.0, -2.3252892
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 6.5598764, -42.5, -2.5621004
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 10.307939, -75.0, -2.5329142
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 8.800689, -55.0, -1.1241828
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 9.844251, -87.5, 0.43415514
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.875, 9.494816, -70.0, -2.447513
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 7.779376, -47.5, -0.87125885
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 8.685063, -62.5, -1.4481639
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 10.60744, -77.5, -1.0278397
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 8.929688, -62.5, -2.0203228
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5, 5.3982496, 0.0, 0.0
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 8.198628, -57.5, -3.0111609
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 7.043127, -45.0, -2.3799558
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 7.9079375, -55.0, -2.396253
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.9375, 11.084188, -82.5, -1.985304
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 9.483126, -67.5, -0.43907738
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 7.9501886, -57.5, -2.581109
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 6.861251, -47.5, -2.1733644
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 9.251251, -67.5, -1.4632394
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 10.80569, -77.5, 0.88152426
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 10.130315, -77.5, -1.769205
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 8.759999, -65.0, -1.8815298
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 8.282501, -60.0, -2.5696557
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 7.866562, -52.5, -2.2911842
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 8.209313, -60.0, -0.9273882
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.875, 10.723187, -72.5, -2.0197263
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 9.786876, -72.5, -1.7202365
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 8.346251, -55.0, -2.9871662
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.875, 9.821252, -75.0, -2.007434
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 7.134624, -50.0, -2.2202706
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 6.623998, -32.5, -2.4139314
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 8.007625, -47.5, -2.052372
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 7.94975, -57.5, -1.0753016
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 10.328501, -75.0, -2.5348206
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 7.3155003, -47.5, -1.9678657
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 8.175687, -57.5, -2.356171
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5, 8.087249, -52.5, -1.9845535
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5, 7.131812, -50.0, -1.7044487
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.4375, 6.0406237, -40.0, -2.2460878
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 8.353874, -40.0, -2.9923007
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.875, 9.526064, -82.5, -0.10451095
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 7.6193743, -52.5, -2.4479113
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 7.935752, -55.0, -2.5445518
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 8.878314, -72.5, -1.5187465
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 11.102125, -80.0, -0.9260613
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 9.159377, -72.5, -2.5118062
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5, 6.674437, -50.0, -2.3991659
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 8.937813, -62.5, -1.8022035
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 8.669186, -60.0, -2.7422423
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 9.0999365, -70.0, -2.653314
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 9.083187, -70.0, -1.8869666
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.875, 8.458815, -62.5, -2.7840054
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 7.5381246, -47.5, -1.8850615
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 8.436625, -60.0, -1.297634
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 8.821563, -65.0, -1.5403078
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 9.456936, -65.0, -1.4917957
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 10.839375, -80.0, -0.53503054
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 9.441811, -77.5, -0.938432
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 10.858753, -80.0, 0.4508517
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 13.700875, -140.0, 1.5084597
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 7.7386875, -57.5, -1.0941782
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 8.408812, -57.5, -1.4620128
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 7.583124, -50.0, -1.5696478
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 6.8623776, -47.5, -2.1483338
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 8.468125, -62.5, -1.990294
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.875, 8.158123, -57.5, -1.8930564
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 7.370251, -47.5, -1.4554229
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.875, 9.979689, -70.0, -1.1710918
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.875, 10.407437, -82.5, -1.6639597
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 1.0, 9.450251, -107.5, 2.2888281
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5, 5.387499, 0.0, 0.0
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 10.014688, -72.5, -0.94175875
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 7.5101256, -45.0, -0.9185535
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 7.0045013, -42.5, -1.4631634
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 6.8774376, -47.5, -2.2479367
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 7.582937, -50.0, -1.6239821
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 9.909061, -65.0, -1.4464189
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 7.9058113, -55.0, -2.276071
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 6.2993126, -42.5, -1.8537244
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 8.177562, -57.5, -0.814066
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5, 7.924063, -57.5, -1.7716886
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 8.162749, -57.5, -2.767853
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 7.1955624, -55.0, -1.4502927
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 8.656001, -60.0, -2.2477496
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.4375, 8.427502, -60.0, -0.6299877
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 8.299874, -65.0, -1.6971258
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 9.492498, -70.0, -2.1212363
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 9.959377, -70.0, -1.693497
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 7.9125004, -55.0, -1.2107527
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.4375, 9.458751, -65.0, -0.38913316
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 6.7966886, -45.0, -2.5428736
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 7.900876, -55.0, -2.057881
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 9.009998, -67.5, -1.2749839
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 7.899812, -55.0, -1.6638448
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 8.767876, -65.0, -0.19615719
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.875, 10.458437, -70.0, -1.0406634
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.875, 12.0095, -92.5, -0.43163797
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5, 6.2568755, -40.0, -2.271026
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 7.085436, -47.5, -2.0019464
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 8.941562, -62.5, -1.8410976
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 9.925, -67.5, -1.9317247
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.875, 8.715627, -62.5, -1.6382941
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.4375, 7.3062487, -47.5, -1.5953095
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.875, 12.216752, -107.5, -0.68464047
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.9375, 11.241625, -77.5, -1.437115
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 9.493064, -65.0, -1.4071027
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 9.495563, -67.5, -0.47222647
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.875, 11.5855, -95.0, 0.07189843
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 8.458001, -60.0, -1.6329324
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 7.9380636, -57.5, -2.8315306
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.4375, 6.486185, -40.0, -2.2675402
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.375, 8.5, -50.0, -1.1643307
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 10.516875, -75.0, -1.4795719
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 6.759689, -55.0, -1.7387025
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 9.540438, -70.0, -2.3656867
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 9.702688, -67.5, -1.602233
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 9.135941, -72.5, -0.6975025
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 6.0375004, -40.0, -2.5362942
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.3125, 7.4010615, -52.5, -2.3843894
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 8.206438, -60.0, -1.5205964
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 8.1831255, -60.0, -2.4317944
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 8.4243765, -60.0, -2.0045671
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 9.727502, -70.0, -1.1938357
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 8.023313, -62.5, -1.5017742
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 10.60125, -80.0, -2.3912401
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 8.407937, -57.5, -0.94511265
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.9375, 8.1918125, -57.5, -2.5957165
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 7.422689, -52.5, -1.2563257
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 7.853502, -52.5, -1.9148544
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.375, 8.6676855, -60.0, -2.7037802
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 11.423438, -87.5, -1.3202431
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.3125, 7.264001, -57.5, -1.4437282
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.875, 10.579374, -77.5, -2.549466
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 10.015626, -72.5, -1.9267144
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 7.8231244, -50.0, -2.3464901
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 8.427502, -60.0, -1.755523
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 7.0339365, -45.0, -2.5390189
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 8.468126, -62.5, -1.676204
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 9.235625, -67.5, 0.06149717
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 10.684499, -82.5, -1.9278566
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 9.221375, -92.5, -0.16692102
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 6.867439, -47.5, -2.7074654
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 8.028126, -62.5, -2.4289265
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 10.532502, -77.5, -1.9495729
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5, 6.013812, -37.5, -2.3294444
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 9.984374, -70.0, -2.6989825
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 10.378062, -80.0, -2.2516994
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 9.739998, -70.0, -1.420699
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 10.209998, -70.0, -0.58341837
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 9.293439, -70.0, -0.9883318
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 6.6121225, -45.0, -2.2523737
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 8.408377, -57.5, -1.8864471
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.875, 9.026561, -67.5, 1.3213997
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 8.905001, -60.0, -2.5931041
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 8.478627, -62.5, -1.9388957
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 11.183627, -82.5, 0.0076860115
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 11.805123, -82.5, -2.3974786
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.875, 8.985813, -65.0, -1.736996
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.875, 7.5794377, -50.0, -1.2501296
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 7.9325023, -57.5, -0.9081096
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 7.675562, -55.0, -0.9652495
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.875, 9.069316, -70.0, 0.43795946
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 9.779877, -85.0, 0.29276797
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 8.6500025, -60.0, -1.4300616
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 9.247123, -67.5, -0.7311403
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 8.693751, -62.5, -2.2641263
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 7.3875, -52.5, -2.041281
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 9.1325, -60.0, 0.54195875
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 9.204377, -65.0, -2.56413
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.875, 8.561813, -65.0, -1.3137187
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 11.139249, -85.0, -2.098375
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 7.8578744, -52.5, -2.610237
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 8.483752, -62.5, -1.9733863
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.4375, 7.1275005, -50.0, -1.980981
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 11.100001, -67.5, -1.7660685
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.875, 9.679688, -65.0, -2.046523
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 7.0405016, -45.0, -1.9595926
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.9375, 9.793126, -72.5, -2.1317337
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 7.8200607, -35.0, -2.8296568
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 10.06725, -75.0, 0.9041134
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 8.314877, -52.5, -2.4731362
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 9.509, -70.0, -2.660009
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 7.5787487, -50.0, -1.6167327
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 7.9366865, -57.5, -1.012084
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.4375, 8.549315, -65.0, -1.7753925
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 9.295, -70.0, -1.4297013
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.4375, 6.6094365, -45.0, -3.0090787
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5, 6.1179996, -15.0, -1.8093234
25.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.375, 7.0719385, -60.0, -2.0055747
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.8125, 10.752003, -180.0, -9.233281
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.8125, 9.545624, -145.0, -8.57825
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.625, 7.632311, -105.0, -5.5955997
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.8125, 8.508561, -75.0, -6.3926797
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 7.1443152, -100.0, -7.721632
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 9.971874, -140.0, -7.2429466
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 8.474377, -125.0, -6.6207314
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 9.447248, -130.0, -8.591962
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5625, 7.9324975, -115.0, -5.994174
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.625, 9.759498, -165.0, -8.021315
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5625, 7.6519995, -110.0, -7.172306
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5, 8.392813, -140.0, -7.6387978
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 9.052061, -140.0, -9.632137
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5625, 7.867499, -105.0, -6.25573
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 9.336563, -140.0, -8.124221
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5, 7.9231243, -115.0, -7.7186184
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.9375, 9.881317, -145.0, -8.562018
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 10.043748, -150.0, -9.118169
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 9.053752, -140.0, -9.381455
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5, 8.283564, -100.0, -7.6460385
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5625, 6.317189, -85.0, -6.2389727
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 1.0, 10.364565, -160.0, -9.626095
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.875, 10.905, -165.0, -10.815019
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 9.252002, -135.0, -8.060745
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5, 6.5553765, -85.0, -6.5876846
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5, 6.417252, -95.0, -6.6428795
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 9.208564, -130.0, -9.039421
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 9.175748, -95.0, -7.0933876
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 9.470624, -135.0, -8.58183
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.875, 8.073311, -130.0, -7.9670053
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5, 6.2609377, -50.0, -5.359567
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.8125, 10.626188, -160.0, -8.130677
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.875, 7.9962516, -120.0, -8.326682
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.625, 10.337062, -155.0, -7.9046893
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 9.444315, -130.0, -8.001483
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.625, 8.183124, -120.0, -7.8648777
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.625, 7.6066875, -105.0, -6.43578
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.875, 10.625313, -160.0, -9.440719
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 8.6325, -140.0, -7.1953087
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.8125, 9.849627, -125.0, -9.629321
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 9.805623, -150.0, -8.738002
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5, 7.7573137, -120.0, -8.051117
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5, 6.5949364, -90.0, -6.8067966
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 8.762252, -130.0, -7.101359
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.625, 10.374748, -160.0, -9.829906
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.875, 12.53825, -255.0, -8.988187
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 9.035375, -160.0, -7.2442203
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5, 6.8183765, -90.0, -6.8654323
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5, 8.208751, -120.0, -9.172331
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5625, 8.392937, -115.0, -7.9366026
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.9375, 11.27631, -160.0, -10.515158
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.625, 6.7581277, -85.0, -5.804545
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.875, 8.437376, -90.0, -7.430054
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.875, 11.2735, -155.0, -9.765919
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.8125, 9.205877, -130.0, -7.5719047
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.4375, 7.356627, -100.0, -7.4799213
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5625, 9.389375, -125.0, -9.080893
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 8.991251, -130.0, -5.8870215
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5625, 7.2148128, -110.0, -6.5682044
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 11.002748, -180.0, -9.23054
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 8.443126, -120.0, -7.264005
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.875, 9.4035635, -125.0, -8.879371
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.9375, 9.316498, -140.0, -7.4623036
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 10.429377, -140.0, -8.560458
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5625, 6.3087516, -85.0, -6.915152
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 8.247127, -95.0, -6.8316603
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.9375, 11.366441, -170.0, -7.782596
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.8125, 9.496625, -135.0, -8.02806
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 7.7615614, -150.0, -8.393951
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.9375, 11.945937, -180.0, -7.972405
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5625, 7.8825016, -110.0, -7.341938
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5625, 7.378938, -105.0, -7.295755
25.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.8125, 9.488065, -135.0, -7.591764
