TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 1.0, 1.0, 2.0, 10.0, 0.875, 5.632499, -800.0, -76.23221
25.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 6.0414987, -800.0, -76.283905
25.0, 0.025, 1.0, 1.0, 2.0, 10.0, 0.875, 5.043749, -800.0, -75.478355
25.0, 0.025, 1.0, 1.0, 2.0, 10.0, 0.875, 5.513313, -1100.0, -102.824135
25.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 5.7861233, -750.0, -71.23285
25.0, 0.025, 1.0, 1.0, 2.0, 10.0, 0.9375, 5.63875, -800.0, -75.90117
25.0, 0.025, 1.0, 1.0, 2.0, 10.0, 0.6875, 5.447125, -800.0, -76.01455
25.0, 0.025, 1.0, 1.0, 2.0, 10.0, 0.8125, 5.707811, -850.0, -80.67148
25.0, 0.025, 1.0, 1.0, 2.0, 10.0, 0.9375, 5.3976874, -750.0, -71.21497
25.0, 0.025, 1.0, 1.0, 2.0, 10.0, 0.875, 5.448749, -800.0, -75.63916
25.0, 0.025, 1.0, 1.0, 2.0, 10.0, 0.875, 5.445625, -800.0, -75.873665
25.0, 0.025, 1.0, 1.0, 2.0, 10.0, 0.8125, 5.6659384, -1050.0, -98.72991
25.0, 0.025, 1.0, 1.0, 2.0, 10.0, 0.75, 5.244125, -800.0, -75.528305
25.0, 0.025, 1.0, 1.0, 2.0, 10.0, 0.875, 5.4882493, -850.0, -79.96773
25.0, 0.025, 1.0, 1.0, 2.0, 10.0, 0.875, 5.822499, -800.0, -75.72508
25.0, 0.025, 1.0, 1.0, 2.0, 10.0, 0.6875, 5.454313, -800.0, -75.84876
25.0, 0.025, 1.0, 1.0, 2.0, 10.0, 0.875, 5.629376, -800.0, -75.682724
25.0, 0.025, 1.0, 1.0, 2.0, 10.0, 0.625, 4.8495626, -800.0, -75.36015
25.0, 0.025, 1.0, 1.0, 2.0, 10.0, 0.75, 5.4425006, -800.0, -75.78229
25.0, 0.025, 1.0, 1.0, 2.0, 10.0, 0.625, 4.458126, -800.0, -76.214294
25.0, 0.025, 1.0, 1.0, 2.0, 10.0, 0.9375, 6.094375, -1100.0, -102.98331
25.0, 0.025, 1.0, 1.0, 2.0, 10.0, 0.75, 4.851876, -550.0, -52.779987
25.0, 0.025, 1.0, 1.0, 2.0, 10.0, 0.8125, 5.455001, -800.0, -76.07095
25.0, 0.025, 1.0, 1.0, 2.0, 10.0, 0.8125, 5.641875, -800.0, -75.99067
25.0, 0.025, 1.0, 1.0, 2.0, 10.0, 0.8125, 5.5658746, -700.0, -67.10338
25.0, 0.025, 1.0, 1.0, 2.0, 10.0, 0.75, 5.857937, -1550.0, -142.34978
25.0, 0.025, 1.0, 1.0, 2.0, 10.0, 0.875, 5.4504375, -800.0, -76.510216
25.0, 0.025, 1.0, 1.0, 2.0, 10.0, 0.9375, 5.3996882, -500.0, -48.522156
25.0, 0.025, 1.0, 1.0, 2.0, 10.0, 0.75, 5.007188, -750.0, -71.24619
25.0, 0.025, 1.0, 1.0, 2.0, 10.0, 0.875, 5.8810635, -600.0, -57.313667
25.0, 0.025, 1.0, 1.0, 2.0, 10.0, 0.8125, 4.9199376, -900.0, -85.07079
25.0, 0.025, 1.0, 1.0, 2.0, 10.0, 0.875, 5.177813, -200.0, -19.966324
25.0, 0.025, 1.0, 1.0, 2.0, 10.0, 0.9375, 5.6137505, -800.0, -75.90897
25.0, 0.025, 1.0, 1.0, 2.0, 10.0, 0.875, 5.1109996, -850.0, -79.99883
25.0, 0.025, 1.0, 1.0, 2.0, 10.0, 0.875, 5.439374, -800.0, -75.715546
25.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 5.844374, -800.0, -75.504745
25.0, 0.025, 1.0, 1.0, 2.0, 10.0, 0.8125, 5.8445, -800.0, -75.8438
25.0, 0.025, 1.0, 1.0, 2.0, 10.0, 0.6875, 5.4362493, -800.0, -75.80636
25.0, 0.025, 1.0, 1.0, 2.0, 10.0, 0.9375, 5.5504994, -900.0, -84.82852
25.0, 0.025, 1.0, 1.0, 2.0, 10.0, 1.0, 6.0353756, -800.0, -76.08618
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.875, 5.4436255, -7.9999948, 2.411367
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.75, 5.258374, -7.9999948, 2.5888348
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.75, 5.0500007, -7.9999948, 2.5141873
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.4362497, -7.9999948, 2.102869
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.875, 5.4362493, -7.9999948, 2.2948012
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.473313, -7.9999948, 2.1107454
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.875, 5.4408755, -7.9999948, 2.4592123
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.875, 5.740374, -11.000006, 4.779045
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.75, 5.5005636, -8.499996, 2.9621425
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.6140633, -10.000002, 3.950076
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.875, 5.4481883, -7.9999948, 2.630714
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.4593744, -7.9999948, 2.770796
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 5.6325006, -7.9999948, 2.2124736
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.75, 5.081437, -7.9999948, 2.3784459
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.875, 5.2415643, -7.9999948, 2.3037481
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.8412504, -7.9999948, 2.6034303
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.875, 5.6418767, -7.9999948, 2.2997813
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.6875, 5.248001, -7.9999948, 2.168845
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.0405006, -7.9999948, 2.3371236
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.4206243, -7.9999948, 2.6966984
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.75, 5.6418734, -7.9999948, 2.4307778
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.4407496, -7.9999948, 2.3831165
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.8517494, -7.9999948, 2.369036
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.4021864, -7.499995, 2.3192239
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.875, 5.6374984, -7.9999948, 2.4179757
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.6387506, -7.9999948, 2.3112693
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.8643746, -7.9999948, 2.3584843
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.439375, -7.9999948, 2.61281
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.875, 5.4770627, -8.499996, 2.9266233
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.0536866, -7.9999948, 2.254259
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.8379993, -7.9999948, 2.5216918
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.75, 5.3427486, -8.999998, 3.1853952
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.625, 4.8476872, -7.9999948, 2.5437548
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.75, 5.731188, -6.499996, 1.3506378
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.6875, 5.831875, -7.9999948, 2.103415
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.875, 5.0391245, -7.9999948, 2.322275
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.6493754, -7.9999948, 2.4518974
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 5.2448745, -7.9999948, 2.463869
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.4458756, -7.9999948, 2.2699401
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.5304995, -8.999998, 2.8767502
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.6418753, -7.9999948, 2.2481852
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.75, 5.040625, -7.9999948, 2.4195755
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.875, 5.828875, -7.9999948, 2.3243914
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.75, 5.697437, -8.499996, 2.427789
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 5.44856, -7.9999948, 2.9294534
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.875, 5.433126, -7.9999948, 2.4828403
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.79925, -12.00001, 4.956058
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.4768744, -8.499996, 2.7937853
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.875, 5.7494993, -8.999998, 2.9766319
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.75, 5.259999, -7.9999948, 2.3996382
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.3668118, -9.5, 3.7180037
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.875, 5.640625, -7.9999948, 2.2837582
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.9375, 6.046374, -7.9999948, 2.4797704
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.75, 5.2806263, -8.499996, 2.6968226
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.6356235, -7.9999948, 2.3567212
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.75, 5.6378117, -7.9999948, 2.2895768
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.212875, -7.499995, 1.9744158
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.875, 5.727375, -8.999998, 3.0894156
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.4623733, -7.9999948, 2.493282
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.493062, -10.500004, 4.1975045
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.451874, -7.9999948, 2.3082006
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.875, 5.730313, -8.999998, 2.7897627
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.3506875, -8.999998, 3.0556526
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.9375, 6.424249, -12.500011, 5.381542
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.6875, 5.2486863, -7.9999948, 2.4626348
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.8494387, -7.9999948, 2.6378176
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.6875, 5.236874, -7.9999948, 2.7984464
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.875, 5.8287506, -7.9999948, 2.1606975
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.6875, 5.0437503, -7.9999948, 2.1846268
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.3996243, -7.499995, 2.0656111
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.75, 5.630062, -10.000002, 3.7011037
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 5.6341248, -10.000002, 3.681481
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.650187, -7.9999948, 2.377242
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.5045, -8.499996, 2.7876575
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 5.018126, -7.499995, 2.2308884
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.875, 5.763751, -11.500008, 4.658723
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.75, 4.9761252, -4.499998, 0.29366028
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.875, 5.866562, -15.500023, 7.5521374
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.6875, 5.2579374, -7.9999948, 2.2667887
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.644999, -7.9999948, 2.2827122
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.875, 5.6658745, -7.9999948, 2.5796964
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 5.8412495, -7.9999948, 2.2944744
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.2399993, -7.9999948, 2.2047715
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.875, 5.685625, -8.499996, 2.6603358
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.6450005, -7.9999948, 2.5568328
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.829438, -7.9999948, 2.6105242
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.5265627, -8.999998, 3.0648978
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.875, 5.4637494, -7.9999948, 2.4134645
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.875, 5.737125, -8.999998, 2.8706489
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.663999, -7.9999948, 2.3561869
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.75, 5.0593753, -7.9999948, 2.0442526
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.00725, -7.499995, 2.4236367
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.4276867, -10.000002, 3.7294776
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.6875, 5.641876, -7.9999948, 2.5955586
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.8858747, -8.499996, 2.6329207
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.6875, 5.0485625, -7.9999948, 2.5054107
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.442499, -7.9999948, 1.9748297
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 5.644749, -7.9999948, 2.9050565
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.6293736, -7.9999948, 2.6126056
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.641876, -7.9999948, 2.4182234
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.8256245, -7.9999948, 2.4706566
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.875, 5.4445624, -7.9999948, 2.7125585
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 5.8381267, -7.9999948, 2.938244
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.6875, 5.044626, -7.9999948, 2.4659128
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.1946874, -9.5, 3.3146913
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.75, 5.4458747, -7.9999948, 2.5912337
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.5076246, -8.499996, 3.1077926
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.75, 5.024437, -2.4999998, 0.034339838
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.875, 5.225063, -10.000002, 3.749443
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.875, 5.4564366, -7.9999948, 2.2188191
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.466187, -7.9999948, 2.5345669
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.75, 5.2846875, -8.499996, 2.8612697
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.875, 5.84125, -7.9999948, 2.2059548
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.246249, -7.9999948, 2.362979
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.3301253, -8.999998, 3.0584252
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.75, 5.0531254, -7.9999948, 2.922361
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.4401255, -7.9999948, 2.5492969
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.75, 5.287688, -8.499996, 2.39807
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.5625, 5.4456267, -7.9999948, 2.4738894
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.4363756, -7.9999948, 2.415932
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.122687, -8.499996, 2.7865553
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.246251, -7.9999948, 2.4465637
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.875, 5.630376, -10.000002, 3.5988586
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.448689, -7.9999948, 2.4366539
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.875, 5.659562, -7.9999948, 2.1282468
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.75, 5.05, -7.9999948, 2.3839123
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.625, 5.2400002, -7.9999948, 2.745602
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.75, 5.4424996, -7.9999948, 2.779908
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.875, 5.6428123, -7.9999948, 2.6300266
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.482939, -7.9999948, 2.0306752
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.745312, -8.999998, 3.14714
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.75, 5.563936, -8.999998, 2.8081477
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.6875, 5.056251, -7.9999948, 2.3829892
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.875, 5.643313, -7.9999948, 2.5216405
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.875, 5.62675, -7.9999948, 2.4483383
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.0397487, -7.9999948, 2.3680503
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.533188, -8.999998, 3.214016
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.875, 5.710374, -11.000006, 4.4765778
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.875, 4.6550617, -7.9999948, 2.61173
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.4268737, -7.9999948, 2.5241206
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.75, 5.334187, -8.999998, 3.296708
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.4462514, -7.9999948, 2.6881459
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.75, 5.236875, -7.9999948, 2.4746583
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.6875, 4.44875, -7.9999948, 2.4116752
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.875, 5.2925625, -8.499996, 2.8003886
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.6875, 4.916125, -8.499996, 2.5659246
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.0606246, -7.9999948, 2.1673994
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.875, 5.291813, -8.499996, 2.4720078
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.6825, -7.9999948, 2.4534128
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.440812, -7.9999948, 2.5099444
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.9375, 6.284687, -10.500004, 4.583548
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.2643747, -7.9999948, 2.5563369
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.75, 5.445624, -7.9999948, 2.1720712
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.875, 5.239999, -7.9999948, 2.2561524
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.254688, -7.9999948, 2.2243094
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.875, 5.4395, -7.9999948, 2.2643511
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.8125, 4.895751, -3.4999988, 0.25487477
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.5015, -8.499996, 2.625923
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.75, 5.8280005, -7.9999948, 2.6246073
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.75, 5.643499, -7.9999948, 2.4364686
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.9504976, -11.500008, 4.4683847
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 5.4795, -8.499996, 2.5541124
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.8429375, -7.9999948, 2.1970375
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 1.0, 5.443251, -7.9999948, 2.303626
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.625, 4.8655005, -7.9999948, 2.9162467
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.875, 5.0795627, -1.0000001, -0.09445292
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.566125, -9.5, 3.4418244
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.536313, -8.999998, 3.1175246
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.875, 5.455, -7.9999948, 2.454302
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.875, 5.2704997, -8.499996, 2.8569307
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.645813, -7.9999948, 2.2917857
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.4031878, -7.499995, 1.8009597
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.2351875, -7.9999948, 1.9406356
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.875, 5.439375, -7.9999948, 2.3253953
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.0499988, -7.9999948, 2.7571325
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.6875, 5.2590632, -7.9999948, 2.5636482
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.875, 5.7946253, -7.499995, 1.7622515
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.4206257, -7.9999948, 2.1860974
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.4331255, -7.9999948, 2.2235575
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.841251, -7.9999948, 2.2362115
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.75, 5.7565618, -8.999998, 3.2645047
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.875, 5.4792504, -8.499996, 3.0134325
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.6875, 5.04625, -7.9999948, 2.4038687
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.75, 5.0404997, -7.9999948, 2.2575614
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.75, 5.2806244, -8.499996, 3.0213046
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.878937, -7.9999948, 2.5776725
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.75, 5.4300013, -7.9999948, 2.1018443
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.75, 5.057126, -7.9999948, 2.7839787
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.75, 5.647437, -7.9999948, 2.110938
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.75, 5.7470026, -8.999998, 2.8165243
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.75, 4.849125, -7.9999948, 2.4394982
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.8125, 4.8667493, -5.499997, 1.0490099
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.6875, 5.2493744, -7.9999948, 2.149363
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.75, 5.053125, -7.9999948, 2.2060716
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.04275, -7.9999948, 2.1740875
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.8125, 5.4500628, -7.9999948, 2.7433486
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.9375, 5.1648755, -6.9999957, 1.9804761
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.75, 5.33625, -8.999998, 3.096382
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.75, 5.241563, -7.9999948, 2.0978165
25.0, 0.025, 1.0, 1.0, 5.0, 0.1, 0.875, 5.2400002, -7.9999948, 2.1459107
25.0, 0.025, 1.0, 1.0, 5.0, 0.5, 0.875, 5.263562, -40.0, -0.9190071
25.0, 0.025, 1.0, 1.0, 5.0, 0.5, 0.875, 5.0434995, -40.0, -0.7966537
25.0, 0.025, 1.0, 1.0, 5.0, 0.5, 0.75, 5.458124, -40.0, -0.7044722
25.0, 0.025, 1.0, 1.0, 5.0, 0.5, 0.875, 5.0049987, -37.5, -0.8158002
25.0, 0.025, 1.0, 1.0, 5.0, 0.5, 0.8125, 5.7642503, -47.5, -0.44557327
25.0, 0.025, 1.0, 1.0, 5.0, 0.5, 0.75, 5.6481266, -40.0, -0.67213583
25.0, 0.025, 1.0, 1.0, 5.0, 0.5, 0.8125, 5.0343747, -40.0, -0.9198936
25.0, 0.025, 1.0, 1.0, 5.0, 0.5, 0.875, 5.053126, -40.0, -0.697971
25.0, 0.025, 1.0, 1.0, 5.0, 0.5, 0.875, 5.4829383, -42.5, -0.2821657
25.0, 0.025, 1.0, 1.0, 5.0, 0.5, 0.875, 4.8634377, -40.0, -0.50031334
25.0, 0.025, 1.0, 1.0, 5.0, 0.5, 0.875, 5.653625, -40.0, -0.3519586
25.0, 0.025, 1.0, 1.0, 5.0, 0.5, 1.0, 5.655437, -40.0, -0.9437762
25.0, 0.025, 1.0, 1.0, 5.0, 0.5, 0.8125, 5.2243752, -40.0, -0.3922622
25.0, 0.025, 1.0, 1.0, 5.0, 0.5, 0.8125, 5.250876, -40.0, -0.35054624
25.0, 0.025, 1.0, 1.0, 5.0, 0.5, 0.875, 5.907812, -67.5, 1.2791908
25.0, 0.025, 1.0, 1.0, 5.0, 0.5, 0.9375, 5.30025, -42.5, -0.5307682
25.0, 0.025, 1.0, 1.0, 5.0, 0.5, 0.8125, 5.2493744, -40.0, -0.69391894
