TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.75, 13.231437, -365.0, -6.503362
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.75, 13.212252, -310.0, -5.9831705
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.875, 14.904247, -400.0, -6.4662375
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.875, 14.376629, -340.0, -6.3452053
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.75, 13.39394, -305.0, -6.387007
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.6875, 12.695439, -355.0, -6.046075
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 1.0, 12.703254, -275.0, -5.4714017
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.875, 13.219314, -325.0, -6.290815
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.75, 13.325683, -320.0, -6.6228914
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.875, 13.444625, -365.0, -5.8132324
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.75, 12.0079975, -245.0, -6.0130296
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.9375, 14.224564, -350.0, -6.3449197
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.875, 12.221624, -270.0, -6.3698535
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.75, 13.2996855, -290.0, -6.465071
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.8125, 12.495688, -280.0, -5.94662
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.8125, 13.855252, -305.0, -6.593316
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.875, 13.937936, -365.0, -5.7175756
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.8125, 11.257123, -180.0, -5.624013
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.9375, 11.682377, -265.0, -6.1890054
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.75, 11.687313, -265.0, -5.929729
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.75, 11.995687, -270.0, -5.4826922
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.8125, 10.180124, -155.0, -5.2588005
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.8125, 12.552438, -310.0, -6.050489
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.6875, 12.189187, -295.0, -6.1548095
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.9375, 14.542314, -415.0, -5.2679367
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.8125, 13.747373, -345.0, -6.4469767
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.9375, 13.453875, -305.0, -5.866905
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.9375, 14.2965, -325.0, -5.776712
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.75, 11.447688, -260.0, -5.156364
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.875, 11.74275, -300.0, -6.0932736
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.8125, 11.594498, -250.0, -5.1969786
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.8125, 13.23106, -305.0, -5.842206
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.875, 12.437749, -265.0, -6.367224
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.875, 12.441937, -270.0, -5.7447743
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.6875, 12.606938, -265.0, -6.7826366
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.8125, 11.717001, -290.0, -6.012446
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.875, 10.099501, -125.0, -5.319957
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.9375, 10.069438, -145.0, -5.9347563
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.875, 13.7628765, -290.0, -6.4358134
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.875, 11.775311, -275.0, -5.4260125
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.6875, 12.5738125, -310.0, -6.15323
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.8125, 12.239876, -270.0, -6.1595154
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.8125, 11.806686, -275.0, -5.768654
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.875, 11.4974985, -235.0, -6.29284
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.6875, 12.472126, -275.0, -5.2351756
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.875, 12.745498, -270.0, -6.316651
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.875, 12.077376, -255.0, -7.001632
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.6875, 12.743124, -335.0, -6.369895
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.75, 13.847562, -300.0, -6.7148485
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.8125, 13.3048115, -315.0, -6.2363076
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.8125, 12.376689, -235.0, -6.386444
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.625, 11.570376, -220.0, -5.836307
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.9375, 11.2423115, -235.0, -5.314959
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.8125, 12.730623, -305.0, -5.7770634
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.9375, 10.248186, -200.0, -5.6017637
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.6875, 10.784688, -210.0, -6.128545
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.75, 12.5515, -255.0, -6.3611965
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.8125, 12.007748, -250.0, -5.998245
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 1.0, 12.762249, -255.0, -6.041094
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.8125, 12.235689, -275.0, -6.5532
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.75, 13.007439, -365.0, -5.8946204
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.875, 13.068561, -345.0, -6.141666
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.8125, 12.717747, -275.0, -6.327336
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.75, 9.329877, -200.0, -6.203311
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 1.0, 14.777936, -420.0, -6.146177
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 1.0, 13.855126, -330.0, -5.942669
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 1.0, 12.821439, -315.0, -6.2519684
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.6875, 12.25075, -275.0, -6.5987625
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.875, 12.056936, -220.0, -5.439729
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.8125, 12.958375, -300.0, -6.880043
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.625, 7.9331865, -115.0, -5.4619627
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.9375, 12.37181, -235.0, -5.031314
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.9375, 13.87269, -300.0, -5.735279
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.75, 12.642064, -295.0, -5.653469
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.9375, 11.779001, -275.0, -6.262514
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.8125, 12.420249, -295.0, -6.092078
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.875, 11.222126, -260.0, -6.0497646
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.75, 11.539937, -245.0, -5.6843367
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.875, 14.079876, -300.0, -5.4072213
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.8125, 11.118251, -250.0, -5.5005746
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.9375, 12.044751, -245.0, -5.574016
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.75, 12.519376, -280.0, -6.056517
30.0, 0.025, 1.0, 3.0, 2.0, 1.0, 0.75, 11.099688, -190.0, -5.4571385
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.6875, 12.739936, -560.0, -33.395824
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.9375, 12.796312, -510.0, -30.908611
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.9375, 14.287123, -690.0, -39.285065
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 14.393749, -780.0, -42.66601
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.75, 12.299937, -560.0, -32.68356
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.9375, 15.932937, -880.0, -47.75578
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.6875, 11.538439, -490.0, -29.591152
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.9375, 14.402749, -680.0, -38.655804
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.9375, 14.155066, -730.0, -41.155975
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 1.0, 13.911937, -620.0, -36.131775
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.9375, 14.301811, -650.0, -37.871235
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.9375, 12.596812, -510.0, -30.892202
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.75, 12.553125, -620.0, -35.604847
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.9375, 14.513373, -700.0, -40.76492
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.9375, 12.155691, -470.0, -29.41345
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.75, 11.3255625, -480.0, -28.75646
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 1.0, 14.095001, -770.0, -43.299988
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 14.30475, -710.0, -40.169914
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.8125, 13.540936, -700.0, -39.873814
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.75, 11.781064, -540.0, -32.09675
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.8125, 13.000877, -620.0, -36.310207
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.9375, 10.903189, -440.0, -26.805605
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 13.152124, -610.0, -36.07307
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 1.0, 14.657373, -620.0, -36.4384
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 12.151376, -530.0, -31.049955
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.75, 13.021436, -510.0, -29.652252
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.8125, 11.996126, -490.0, -29.636969
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.9375, 13.222687, -560.0, -33.05266
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 11.681564, -460.0, -28.68303
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 1.0, 13.073065, -640.0, -36.747917
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 13.276936, -680.0, -39.514687
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 13.522314, -520.0, -30.628155
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 12.542748, -560.0, -32.40951
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.9375, 12.887998, -590.0, -34.397583
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.8125, 14.29362, -660.0, -38.01766
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.9375, 11.990811, -530.0, -31.801643
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.9375, 14.106314, -710.0, -39.192
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.9375, 12.345626, -520.0, -31.403048
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.8125, 12.23225, -550.0, -32.800224
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 14.279937, -770.0, -42.600266
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.8125, 13.48625, -630.0, -35.771744
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.75, 11.280251, -530.0, -31.831547
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.75, 11.954249, -530.0, -32.09752
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 12.751997, -610.0, -35.881207
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.8125, 12.940999, -550.0, -32.762115
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.8125, 12.883248, -540.0, -32.515003
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.8125, 10.839751, -460.0, -27.894283
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 14.05525, -600.0, -36.051926
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 1.0, 11.380188, -510.0, -30.69144
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.9375, 13.759624, -700.0, -40.13005
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 12.711061, -550.0, -33.09115
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.9375, 13.959563, -580.0, -33.25089
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.9375, 13.430688, -620.0, -36.30661
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.75, 12.071936, -500.0, -30.1356
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 13.666439, -670.0, -38.47795
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 13.845689, -710.0, -39.25993
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.8125, 13.465875, -680.0, -38.942947
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 13.912002, -620.0, -36.605232
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.75, 10.829751, -370.0, -24.24996
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.8125, 10.489124, -460.0, -28.749023
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.9375, 14.547438, -770.0, -43.73417
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.8125, 13.168752, -660.0, -37.77544
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 13.538064, -640.0, -36.8486
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.9375, 12.859687, -610.0, -35.764282
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 13.011751, -560.0, -33.746544
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.8125, 10.478437, -460.0, -28.154875
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.8125, 13.668376, -610.0, -34.296734
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.75, 12.343501, -510.0, -31.442606
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.8125, 13.51, -690.0, -38.902275
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 12.800251, -570.0, -33.309044
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.8125, 14.885438, -850.0, -46.657753
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 1.0, 13.931751, -730.0, -40.71448
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.8125, 12.939938, -610.0, -35.17661
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.9375, 12.539686, -570.0, -33.64001
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.9375, 13.730312, -520.0, -30.562363
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 12.33, -570.0, -33.602707
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.9375, 12.518123, -500.0, -30.061905
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 13.461438, -740.0, -40.836277
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.9375, 13.7648115, -640.0, -36.8603
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.8125, 13.083749, -580.0, -34.471012
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 10.388, -380.0, -24.502552
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.8125, 12.884814, -590.0, -34.63586
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 12.368937, -460.0, -28.769106
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 11.7403755, -530.0, -31.64156
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.8125, 10.187561, -440.0, -27.345016
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.9375, 13.348312, -590.0, -34.302715
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 1.0, 11.343001, -440.0, -27.267122
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.75, 12.600063, -570.0, -33.410164
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.75, 12.236062, -490.0, -30.160927
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.9375, 15.393564, -870.0, -47.542625
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.8125, 11.191875, -460.0, -28.372883
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.8125, 13.092625, -590.0, -33.786766
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 12.098375, -400.0, -26.033318
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 12.816312, -580.0, -33.477406
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.8125, 12.140001, -520.0, -31.30105
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 12.679749, -490.0, -29.159143
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.9375, 13.393688, -720.0, -40.41332
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.8125, 12.982689, -610.0, -35.105125
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 13.559501, -590.0, -34.530903
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 11.93775, -470.0, -28.884827
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 13.1259365, -600.0, -34.408802
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.9375, 14.071627, -610.0, -35.537014
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.625, 9.822878, -340.0, -21.909615
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.75, 14.337373, -720.0, -41.27067
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.9375, 14.539815, -660.0, -37.926746
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.8125, 12.592313, -580.0, -34.23034
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 13.0125, -570.0, -32.959457
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.8125, 11.846377, -510.0, -30.445047
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.75, 13.163626, -610.0, -35.77044
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.9375, 11.177566, -460.0, -28.34633
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.9375, 12.621561, -590.0, -34.10994
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.8125, 13.9018135, -670.0, -39.026623
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.8125, 13.3308115, -590.0, -34.079247
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 1.0, 16.208256, -890.0, -48.140594
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.9375, 12.94825, -560.0, -34.019302
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.9375, 11.625124, -510.0, -30.221336
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.75, 12.835999, -640.0, -36.81024
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.8125, 12.799811, -580.0, -34.53883
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.8125, 13.721501, -570.0, -32.949642
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 14.002188, -640.0, -36.531002
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.6875, 11.486126, -480.0, -29.027061
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.8125, 12.59125, -520.0, -31.76698
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.6875, 10.752747, -350.0, -22.672544
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 14.078377, -610.0, -35.83951
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.9375, 13.843311, -740.0, -41.765568
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 15.039684, -770.0, -42.33358
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 12.959499, -560.0, -32.87541
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.6875, 10.958313, -450.0, -28.23169
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.75, 12.398811, -590.0, -34.537735
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 11.690936, -470.0, -28.367804
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.8125, 14.069938, -710.0, -40.49622
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.8125, 12.865501, -590.0, -35.043602
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.9375, 12.434875, -480.0, -30.092604
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 1.0, 16.889936, -1010.0, -54.07654
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 1.0, 14.23819, -760.0, -43.19307
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.6875, 12.1241865, -570.0, -33.197193
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 13.325875, -640.0, -37.587376
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.75, 13.792935, -690.0, -38.782818
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 13.645937, -610.0, -36.249187
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.75, 12.068062, -560.0, -33.45522
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.9375, 14.008934, -640.0, -36.588287
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 13.745875, -570.0, -32.495667
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 13.208248, -620.0, -35.12429
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.5, 9.310566, -280.0, -19.337631
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.9375, 13.942814, -630.0, -36.936253
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.8125, 12.8410015, -520.0, -31.63032
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.9375, 14.506623, -700.0, -40.401882
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 14.251437, -740.0, -41.939438
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 1.0, 14.302187, -660.0, -37.72494
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.75, 12.593125, -580.0, -34.315132
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 13.086937, -640.0, -36.84892
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.75, 12.188438, -540.0, -32.45527
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.9375, 13.066189, -690.0, -38.686752
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 13.285439, -580.0, -32.89587
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.8125, 12.134501, -570.0, -33.005997
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.8125, 11.580563, -440.0, -27.377773
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.8125, 13.759689, -630.0, -36.600906
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.75, 12.438626, -600.0, -35.548428
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.6875, 11.8809395, -510.0, -30.920395
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.9375, 14.718436, -700.0, -39.944828
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.75, 13.303, -580.0, -33.248253
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 13.030436, -570.0, -33.60597
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.8125, 13.832127, -700.0, -39.496586
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.9375, 15.044124, -670.0, -39.484737
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.8125, 13.844377, -710.0, -40.827892
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 11.798751, -550.0, -33.182995
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.625, 14.070439, -660.0, -38.61248
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.75, 14.197125, -800.0, -44.023975
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.9375, 12.819748, -670.0, -38.683735
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.8125, 14.2865, -720.0, -41.163246
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 12.065315, -570.0, -33.466957
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 11.71894, -470.0, -28.809252
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.8125, 13.949, -680.0, -39.06361
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 1.0, 13.261188, -630.0, -36.818424
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.9375, 12.964936, -610.0, -34.614037
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.75, 13.364248, -650.0, -37.26132
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 12.3665, -470.0, -28.675625
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.75, 12.914814, -600.0, -35.19227
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.8125, 11.530313, -490.0, -29.876196
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.75, 14.687002, -750.0, -42.56619
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.8125, 12.961312, -660.0, -36.907036
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 13.418186, -670.0, -38.387352
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 13.844375, -720.0, -41.026157
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 11.513375, -320.0, -21.76134
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.9375, 14.71125, -760.0, -42.346375
30.0, 0.025, 1.0, 3.0, 2.0, 2.0, 0.875, 13.948439, -630.0, -36.74681
