TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.9375, 5.9021864, -130.0, -11.880625
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.625, 6.2308755, -90.0, -10.138249
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.875, 5.9903755, -140.0, -14.684894
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 5.828313, -110.0, -10.387661
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 5.917501, -120.0, -12.91159
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 5.977, -150.0, -14.746408
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 6.7648754, -170.0, -16.212969
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 5.8258734, -50.0, -6.0750823
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.5625, 6.1887493, -140.0, -12.913212
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.5625, 5.4986873, -20.0, -2.2107263
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 6.31, -170.0, -15.033316
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 5.3968744, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 5.69275, -120.0, -12.467817
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 7.1332483, -190.0, -17.237894
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 6.5699997, -180.0, -15.714341
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.875, 6.3273735, -150.0, -14.5203085
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.5625, 5.5213113, -70.0, -7.89307
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.875, 7.7424994, -230.0, -21.157795
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 6.5699983, -180.0, -16.512262
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.625, 6.981939, -110.0, -12.208141
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.875, 6.8143754, -180.0, -17.305214
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 5.3906245, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.875, 7.190815, -160.0, -15.873969
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 6.5477514, -120.0, -11.808696
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.4375, 6.0336246, -40.0, -4.4739904
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 6.4220614, -80.0, -8.111093
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 5.398438, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 5.686814, -120.0, -12.67126
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 6.5791245, -120.0, -13.024894
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 7.457623, -170.0, -16.528212
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 5.4084373, -50.0, -5.776061
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 5.493374, -20.0, -2.541206
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 7.0265007, -150.0, -14.963721
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 6.4205008, -140.0, -12.88772
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.875, 7.9200025, -230.0, -21.588955
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 1.0, 6.8487496, -190.0, -17.044079
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 6.0012507, -90.0, -9.644806
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.9375, 7.885624, -220.0, -19.956818
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 5.763501, -90.0, -9.523627
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.875, 6.570063, -170.0, -16.590595
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 6.077687, -110.0, -10.62617
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.9375, 6.194688, -80.0, -7.84021
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 5.1847496, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.875, 5.366, -40.0, -4.7704253
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.875, 6.853, -130.0, -12.888417
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.625, 5.4849367, -20.0, -2.6029131
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 5.4903126, -20.0, -2.6609976
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 5.2693734, -20.0, -2.6957903
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.875, 7.7321258, -230.0, -21.307327
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 6.5327497, -170.0, -15.994021
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 6.2655625, -160.0, -14.285214
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 5.9450006, -130.0, -13.916318
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 6.2638755, -160.0, -14.036822
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 6.573126, -180.0, -14.998804
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 6.270814, -160.0, -15.828246
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 5.847938, -110.0, -11.6441345
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 5.9787507, -140.0, -12.943311
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.875, 6.8331227, -190.0, -16.777191
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.625, 7.1593766, -150.0, -15.544849
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.625, 5.610251, -40.0, -5.0030055
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 6.6545, -130.0, -11.90512
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 5.39375, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 5.4391875, -10.0, -1.3532176
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.875, 6.0678763, -100.0, -10.730667
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.625, 6.2971244, -50.0, -5.8355365
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.625, 6.272501, -90.0, -8.349608
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.9375, 5.923875, -130.0, -12.734631
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.5625, 5.4866867, -20.0, -2.6974576
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.5625, 5.7566247, -140.0, -13.013533
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.9375, 6.834687, -180.0, -17.82405
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 7.51625, -220.0, -20.67206
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.5625, 5.680125, -60.0, -7.3274426
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 6.5282507, -110.0, -11.712791
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.875, 6.643311, -190.0, -17.706697
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.625, 6.915562, -90.0, -9.501135
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.625, 5.39, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.875, 6.6568117, -130.0, -10.729282
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.9375, 5.8014994, -100.0, -10.783932
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.625, 7.6601224, -220.0, -20.703665
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.5, 5.438123, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 5.949812, -80.0, -8.400298
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 6.3890615, -130.0, -13.779799
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 5.9894395, -150.0, -15.002709
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 5.84125, -160.0, -15.241385
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.9375, 7.2649364, -180.0, -18.04548
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.5625, 5.396749, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.9375, 7.307189, -130.0, -12.483355
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 6.9649997, -160.0, -15.326965
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.875, 6.5012503, -160.0, -13.534924
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 5.8107486, -50.0, -5.460532
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 6.423686, -80.0, -8.849197
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.5625, 6.808125, -180.0, -14.7798605
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 5.8750634, -120.0, -12.430931
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 7.065252, -190.0, -18.698673
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.5, 6.0793757, -160.0, -14.83979
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 5.37525, -40.0, -4.747521
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 6.723749, -160.0, -15.284631
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 5.828062, -90.0, -10.079949
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.875, 7.04625, -180.0, -16.38511
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 6.9987507, -170.0, -15.420701
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 6.8487515, -190.0, -17.079035
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 6.918749, -200.0, -19.237913
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.5625, 6.1074986, -170.0, -16.760855
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.875, 5.930938, -20.0, -2.3400328
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 6.573126, -180.0, -16.6908
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.625, 7.3083754, -190.0, -17.769447
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.875, 7.3062506, -190.0, -16.921095
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.625, 5.478375, -20.0, -2.7022748
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 6.879188, -190.0, -16.839434
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.625, 6.0836234, -110.0, -11.171702
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.625, 5.649127, -60.0, -6.71716
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 6.243814, -150.0, -15.397842
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.875, 5.722938, -80.0, -8.235079
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.625, 6.1881876, -80.0, -8.950635
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 5.392, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.9375, 6.763563, -170.0, -15.806345
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 6.1916885, -80.0, -8.469482
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.5625, 6.735001, -160.0, -15.035521
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 6.3543754, -120.0, -11.8954315
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 6.1652503, -80.0, -8.295474
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 6.600689, -130.0, -12.292
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.875, 7.095062, -190.0, -17.00124
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 5.4179354, -10.0, -1.3043321
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 6.3831253, -180.0, -16.343245
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 7.669374, -220.0, -19.614586
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 7.0698743, -190.0, -18.116669
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 7.3250604, -180.0, -17.489775
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 5.514936, -30.0, -3.8444693
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.625, 5.937813, -130.0, -12.675599
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 5.377626, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 6.2675643, -100.0, -10.795544
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.875, 6.881812, -140.0, -13.486635
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.5625, 5.7317495, -80.0, -8.993028
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 6.5755005, -120.0, -12.764114
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.875, 5.6780624, -70.0, -8.141854
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.9375, 7.8731227, -220.0, -16.75504
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 5.1850004, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 6.6164985, -130.0, -12.096491
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 7.4321237, -170.0, -15.5910015
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 5.757937, -30.0, -3.8379602
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 5.5319376, -80.0, -8.253426
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 6.57625, -180.0, -16.23737
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.9375, 5.9529366, -140.0, -12.724005
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 6.1314383, -160.0, -15.890994
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 5.533377, -30.0, -3.842651
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 6.510063, -160.0, -13.701494
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.625, 6.375061, -130.0, -12.26619
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.9375, 6.4125, -180.0, -16.146683
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.5625, 6.795626, -180.0, -17.306847
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 6.4960637, -100.0, -10.335623
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 5.649124, -60.0, -6.878008
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 6.6526885, -140.0, -12.788556
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.875, 7.8909388, -210.0, -17.993048
22.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 5.7680626, -140.0, -13.607447
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.8125, 7.0110016, -425.0, -40.99389
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 4.9872494, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.875, 7.4324374, -400.0, -39.08558
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.625, 5.8014994, -100.0, -10.781963
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.875, 7.3416257, -500.0, -47.162106
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 6.845626, -475.0, -46.175095
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 5.4810624, -50.0, -5.696334
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.625, 7.4074383, -350.0, -35.23091
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.8125, 6.5762486, -450.0, -43.3803
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 6.2974987, -425.0, -41.166054
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.8125, 7.6662526, -550.0, -52.578697
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.875, 7.916877, -575.0, -53.26745
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 5.8664384, -300.0, -30.066633
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 7.6365614, -525.0, -49.156902
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 5.303873, -75.0, -8.301817
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.625, 5.656188, -150.0, -15.646182
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.625, 7.886502, -525.0, -50.4225
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 7.6725025, -550.0, -51.436134
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 5.746874, -75.0, -7.7385607
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.9375, 7.120062, -350.0, -33.413883
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.5, 5.9579363, -200.0, -20.929537
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.8125, 5.913687, -175.0, -18.498276
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.875, 6.6235623, -325.0, -32.05305
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.8125, 7.4604387, -525.0, -47.156845
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.8125, 7.160001, -350.0, -35.090878
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.625, 5.79875, -100.0, -10.536832
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.9375, 7.743188, -450.0, -44.195957
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 6.2231226, -325.0, -33.064655
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 6.034376, -400.0, -39.266666
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 6.1622486, -200.0, -19.71752
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.5625, 5.5446877, -75.0, -8.275749
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.625, 5.3750005, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.8125, 7.444126, -400.0, -37.497726
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.5625, 6.528375, -275.0, -28.29693
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 7.274874, -450.0, -43.059395
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.625, 7.653752, -550.0, -50.533882
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.625, 7.5862513, -500.0, -47.956993
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.625, 7.194313, -375.0, -35.942806
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 6.1266885, -150.0, -15.353031
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 6.5739384, -300.0, -29.418459
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.8125, 7.9387517, -575.0, -53.83633
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 5.4370613, -25.0, -2.750003
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 7.1243744, -500.0, -46.133892
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.5625, 5.638688, -125.0, -13.221166
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 5.995811, -225.0, -22.24203
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 6.2511244, -250.0, -26.024088
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.8125, 7.4296236, -500.0, -47.82856
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.875, 7.6787486, -550.0, -52.645042
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.9375, 6.2631264, -400.0, -38.849514
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 5.1860013, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 7.2634373, -300.0, -30.610203
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 8.440812, -600.0, -54.732815
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.8125, 7.2811255, -450.0, -41.443165
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 8.208123, -600.0, -55.10935
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.5625, 6.699561, -375.0, -37.444782
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.625, 6.0008116, -200.0, -20.771597
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.625, 5.4928117, -50.0, -5.6145525
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.875, 9.025625, -675.0, -62.584023
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 5.3992515, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.625, 5.983877, -225.0, -22.946554
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.8125, 5.7289386, -200.0, -21.207613
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.8125, 5.833625, -125.0, -13.235476
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.5625, 5.4375, -25.0, -2.747014
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 7.855063, -475.0, -45.502533
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 1.0, 6.7937512, -275.0, -28.56012
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.5625, 6.0750613, -275.0, -27.710241
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 7.3906245, -525.0, -48.152943
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.9375, 8.192501, -600.0, -55.040985
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.9375, 7.594, -350.0, -35.01846
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.875, 8.080812, -375.0, -37.78891
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.875, 6.839376, -475.0, -44.112534
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.875, 6.783124, -400.0, -37.065773
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 6.9312506, -375.0, -36.8708
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.9375, 6.672501, -475.0, -46.674683
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.8125, 7.423124, -525.0, -50.28885
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.8125, 6.5449996, -275.0, -27.006926
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.9375, 7.542188, -475.0, -45.956226
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 7.191375, -400.0, -37.22953
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.8125, 5.5041265, -75.0, -8.077255
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 5.4435625, -25.0, -2.7874594
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.9375, 6.614689, -325.0, -32.67365
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.875, 5.8265624, -250.0, -25.3683
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.8125, 7.4591255, -425.0, -41.357124
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.9375, 7.1284394, -350.0, -34.91294
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 7.610438, -525.0, -50.65713
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 1.0, 6.2601233, -200.0, -20.492325
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 5.1943746, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 7.3128757, -475.0, -45.33398
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.8125, 7.3274384, -475.0, -46.33711
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.875, 5.86575, -150.0, -15.482128
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 5.550374, -100.0, -10.21009
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 5.5386243, -75.0, -7.9465137
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.8125, 7.12775, -200.0, -20.123632
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 5.7951236, -100.0, -10.537994
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 6.226374, -350.0, -34.297226
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 7.1184363, -475.0, -46.62073
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.875, 6.083936, -125.0, -13.037634
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 7.579936, -500.0, -46.957535
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.9375, 7.6631236, -550.0, -51.118923
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 7.888877, -550.0, -51.034195
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 5.6134377, -250.0, -25.33605
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 6.9677496, -400.0, -38.69068
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.625, 6.875999, -475.0, -46.705658
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 5.3749995, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 7.0657506, -475.0, -45.394653
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.625, 5.3875003, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.5625, 6.5387526, -425.0, -40.83951
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.8125, 6.839375, -475.0, -45.670742
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.625, 5.8705006, -150.0, -15.762903
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.875, 7.7039366, -550.0, -51.31033
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 5.3673754, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.4375, 5.375811, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.5, 7.342812, -500.0, -48.898003
