TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 5.6408134, -15.0, -1.9284616
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 8.703126, -62.5, -0.51763844
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 5.7701254, -22.5, -2.5802374
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 6.012125, -10.0, -1.6724439
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 5.706812, -5.0, -0.81792
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 8.214376, -60.0, -2.2533166
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 7.706002, -42.5, -1.5443027
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5, 7.924935, -57.5, -2.0677762
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 9.853438, -62.5, -2.4650736
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5, 6.581813, -15.0, -2.0155683
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 6.410875, -20.0, -2.0118337
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 8.628127, -57.5, -0.87713796
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 6.605814, -32.5, -2.758703
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 7.1374993, -37.5, -2.6360815
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.875, 6.670436, -20.0, -2.2453167
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 5.6365614, -15.0, -1.9919009
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5, 5.388626, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 10.182438, -67.5, -1.1614455
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5, 7.0597496, -2.5, -0.4828013
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 5.5041857, -7.5, -1.2022228
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 6.5649986, -30.0, -2.3151748
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.375, 5.524437, -7.5, -1.2950557
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 5.654498, -2.5, -0.43545365
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 5.40825, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.25, 5.8789997, -30.0, -2.2048233
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 5.387499, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5, 9.524938, -40.0, -2.8092299
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 9.316251, -67.5, -1.2884438
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 9.201247, -65.0, -0.6278647
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 5.393498, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 5.835061, -12.5, -1.7109494
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 5.375, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.375, 5.4388123, -2.5, -0.51211417
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.375, 6.0371237, -10.0, -1.2127521
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 9.523748, -70.0, -1.778567
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 5.910938, -32.5, -2.4522226
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.9375, 8.735436, -35.0, -3.2415442
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.375, 5.3593736, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 5.4361873, -2.5, -0.4413073
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.4375, 6.028125, -40.0, -2.5427263
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5, 5.6036873, -12.5, -1.9986709
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 8.127373, -55.0, -1.7465641
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 7.891875, -55.0, -2.666081
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 8.133501, -55.0, -2.2406015
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 9.072565, -57.5, -1.8879018
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 6.5765634, -30.0, -2.4681268
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 7.8265033, -35.0, -3.42577
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 7.4013124, -37.5, -1.8211958
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.9375, 7.8994384, -55.0, -2.6944032
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.4375, 5.3781247, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 5.439874, -2.5, -0.49901882
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5, 7.7798724, -32.5, -3.1606305
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 10.486752, -72.5, -2.1611755
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5, 5.9600625, -35.0, -2.4149976
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 10.160938, -67.5, -2.9903073
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5, 6.87919, -20.0, -2.568569
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 5.9895005, -22.5, -2.5470722
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 8.694752, -62.5, -1.6699431
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5, 5.478687, -5.0, -0.95306826
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 6.9598145, -40.0, -2.6178267
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 7.940187, -42.5, -1.3873858
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 9.40144, -62.5, -2.89426
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 7.3875, -52.5, -2.7324095
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 7.622499, -52.5, -2.4675217
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 8.427501, -60.0, -2.5892289
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 7.3013763, -32.5, -3.1556427
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5, 6.0406246, -40.0, -2.2697973
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 9.637876, -62.5, -3.063793
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 9.589877, -72.5, -2.7137904
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.875, 9.167125, -62.5, -1.7773575
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.875, 9.62625, -62.5, -1.0276078
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.4375, 6.009874, -22.5, -2.442645
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 6.4708133, -37.5, -2.4101214
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.4375, 5.4088125, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 6.6374373, -35.0, -0.83654654
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 7.039249, -30.0, -3.0116074
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 7.267251, -45.0, -2.6544151
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 10.857499, -77.5, -0.33459836
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 9.219124, -37.5, -3.5725422
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 8.841001, -57.5, -2.0883827
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 6.1941237, -35.0, -1.8992666
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.875, 7.9449987, -57.5, -0.9212472
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 5.5428753, -7.5, -1.0832644
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 6.9493756, -40.0, -1.3980594
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 8.928748, -62.5, -1.212501
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 8.424751, -60.0, -1.4339349
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5, 5.3776865, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 6.9477506, -22.5, -2.680739
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 6.3467503, -30.0, -2.5499723
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.9375, 10.206874, -70.0, 1.2735015
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 9.631062, -62.5, -2.6918552
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.375, 5.4331245, -2.5, -0.4653118
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 11.631874, -87.5, -1.9191368
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.4375, 7.070937, -47.5, -2.77637
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.375, 7.901312, -55.0, -2.3172886
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.375, 5.4328747, -2.5, -0.5415363
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 8.167749, -27.5, -2.6598325
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 7.9827495, -30.0, -2.7439146
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 5.7634993, -7.5, -1.1893625
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 8.873251, -57.5, -2.8545656
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 7.953814, -45.0, -2.8038504
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.875, 8.839625, -57.5, -0.3655629
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5, 5.381125, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5, 8.250626, -47.5, -3.4415734
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5, 6.181562, -5.0, -0.7857617
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 6.4948754, -25.0, -2.0793495
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5, 7.828373, -50.0, -2.4820962
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 5.6364365, -15.0, -2.0458713
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 6.9027486, -47.5, -2.9405575
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 7.602626, -37.5, -2.196556
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.4375, 5.378125, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 8.928812, -95.0, -7.3322415
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5, 5.557874, -20.0, -2.5895438
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.375, 5.770374, -45.0, -3.8336904
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.625, 6.562374, -30.0, -3.5136251
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5625, 6.553751, -60.0, -6.049428
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 9.649376, -130.0, -7.0911903
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5625, 6.897311, -70.0, -5.289553
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5, 7.4704375, -85.0, -7.2042446
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 7.301939, -95.0, -5.593416
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5, 5.3964367, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 7.619374, -105.0, -7.0611343
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.4375, 6.778563, -85.0, -6.482259
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.8125, 8.588066, -110.0, -8.761978
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5, 7.4399376, -80.0, -5.594621
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5625, 5.689439, -5.0, -0.7621412
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.375, 7.144749, -75.0, -6.4402595
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 7.953188, -95.0, -7.182113
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5625, 5.392061, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.875, 8.986126, -130.0, -9.1956
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 8.711501, -100.0, -7.6250715
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5, 6.000875, -75.0, -5.9224486
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5625, 7.8975644, -80.0, -7.25536
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 9.740001, -140.0, -10.132591
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.625, 8.477061, -95.0, -7.0373683
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5, 7.1274996, -100.0, -7.034732
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.375, 5.3953743, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.625, 7.624436, -75.0, -7.0424447
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 8.824937, -80.0, -6.5212812
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 8.662501, -120.0, -8.229986
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 7.007188, -85.0, -6.7433767
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5, 5.891375, -30.0, -3.7352512
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.8125, 10.601252, -160.0, -8.122302
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5, 6.6320605, -65.0, -6.259314
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.8125, 9.709876, -135.0, -7.5898714
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.8125, 10.576254, -160.0, -8.546465
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5625, 8.3775, -115.0, -7.738507
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5, 6.2145615, -45.0, -4.264391
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.9375, 8.049376, -70.0, -6.5374007
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5625, 6.3435636, -30.0, -3.0842474
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.625, 8.7369995, -100.0, -8.723126
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5625, 6.775249, -55.0, -5.422564
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.625, 5.600875, -25.0, -3.2001317
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.625, 6.495, -80.0, -6.459335
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.625, 8.142499, -110.0, -6.75869
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.4375, 5.7163124, -10.0, -1.4658277
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 7.968189, -60.0, -5.371306
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 7.513062, -90.0, -6.007996
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5, 5.729251, -40.0, -4.4091487
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 6.837188, -35.0, -4.398381
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 8.1206255, -110.0, -7.781576
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.9375, 11.62625, -145.0, -10.092618
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 7.3000026, -95.0, -5.9890094
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5625, 8.001438, -65.0, -6.235398
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.9375, 8.785062, -105.0, -8.291356
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.4375, 6.2226872, -45.0, -4.563368
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5, 6.51325, -80.0, -6.769528
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.625, 7.8133125, -15.0, -2.1532254
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.625, 8.740936, -100.0, -5.4557633
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.4375, 5.797126, -20.0, -2.2946265
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.625, 7.0299397, -55.0, -5.477793
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.4375, 5.446688, -5.0, -0.7474969
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.875, 8.584375, -110.0, -8.419154
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 8.404312, -115.0, -7.0167994
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.875, 11.152501, -170.0, -9.102381
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.625, 6.412126, -70.0, -6.351897
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5625, 7.9817524, -90.0, -6.65637
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.8125, 7.6465607, -45.0, -4.2434154
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.875, 9.167626, -125.0, -7.7904596
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 5.6367507, -30.0, -3.6998503
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.8125, 10.529564, -120.0, -7.048237
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5625, 6.462375, -45.0, -4.5601716
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.625, 7.3015013, -95.0, -7.032426
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5625, 6.0398755, -20.0, -2.6179633
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5625, 5.8361254, -25.0, -2.9749935
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5625, 7.338751, -40.0, -4.3775816
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.4375, 7.6100016, -105.0, -7.652253
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.375, 6.574187, -30.0, -3.4017992
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.8125, 7.0011234, -85.0, -7.1172357
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 8.978625, -100.0, -6.3761325
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.8125, 8.355625, -110.0, -8.047022
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 5.4951243, -10.0, -1.2988486
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5625, 6.4159994, -40.0, -4.5195303
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.375, 5.6958127, -10.0, -1.1133491
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5625, 5.914187, -35.0, -4.1339974
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.875, 9.9921255, -140.0, -7.0395036
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5, 5.4786243, -10.0, -1.4886041
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5625, 6.225375, -15.0, -2.0579545
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.8125, 8.013626, -65.0, -6.821312
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5, 5.3953757, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.625, 7.4074388, -80.0, -7.0033484
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.875, 8.318125, -105.0, -8.14411
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.875, 5.676125, -5.0, -0.7493018
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.875, 10.516875, -150.0, -9.413422
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.8125, 7.351626, -70.0, -5.8345613
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.625, 7.5110607, -90.0, -5.0887446
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.875, 10.119938, -155.0, -8.223899
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 6.698063, -75.0, -5.3864856
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 7.154626, -75.0, -6.735932
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.625, 5.634438, -5.0, -0.79401094
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5625, 6.431688, -40.0, -4.781933
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 8.192564, -90.0, -7.2502613
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.625, 9.000626, -135.0, -8.450246
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.625, 7.7356253, -90.0, -7.179878
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5625, 8.073751, -105.0, -6.906539
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.625, 6.0374975, -80.0, -6.4413137
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5, 7.0431256, -90.0, -5.192238
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.3125, 5.4278746, -5.0, -0.7886533
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.8125, 7.8846254, -80.0, -6.37994
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.625, 7.2876883, -90.0, -6.51181
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.625, 5.889562, -30.0, -3.1698446
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 9.345626, -120.0, -8.615249
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 7.0108757, -85.0, -7.1032352
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 8.262126, -100.0, -6.2815914
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 5.3790627, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 5.553625, -20.0, -2.3458652
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5625, 9.750878, -110.0, -5.133986
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.625, 7.5804377, -70.0, -6.657968
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.625, 8.135499, -105.0, -6.9163404
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 8.817625, -80.0, -5.3944535
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 7.491251, -90.0, -6.644854
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.625, 8.08375, -75.0, -7.1064305
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.625, 5.4078755, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 8.670185, -120.0, -8.049554
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5, 5.4031873, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 6.1498127, -35.0, -3.9637356
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 11.052812, -160.0, -8.28591
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 8.587811, -110.0, -6.586376
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5, 5.566812, -20.0, -2.5068176
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 10.826872, -160.0, -9.1326475
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 8.931876, -125.0, -8.029886
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.375, 5.9140005, -35.0, -4.12911
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 6.6915617, -45.0, -4.579022
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.625, 5.378499, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5625, 9.708251, -135.0, -7.18715
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5, 8.359126, -110.0, -6.795538
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.625, 8.294, -70.0, -6.318522
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.4375, 5.6875625, -10.0, -1.4087881
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.8125, 8.203127, -90.0, -6.941254
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.625, 10.373874, -130.0, -8.46194
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 8.508189, -100.0, -7.8679805
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 7.4233766, -80.0, -6.9871964
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 9.068814, -110.0, -7.360833
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.8125, 9.483125, -135.0, -8.808611
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.375, 6.071314, -80.0, -6.2758036
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5625, 9.165126, -125.0, -8.180638
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 10.000438, -140.0, -9.125391
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.4375, 7.4688144, -85.0, -5.853231
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.4375, 5.770188, -45.0, -4.7933025
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 5.3859367, 0.0, 0.0
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5, 6.4125614, -70.0, -6.6697793
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.625, 6.003438, -75.0, -6.670972
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.8125, 9.17625, -125.0, -8.25165
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5, 7.2119384, -25.0, -2.88615
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.375, 5.8553114, -55.0, -5.1207194
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 7.502812, -90.0, -7.485705
