TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.75, 5.445624, -7.9999948, 1.155471
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.9375, 5.5991254, -7.499995, 0.10409672
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.75, 5.4103746, -4.9999976, -0.52029437
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 1.0, 5.6885014, -5.9999967, -0.62376845
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.75, 5.4020624, -7.499995, 0.9281767
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.875, 5.2721267, -5.9999967, 0.40221927
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.75, 4.943499, -6.499996, -0.7040984
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.875, 5.8443747, -7.9999948, 0.93807495
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.875, 4.782249, -2.0000002, -0.35434204
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.625, 4.7321243, -6.499996, 0.06374692
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.8125, 5.8381267, -7.9999948, -0.35075796
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.8125, 5.325125, -1.5000002, -0.8586957
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.8125, 4.7659993, -4.499998, -0.8403748
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.75, 5.6418753, -7.9999948, 0.5009792
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.8125, 5.2158136, -7.499995, 0.36644593
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.875, 4.92275, -1.5000002, -0.772898
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.75, 5.286312, -5.9999967, -0.8799924
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.9375, 5.564438, -6.9999957, -0.5102819
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.6875, 4.5687504, -2.0000002, -1.2145681
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.75, 5.7327504, -6.499996, -0.5373324
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.8125, 5.6293745, -7.9999948, -0.86523706
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.875, 5.439374, -7.9999948, 2.3981633
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.875, 4.8377504, -0.5, -0.124845825
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.9375, 5.16875, -4.499998, -1.5969284
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 1.0, 5.4063745, -7.499995, 0.39523205
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.9375, 5.600436, -7.499995, -0.11929852
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.8125, 4.8965, -3.4999988, -0.5552402
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.8125, 4.848251, -2.9999993, -0.38887754
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.9375, 5.600249, -7.499995, -0.275532
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.875, 5.3902497, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.75, 5.2337503, -7.9999948, 0.34355912
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 1.0, 5.6356244, -7.9999948, 0.075429566
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.75, 5.197063, -2.4999998, -0.9006343
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.75, 5.2400007, -7.9999948, -0.10123667
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.8125, 5.520313, -6.499996, -0.16545698
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.875, 5.4393754, -7.9999948, 0.7549671
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.6875, 4.8246875, -2.4999998, -0.80116004
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.9375, 5.2174373, -4.9999976, -0.63263303
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.9375, 5.4468136, -5.499997, -1.3715386
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.8125, 4.6675625, -0.5, -0.4056736
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 1.0, 5.90425, -6.499996, -0.5139543
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.8125, 4.605563, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.875, 5.252687, -0.5, -0.16309541
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.8125, 5.1589375, -6.9999957, 1.2430248
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.875, 5.8318744, -7.9999948, -0.5587462
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.75, 5.0048747, -7.499995, -0.724459
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.9375, 5.3319364, -6.499996, -0.37075967
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.75, 5.1282506, -3.9999983, -0.5489216
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.875, 5.010312, -2.4999998, -0.8328394
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.875, 5.161374, -2.0000002, -0.8026609
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.75, 5.3295636, -6.499996, -0.022836097
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.75, 4.6247506, -2.4999998, -0.5162187
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.75, 5.4362493, -7.9999948, -0.20547429
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.8125, 5.2306256, -7.9999948, -1.1924614
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.75, 5.236875, -7.9999948, -0.8530559
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.8125, 4.945875, -3.9999983, -1.1960889
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 1.0, 5.406062, -4.9999976, -1.1007012
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.9375, 5.0026245, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 1.0, 5.8256273, -7.9999948, -0.23597363
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.625, 5.133751, -6.499996, -0.9208708
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.875, 5.6356263, -7.9999948, 0.22471102
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.875, 5.4079375, -4.9999976, -0.25732452
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.875, 5.4738736, -3.4999988, -0.28931415
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.875, 5.4425, -7.9999948, 0.2656718
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.9375, 5.2558117, -5.499997, -0.55485296
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.875, 5.1336265, -1.5000002, -0.58633786
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.875, 5.2941256, -3.4999988, -1.1550083
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.8125, 5.0437503, -7.9999948, -1.0752062
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.6875, 5.043751, -7.9999948, 1.651037
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.8125, 4.6495624, -0.5, -0.33224234
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.6875, 5.268125, -2.9999993, -0.20578088
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.875, 5.45175, -2.9999993, -0.8079137
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.8125, 5.0375013, -7.9999948, 0.7570772
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.8125, 5.365, -6.9999957, -1.6798613
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 1.0, 5.5724382, -6.9999957, 1.6257713
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.875, 5.635626, -7.9999948, 1.0580975
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.875, 5.531313, -6.499996, -0.22372222
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.6875, 5.434313, -2.9999993, -0.7682628
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.75, 5.4393744, -7.9999948, 1.6177474
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.9375, 5.6135, -4.9999976, 0.8401111
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.75, 5.0531254, -7.9999948, 0.6131807
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.8125, 4.7091255, -3.4999988, -1.0966208
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.75, 4.8073745, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.875, 5.445624, -7.9999948, 1.6604053
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.8125, 4.9349375, -1.5000002, -0.5421542
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.75, 4.699875, -3.4999988, -0.8373615
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.875, 5.1001253, -3.4999988, -1.1320188
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.6875, 5.2381263, -5.499997, -0.15853302
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.8125, 5.0775623, -5.9999967, -0.20161486
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.875, 5.8100004, -7.499995, -0.689706
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.8125, 4.899312, -3.4999988, -0.8409527
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.75, 5.172748, -6.9999957, -0.28020027
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.8125, 4.614812, -2.4999998, -0.10519457
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.9375, 5.2479377, -5.499997, -0.114650786
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.875, 5.2400002, -7.9999948, -0.9222793
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.8125, 5.3713126, -6.9999957, 0.13966599
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.6875, 5.4331245, -7.9999948, 0.3450291
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.8125, 4.8160625, -4.9999976, -0.5835561
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.8125, 4.596249, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.8125, 4.7925, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.9375, 5.3366895, -6.499996, -0.052396372
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.875, 5.6418753, -7.9999948, -0.7947198
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.6875, 5.0562506, -7.9999948, 0.35640693
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.75, 4.9709387, -4.499998, -0.11084579
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.9375, 4.981312, -2.0000002, -0.4145051
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.875, 5.3364987, -3.9999983, -0.2930918
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.8125, 4.8050003, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.8125, 5.5585628, -6.9999957, 0.45546514
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.9375, 5.4487486, -7.9999948, -0.4219005
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.75, 4.7837496, -4.499998, -1.1068809
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.875, 5.208563, -2.4999998, -0.71427155
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.875, 5.554626, -6.9999957, 0.1346409
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.9375, 4.9966874, -7.499995, -0.21710405
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.875, 5.284, -5.9999967, -0.2280448
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.875, 5.3583117, -6.9999957, -0.32217628
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.9375, 4.5718126, -6.9999957, 0.70590377
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.9375, 5.433125, -7.9999948, 0.80863273
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.8125, 5.128062, -6.499996, 0.3827604
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.8125, 5.178438, -4.499998, -0.01545684
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.9375, 4.8055625, -2.4999998, -0.8576068
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.5625, 4.4550004, -7.9999948, 0.36661825
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.9375, 4.8847504, -3.4999988, -0.66494113
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.625, 4.651937, -5.499997, -0.96792126
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.6875, 4.9853115, -6.9999957, -1.2116174
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.8125, 5.1654377, -6.9999957, -0.93784285
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 1.0, 5.4661255, -5.499997, -0.41951138
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.9375, 5.3264375, -6.499996, -0.023759842
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.9375, 6.043751, -7.9999948, 1.8253245
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.9375, 5.093562, -5.9999967, -0.16127667
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.75, 5.1316237, -3.9999983, -1.3898765
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.8125, 4.931063, -3.9999983, -1.2158855
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.9375, 4.8180614, -2.4999998, -0.9489944
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.875, 5.3217497, -6.499996, -0.88871217
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.75, 4.644687, -0.5, -0.07354175
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.8125, 4.8729367, -1.0000001, -0.4250967
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.8125, 5.7165637, -6.499996, 0.5066868
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.75, 5.5748134, -6.9999957, -0.01798866
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.875, 5.5733128, -6.9999957, -1.3522815
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.875, 5.324312, -6.499996, -0.78260016
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.9375, 5.50075, -3.4999988, -1.296099
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.875, 4.8639374, -1.0000001, -0.427796
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.5625, 4.841251, -7.9999948, 2.350176
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.8125, 5.5124984, -6.499996, 0.86575943
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.9375, 5.4268756, -7.9999948, 0.4386959
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.8125, 5.439375, -7.9999948, 0.55649906
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.875, 5.2149987, -4.9999976, -0.7572987
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.875, 4.580624, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.9375, 5.632499, -7.9999948, -0.124491125
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.9375, 5.36425, -6.9999957, -1.2004726
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.9375, 4.6519985, -0.5, -0.28591746
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.875, 5.4299984, -7.9999948, 0.041304857
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.75, 4.404874, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.8125, 5.082626, -5.9999967, 0.3800946
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.875, 5.796938, -7.499995, -1.2940835
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.875, 5.3436856, -6.9999957, -0.83566785
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.875, 5.2798123, -5.9999967, -0.9107578
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.9375, 5.838125, -7.9999948, -0.3469807
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.6875, 5.485187, -5.9999967, 0.22882554
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.75, 5.1645627, -4.499998, -0.12974572
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.625, 5.003875, -7.499995, 0.14337313
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.875, 4.9590626, -6.9999957, -0.5851731
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.6875, 4.6135626, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 1.0, 5.2369995, -0.5, -0.1039763
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.8125, 4.8393755, -0.5, -0.3433011
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.75, 5.0593753, -7.9999948, 1.8543867
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.875, 5.565937, -6.9999957, -1.1001185
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.875, 5.6262493, -7.9999948, -0.39535832
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.75, 4.8443756, -7.9999948, 0.4625976
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.75, 4.7795615, -4.499998, -0.8245125
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.6875, 5.177437, -6.9999957, -1.005968
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.5625, 5.0066257, -7.499995, -0.69034
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.75, 5.0406256, -7.9999948, -0.5728307
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.875, 4.871439, -1.0000001, -0.23019002
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.875, 4.588938, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.8125, 4.8698735, -2.9999993, -0.6899353
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.8125, 4.929688, -3.9999983, -1.3926121
22.0, 0.025, 4.0, 1.0, 5.0, 0.1, 0.8125, 4.776813, -2.0000002, -1.186388
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.8125, 5.155625, -35.0, -3.3588417
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.75, 4.963626, -35.0, -2.8181016
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.75, 5.331563, -32.5, -2.8319385
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.875, 4.605936, -12.5, -1.9840565
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.875, 5.1614995, -10.0, -1.6613406
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.875, 5.097876, -5.0, -0.9386174
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.8125, 4.6448755, -15.0, -2.3624983
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.9375, 5.05625, -40.0, -2.5665534
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.75, 5.4128127, -37.5, -1.5893478
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.8125, 4.797938, -37.5, -1.9283617
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.875, 5.5507503, -35.0, -1.4328029
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.875, 5.6325, -40.0, -3.6566727
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.75, 4.617062, -2.5, -0.5290641
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.875, 5.2166867, -37.5, -1.3887444
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.875, 5.397439, -37.5, -2.3752117
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.9375, 5.1544375, -35.0, -2.5874405
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 1.0, 5.2462497, -40.0, -2.5997896
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.875, 5.645, -40.0, -2.6835568
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.75, 5.0109386, -12.5, -2.1470046
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.9375, 5.4473753, -2.5, -0.63964695
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.8125, 5.2431245, -40.0, -3.7111242
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.875, 5.7130623, -32.5, -2.6181774
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.75, 5.241438, -12.5, -2.306833
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.8125, 5.044063, -27.5, -2.361063
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.875, 5.6113734, -37.5, -3.2072153
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.875, 5.136813, -35.0, -3.8216689
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.9375, 5.402124, -25.0, -2.786224
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.875, 5.4029374, -37.5, -2.7704353
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.9375, 5.3346868, -20.0, -1.9194629
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.8125, 4.6356263, -40.0, -2.4032085
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.6875, 3.995, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.8125, 5.3224998, -7.5, -1.0232725
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.875, 5.6356263, -40.0, -3.8714752
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 1.0, 5.9685006, -35.0, -2.1042404
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.8125, 5.2084374, -37.5, -3.129837
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.875, 4.844374, -2.5, -0.6156249
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.75, 5.610875, -37.5, -2.8332744
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.75, 4.7740617, -10.0, -1.8041768
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.8125, 5.006813, -37.5, -2.273615
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.9375, 5.4518743, -40.0, -4.2066956
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.75, 4.913687, -7.5, -0.84877825
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.875, 5.328063, -32.5, -2.6288998
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.8125, 4.8881874, -17.5, -2.22259
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.9375, 6.0249996, -40.0, -2.781891
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.8125, 4.8080006, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.9375, 5.4299994, -40.0, -2.4553356
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.625, 4.722624, -7.5, -0.7375122
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.875, 5.451874, -40.0, -2.9668088
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.625, 5.101875, -30.0, -3.5555642
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.875, 5.5583754, -35.0, -2.2470632
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.8125, 5.2306247, -40.0, -2.4088447
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.75, 5.095311, -17.5, -2.7065675
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.75, 5.6418757, -40.0, -2.3021588
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.875, 5.8350005, -40.0, -2.3644092
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.8125, 5.0901875, -5.0, -0.5732404
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.75, 4.917688, -7.5, -1.4875739
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.75, 6.050001, -40.0, -2.588398
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.8125, 4.7924995, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.75, 4.716375, -7.5, -0.7979856
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.9375, 5.4268746, -40.0, -2.5697005
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.8125, 5.0644374, -15.0, -1.6634352
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.9375, 4.6817493, -5.0, -0.91842914
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.8125, 5.094875, -30.0, -3.0530183
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.9375, 5.1653748, -22.5, -3.2165523
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.75, 4.905937, -17.5, -2.0314395
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.75, 5.398, -37.5, -1.7505977
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.875, 5.4331255, -40.0, -3.32165
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.875, 5.006812, -25.0, -2.2120433
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.875, 5.3381877, -32.5, -2.6212163
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.875, 5.192125, -37.5, -3.142351
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.875, 4.804937, -37.5, -2.8074918
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.6875, 5.349376, -35.0, -2.6997962
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.9375, 4.8393116, -2.5, -0.46215013
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.9375, 4.680125, -5.0, -0.79541916
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.875, 5.7071867, -32.5, -3.1189616
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.9375, 5.825625, -40.0, -2.7089617
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.875, 5.2917495, -30.0, -3.373439
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.8125, 5.5991883, -37.5, -2.7205613
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.8125, 5.0512505, -27.5, -2.3312538
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.75, 5.127875, -32.5, -3.1696439
22.0, 0.025, 4.0, 1.0, 5.0, 0.5, 0.875, 4.6381874, -2.5, -0.498721
