TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.6875, 11.140002, -1700.0, -155.81316
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.625, 7.819001, -700.0, -67.63536
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 11.086877, -1650.0, -153.15057
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 11.187311, -1750.0, -161.83801
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.6875, 8.469686, -950.0, -90.636635
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 10.675624, -1600.0, -147.69785
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 10.851877, -1650.0, -152.22398
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 12.421188, -2400.0, -217.81839
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.75, 11.2263775, -1750.0, -161.78694
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 10.804312, -1550.0, -143.94197
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 10.599814, -1600.0, -147.04861
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 11.453124, -1800.0, -165.80475
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 11.058439, -1800.0, -165.45413
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.6875, 9.966064, -1400.0, -130.32887
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 11.864065, -1950.0, -179.25316
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.75, 11.946002, -1850.0, -171.07797
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 10.347499, -1600.0, -148.35468
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 12.136877, -1800.0, -167.27808
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.75, 10.3826275, -1600.0, -148.40703
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 14.754125, -3300.0, -293.52332
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.9375, 11.56625, -1700.0, -157.34091
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 10.70594, -1700.0, -156.28572
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.75, 11.147627, -1700.0, -157.37726
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 10.0581255, -1500.0, -139.67307
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.6875, 10.560688, -1550.0, -144.24393
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.6875, 11.450004, -1800.0, -166.01718
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 11.998126, -1900.0, -174.372
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.75, 10.911251, -1700.0, -156.50499
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 12.46025, -1900.0, -174.70767
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.75, 11.375564, -1700.0, -156.38394
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 10.423125, -1650.0, -152.72414
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 12.431562, -2400.0, -217.8792
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 12.028125, -1950.0, -179.58679
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 11.681874, -1800.0, -166.44513
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 9.565751, -1450.0, -134.91328
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.75, 9.6525, -1300.0, -121.321144
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 10.831813, -1300.0, -121.45081
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.75, 11.705875, -1850.0, -170.02182
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.75, 10.520001, -1500.0, -139.22798
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.75, 11.698251, -1800.0, -164.70436
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 10.883125, -1650.0, -152.63254
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.75, 12.007503, -1900.0, -174.75313
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.625, 10.1095, -1550.0, -144.40927
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 10.364376, -1600.0, -148.09674
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.625, 10.27875, -1500.0, -139.743
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.9375, 12.276125, -1950.0, -178.67601
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 12.7249975, -1950.0, -179.48279
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 12.23225, -1900.0, -174.82701
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 10.457501, -1450.0, -134.54585
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.75, 10.923749, -1700.0, -157.15768
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 1.0, 11.290625, -1600.0, -148.20244
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 10.909687, -1700.0, -157.83
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.9375, 12.602749, -2650.0, -238.61061
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.9375, 12.424, -2100.0, -191.68387
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 10.518749, -1500.0, -138.87779
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.6875, 10.911253, -1700.0, -158.10223
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 11.4575615, -1500.0, -140.22218
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 9.875938, -1550.0, -143.94362
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 11.418748, -1750.0, -162.43916
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.6875, 10.621375, -1600.0, -147.69023
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 11.457814, -1800.0, -164.86507
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.9375, 11.160627, -1700.0, -156.85164
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.5625, 10.1, -1550.0, -145.1084
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 10.5146885, -1750.0, -160.38936
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.625, 10.933999, -1700.0, -156.63974
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.9375, 10.502497, -1450.0, -136.22092
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 10.554376, -1550.0, -144.71025
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 10.306874, -1500.0, -138.57933
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 10.905003, -1700.0, -157.12953
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.75, 9.982186, -1400.0, -130.45226
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 11.775812, -1900.0, -173.83742
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 9.93275, -1350.0, -125.09789
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.6875, 10.554374, -1550.0, -143.81847
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 10.294375, -1500.0, -137.96753
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 11.132437, -1650.0, -153.1935
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.6875, 10.917061, -1700.0, -157.07912
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 1.0, 12.483687, -1900.0, -175.43025
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 11.284688, -1850.0, -170.66037
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 11.949939, -1850.0, -168.2849
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 10.059378, -1500.0, -139.2155
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.625, 10.96525, -1750.0, -160.89635
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 12.033189, -2200.0, -200.34076
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.75, 10.862377, -1650.0, -152.8635
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.6875, 10.741372, -1750.0, -161.553
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 1.0, 11.176436, -1750.0, -160.36946
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.75, 10.751877, -1500.0, -139.55342
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.75, 11.124877, -1700.0, -157.69566
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.625, 10.328754, -1550.0, -144.00746
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 11.985622, -1900.0, -174.48788
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 1.0, 12.641189, -1850.0, -170.81926
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.75, 11.459375, -1800.0, -166.62244
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.9375, 10.383127, -1600.0, -147.48367
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 11.441873, -1800.0, -164.5405
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 12.236749, -2150.0, -196.59619
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.75, 11.359752, -1650.0, -152.9973
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 11.186877, -1750.0, -161.27953
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 11.653935, -1750.0, -161.66666
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.75, 11.1775, -1750.0, -161.5506
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.6875, 10.338124, -1550.0, -142.99097
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 10.096873, -1550.0, -143.90732
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 10.880998, -1900.0, -174.14024
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 11.399999, -1750.0, -162.25598
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.6875, 10.878625, -1600.0, -148.4619
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.75, 11.965188, -1850.0, -170.99747
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.875, 10.830001, -1600.0, -147.6518
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.8125, 11.640438, -1450.0, -133.60426
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.75, 11.406251, -1750.0, -161.25194
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.9375, 12.917749, -2700.0, -244.9125
25.0, 0.025, 2.0, 3.0, 10.0, 10.0, 0.625, 11.737561, -1850.0, -171.49185
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.6875, 9.74669, -14.000017, 5.0105767
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.8125, 6.8495007, -9.5, 2.2910538
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.6875, 7.8856244, -11.000006, 3.2165785
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.875, 8.966251, -13.000013, 4.344406
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.875, 10.728188, -17.000029, 7.573289
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.4375, 6.8466873, -9.5, 2.87036
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.75, 8.966374, -12.500011, 3.8439047
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.5, 6.272, -7.9999948, 1.4508473
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.625, 7.8481255, -10.500004, 2.9882271
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.5625, 9.662503, -13.000013, 3.737516
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.625, 8.322875, -19.000036, 9.362707
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.4375, 7.8451257, -10.500004, 3.0319228
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.75, 8.683124, -12.00001, 4.3771744
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.75, 9.027187, -13.500015, 5.046822
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.5625, 9.379564, -12.00001, 3.56856
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.625, 8.591374, -11.000006, 3.4846232
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.8125, 7.3214364, -9.5, 3.0455434
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.6875, 7.081311, -9.5, 2.1487844
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.75, 9.340815, -14.500019, 5.2625594
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.5625, 7.451688, -8.499996, 1.2877245
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.75, 8.897503, -12.00001, 3.9530709
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.75, 6.584501, -8.999998, 3.302902
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.5, 7.055813, -8.999998, 2.1264226
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.375, 7.536311, -9.5, 2.4426112
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.875, 8.395251, -11.500008, 3.456319
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.625, 8.767562, -13.000013, 4.2029595
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.75, 10.294498, -17.50003, 7.329913
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.9375, 11.074438, -16.000025, 6.8721256
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.75, 7.1000624, -9.5, 2.4915423
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.75, 7.9049377, -11.000006, 4.118938
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.5, 6.4269385, -9.5, 2.027786
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.75, 10.094938, -15.000021, 5.930068
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.625, 8.445999, -12.00001, 3.2738657
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.8125, 8.7406225, -13.000013, 4.231906
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.625, 6.8143744, -8.999998, 1.7396582
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.625, 7.015873, -8.499996, 2.7201734
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.75, 9.203436, -13.000013, 4.0471425
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.625, 6.8393755, -9.5, 2.4372401
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.5625, 9.266877, -13.500015, 4.3023076
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.75, 8.406751, -11.500008, 3.4921887
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.625, 6.30375, -8.499996, 2.8666918
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.625, 9.12625, -12.00001, 3.9493067
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.75, 8.277501, -10.000002, 3.5846343
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.6875, 8.5755625, -11.000006, 3.0099401
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.5625, 6.881063, -6.9999957, 0.82309353
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.625, 7.328125, -9.5, 3.426905
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.4375, 5.8710623, -5.9999967, 0.7986553
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.6875, 8.214374, -12.00001, 3.687597
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.375, 6.3000007, -8.499996, 1.2506986
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.625, 10.028123, -14.500019, 5.156384
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.625, 9.164128, -12.500011, 3.9361684
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.75, 8.0737505, -10.500004, 3.3829997
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.5625, 8.116063, -11.000006, 3.1987007
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.6875, 7.7006235, -11.500008, 3.1642427
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.6875, 6.5574985, -8.999998, 2.9019783
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.6875, 7.8845, -10.500004, 2.8996382
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.875, 9.301439, -14.000017, 5.530816
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.8125, 8.9475, -12.500011, 4.8879557
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.625, 6.8112493, -8.999998, 3.2126098
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.75, 8.524811, -10.000002, 2.8804028
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.875, 8.114372, -11.000006, 4.1912556
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.5, 7.629499, -10.500004, 3.0880585
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.8125, 7.5723124, -10.000002, 2.754932
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.8125, 8.605063, -11.500008, 4.6891265
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.8125, 8.969377, -13.000013, 4.3391585
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.5625, 8.263249, -12.500011, 4.0761185
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.4375, 8.7177515, -12.500011, 4.804573
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.75, 8.878748, -12.00001, 3.3462572
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.5625, 8.6365, -11.500008, 3.3646865
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.8125, 10.291378, -15.000021, 5.1483426
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.6875, 9.451874, -13.500015, 5.2938113
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.5625, 6.2983766, -7.9999948, 1.5274091
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.625, 6.6120634, -6.499996, 1.2766371
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.875, 11.16475, -14.500019, 6.025378
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.625, 9.760251, -14.000017, 4.8141737
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.6875, 8.935938, -12.500011, 4.6842504
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.5625, 7.337502, -10.000002, 2.540919
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.6875, 6.5680633, -8.499996, 1.5451218
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.75, 10.1005, -18.500034, 8.524673
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.75, 9.668126, -13.000013, 5.210375
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.8125, 8.960063, -12.500011, 4.408324
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.5625, 8.885377, -14.000017, 4.585605
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.625, 7.387501, -10.500004, 3.045598
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.875, 8.868626, -14.500019, 5.5968657
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.625, 8.390937, -11.500008, 3.4572413
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.625, 10.26, -14.500019, 5.2250843
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.6875, 9.387001, -12.500011, 3.89913
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.9375, 9.741001, -14.000017, 4.493168
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.5625, 7.723936, -11.500008, 3.5677161
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.5, 7.993564, -12.00001, 3.765712
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.6875, 8.508437, -10.000002, 2.407824
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.5, 9.283126, -11.000006, 3.1671338
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.5625, 8.588127, -11.000006, 3.4023178
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.625, 7.3781233, -10.500004, 3.3141766
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.875, 9.750938, -14.000017, 4.697009
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.625, 7.903, -11.000006, 3.7666197
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.5, 7.714502, -11.500008, 3.3249824
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.6875, 8.126499, -11.000006, 3.7216718
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.6875, 10.535686, -15.000021, 5.967393
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.8125, 8.625002, -11.500008, 3.5969203
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.6875, 8.470312, -12.500011, 4.057868
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.5, 7.815187, -10.000002, 2.5858178
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.5, 7.813751, -10.000002, 3.1057634
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.5625, 6.040624, -7.9999948, 1.7108358
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.625, 10.76531, -23.500053, 11.625155
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.625, 7.941873, -11.500008, 3.671319
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.5625, 9.7751255, -14.000017, 6.4082236
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.6875, 9.357062, -14.500019, 5.3445506
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.8125, 8.1068735, -10.500004, 2.5282974
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.625, 6.7987504, -8.999998, 2.0924253
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.6875, 8.906062, -12.00001, 5.2429633
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.5, 7.6722484, -11.000006, 3.8781369
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.75, 8.23775, -12.500011, 4.3909073
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.8125, 11.351938, -16.500027, 6.2032995
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.6875, 8.164312, -11.500008, 3.1885812
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.625, 8.216812, -9.5, 1.9756044
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.875, 9.943749, -13.500015, 3.9763565
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.625, 8.856936, -17.000029, 7.4733
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.75, 8.660063, -12.00001, 3.754665
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.5625, 6.462188, -7.499995, 1.2865837
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.625, 6.2206874, -6.9999957, 0.5049691
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.8125, 8.09025, -10.500004, 3.101182
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.6875, 9.737563, -19.500038, 9.517897
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.5625, 7.8340025, -10.000002, 2.6579823
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.5, 8.114311, -13.000013, 4.145586
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.4375, 8.402499, -11.500008, 3.7050965
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.4375, 7.933687, -11.500008, 4.390647
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.6875, 9.198126, -13.000013, 4.2199373
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.625, 7.538001, -9.5, 2.376771
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.5625, 8.907311, -12.00001, 5.0895247
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.8125, 8.544687, -10.500004, 2.7338324
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.6875, 7.1124997, -10.000002, 2.7561398
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.8125, 8.463124, -12.00001, 3.8252609
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.5625, 9.0024395, -13.500015, 4.284731
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.8125, 8.276001, -13.000013, 4.133237
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.625, 7.153438, -10.500004, 3.6903741
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.625, 9.705626, -13.500015, 4.3747106
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.9375, 9.025624, -13.500015, 4.5233655
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.6875, 7.0649996, -9.5, 2.1831253
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.5625, 6.034874, -7.9999948, 1.6790683
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.375, 6.6454997, -9.5, 2.3620098
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.6875, 8.652688, -12.00001, 4.41684
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.875, 9.204937, -13.000013, 4.2023993
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.625, 8.272752, -12.500011, 3.9557524
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.75, 7.340625, -10.000002, 2.7175157
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.6875, 9.931251, -13.500015, 4.105978
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.6875, 8.217312, -12.00001, 3.745337
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.875, 7.8416243, -10.500004, 2.9627192
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.75, 9.54, -11.500008, 3.3535905
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.75, 8.806878, -11.000006, 3.8349006
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.6875, 8.060875, -13.000013, 4.1036315
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.8125, 8.628124, -11.500008, 3.188203
25.0, 0.05, 2.0, 3.0, 0.1, 0.1, 0.75, 9.953875, -13.500015, 6.1663065
