TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 13.848874, -235.0, 15.654691
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 12.4425, -187.5, 11.343521
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 13.743377, -207.5, 13.4528
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 14.805124, -217.5, 11.623151
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 16.909817, -302.5, 22.604101
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 14.665254, -267.5, 19.702452
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 15.828814, -285.0, 21.430899
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 13.683063, -237.5, 15.589241
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 14.419437, -230.0, 13.066755
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 14.878248, -240.0, 15.513428
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 13.35469, -205.0, 11.518177
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 12.3515, -115.0, 5.5831113
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 14.185814, -212.5, 13.577847
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 14.277061, -230.0, 16.528482
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 15.579249, -270.0, 18.795881
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 13.870562, -250.0, 17.788498
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 15.300755, -252.5, 16.634977
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 16.022188, -282.5, 19.339977
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 12.629499, -175.0, 11.11598
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 16.43831, -295.0, 19.659119
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 13.824002, -230.0, 14.158029
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 15.837623, -257.5, 16.723475
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 12.171063, -172.5, 9.672672
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 17.875938, -310.0, 21.567375
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 15.778376, -270.0, 18.07708
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 15.013628, -275.0, 19.830938
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 15.827622, -270.0, 19.641953
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 15.17875, -245.0, 15.577886
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 13.781877, -217.5, 14.086922
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 14.840061, -210.0, 14.065899
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 15.686687, -272.5, 18.485249
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 15.795312, -267.5, 18.776955
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 14.75906, -245.0, 15.721264
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 14.514437, -225.0, 14.895583
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 16.271687, -252.5, 17.450804
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 14.957751, -270.0, 18.980639
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 16.021002, -270.0, 17.786272
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 12.972564, -207.5, 13.175979
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 15.636812, -230.0, 12.551802
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 16.037815, -270.0, 17.27267
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 16.38556, -285.0, 20.693127
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 15.5043745, -257.5, 15.50565
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 18.233313, -360.0, 27.552952
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 13.315625, -187.5, 11.714401
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 13.664249, -207.5, 12.522989
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 16.314875, -285.0, 18.642605
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 16.844374, -302.5, 21.34752
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 14.451562, -240.0, 16.847244
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 15.151753, -255.0, 16.99112
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 14.918252, -245.0, 17.10651
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 13.388875, -215.0, 12.360589
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 16.57425, -287.5, 21.945364
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 15.151626, -245.0, 15.835996
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 14.124936, -195.0, 12.394216
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 13.629375, -177.5, 8.841036
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 17.33525, -302.5, 20.551369
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 16.64575, -275.0, 18.946815
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 14.268812, -217.5, 14.299025
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 16.914936, -280.0, 19.37017
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 12.91981, -215.0, 12.87833
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 16.99906, -295.0, 21.367512
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 14.010248, -200.0, 10.640474
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 15.911875, -260.0, 16.650116
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 14.675623, -255.0, 16.579994
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 9.226687, -107.5, 2.8404052
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 14.146436, -185.0, 8.37978
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 14.995313, -262.5, 16.94411
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 12.612125, -200.0, 12.860493
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 13.777375, -215.0, 14.78831
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 15.013123, -247.5, 17.641582
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 13.639749, -210.0, 13.263952
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 16.380873, -272.5, 20.95691
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 16.828627, -272.5, 16.943094
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 15.862061, -257.5, 18.398357
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 15.63131, -245.0, 16.712574
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 17.541502, -355.0, 27.006533
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 12.954939, -210.0, 12.158514
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 16.187807, -250.0, 17.047499
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 13.155874, -162.5, 7.5892453
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 17.131437, -317.5, 24.405075
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 15.621749, -245.0, 13.512055
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 16.394312, -247.5, 15.679181
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 15.484437, -237.5, 15.313695
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 16.132315, -257.5, 17.016888
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 16.035063, -282.5, 19.422928
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 13.385937, -222.5, 14.983107
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 14.223753, -212.5, 12.695195
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 15.794253, -292.5, 20.823132
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 16.748127, -297.5, 20.762508
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 14.060375, -220.0, 11.962656
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 16.070126, -267.5, 18.3552
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 15.766627, -237.5, 14.582309
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 16.325188, -282.5, 20.241898
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 13.547998, -215.0, 12.80316
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 15.712499, -272.5, 18.641876
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 13.528374, -185.0, 11.807242
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 16.663124, -305.0, 24.152155
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 15.449375, -272.5, 19.28414
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 13.340249, -225.0, 13.773647
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 15.993561, -305.0, 22.503517
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 14.062876, -217.5, 13.596343
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 16.428755, -280.0, 17.969538
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 14.054124, -222.5, 12.748446
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 10.026313, -127.5, 5.1055126
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 16.280937, -270.0, 16.844631
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 13.33006, -215.0, 13.28003
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 17.301311, -305.0, 21.744398
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 15.941875, -330.0, 25.984295
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 16.092314, -257.5, 18.024738
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 16.355373, -295.0, 19.040028
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 16.065435, -312.5, 22.736782
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 15.156685, -260.0, 17.508926
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 15.145561, -215.0, 12.716945
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 15.471747, -277.5, 22.188824
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 15.866499, -270.0, 18.644485
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 12.741563, -182.5, 9.329998
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 12.100437, -182.5, 10.780253
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 17.013624, -292.5, 21.397879
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 15.415874, -272.5, 17.676695
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 13.6586895, -220.0, 13.763436
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 11.854686, -215.0, 13.31884
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 13.519435, -212.5, 13.011683
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 13.567562, -215.0, 12.071177
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 14.917123, -227.5, 14.761416
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 14.840811, -250.0, 16.764921
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 15.222124, -302.5, 22.010475
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 12.845373, -182.5, 11.270962
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 14.048751, -230.0, 14.592015
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 14.719754, -245.0, 16.31064
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 16.178627, -290.0, 21.658138
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 15.642377, -260.0, 18.499117
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 13.813999, -227.5, 13.504161
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 14.178937, -237.5, 15.599909
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 16.03175, -267.5, 17.878178
35.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 15.246938, -260.0, 18.075254
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 16.408752, -605.0, -6.2115617
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 17.03706, -625.0, -6.516889
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 14.820876, -475.0, -7.8313947
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 15.892245, -625.0, -6.6884546
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 12.954249, -330.0, -6.292456
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 14.306814, -465.0, -6.343765
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 16.255875, -630.0, -6.042258
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 16.48719, -560.0, -8.213821
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 14.386185, -475.0, -7.368099
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 13.546999, -425.0, -8.863888
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 14.561377, -445.0, -7.329699
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 17.32569, -610.0, -8.038517
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 12.706687, -445.0, -6.620558
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 16.22956, -555.0, -7.9953675
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 14.227188, -455.0, -6.260091
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 15.409497, -540.0, -7.524534
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 18.960558, -800.0, -6.895018
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 16.73656, -540.0, -6.507117
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 14.326312, -495.0, -6.053403
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 16.496563, -555.0, -6.234003
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 14.712125, -460.0, -6.8619466
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 14.670126, -510.0, -8.338112
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 15.750311, -470.0, -6.440602
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 16.77806, -620.0, -6.3570423
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 15.447248, -495.0, -5.2159457
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 17.2515, -570.0, -7.492432
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 15.733563, -475.0, -5.531289
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 14.166685, -480.0, -7.523436
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 15.550249, -475.0, -7.1175528
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 15.489746, -445.0, -7.245624
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 15.686753, -545.0, -5.503204
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 15.163122, -540.0, -7.476058
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 15.524314, -500.0, -7.729201
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 16.50187, -530.0, -4.8877854
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 12.800252, -365.0, -6.1883616
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 11.486313, -320.0, -5.842644
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 16.273438, -570.0, -8.651383
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 15.391937, -545.0, -5.6330724
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 15.418748, -515.0, -7.0635157
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 15.31644, -425.0, -6.4376645
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 15.28631, -560.0, -6.0735455
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 16.116312, -600.0, -7.3900633
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 13.003938, -415.0, -8.48136
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 16.263998, -595.0, -7.697014
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 12.339875, -290.0, -6.9351463
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 14.688124, -455.0, -8.001339
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 16.14794, -630.0, -6.8464775
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 15.480688, -500.0, -8.125994
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 16.236814, -555.0, -6.733334
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 15.4104395, -490.0, -8.784029
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 14.426502, -455.0, -7.6555085
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 12.226251, -325.0, -6.89055
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 13.2024975, -390.0, -7.335256
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 13.309686, -400.0, -6.763565
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 14.938687, -435.0, -9.15287
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 14.525815, -465.0, -5.690948
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 16.043247, -540.0, -6.646575
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 15.884184, -540.0, -8.652348
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 13.724624, -425.0, -6.4123244
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 14.223688, -510.0, -7.2640905
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 13.771813, -370.0, -8.378136
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 16.215626, -585.0, -5.609593
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 15.59019, -455.0, -7.241565
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 15.264063, -525.0, -8.016469
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 13.464501, -420.0, -5.4961867
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 16.266998, -565.0, -8.623965
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 15.431062, -520.0, -7.6577816
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 15.235371, -435.0, -5.582217
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 12.609688, -345.0, -6.973128
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 15.73369, -500.0, -7.1468816
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 14.718498, -485.0, -7.360527
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 14.343126, -415.0, -7.123762
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 14.752811, -485.0, -8.095639
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 13.705939, -445.0, -8.059921
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 16.619064, -525.0, -8.893028
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 13.420501, -440.0, -6.079016
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 15.961066, -550.0, -5.4853644
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 13.350875, -355.0, -8.668652
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 16.117374, -540.0, -7.4391785
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 16.075626, -515.0, -6.5448966
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 12.383813, -345.0, -7.011455
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 14.587564, -445.0, -6.3759723
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 17.198313, -615.0, -6.411804
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 13.609753, -440.0, -7.3357415
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 16.368063, -555.0, -6.5560737
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 13.396875, -385.0, -7.509502
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 15.401876, -520.0, -7.1764107
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 13.690561, -450.0, -6.7242284
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 17.292124, -605.0, -9.0831785
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 16.436499, -585.0, -6.839628
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 16.541124, -575.0, -9.085689
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 15.770127, -475.0, -8.4471445
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 17.522501, -630.0, -7.4710073
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 12.278248, -390.0, -7.313809
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 15.436936, -495.0, -7.5903826
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 16.44375, -535.0, -8.869128
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 14.129625, -475.0, -6.3706727
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 14.515187, -465.0, -7.013428
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 14.242, -430.0, -8.60207
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 15.366435, -480.0, -6.397212
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 15.096815, -505.0, -8.593965
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 13.22525, -390.0, -6.436709
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 13.966939, -430.0, -6.8754544
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 17.288437, -660.0, -7.289491
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 18.51525, -690.0, -6.820876
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 15.247439, -550.0, -7.807574
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 13.719873, -460.0, -6.537364
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 16.457186, -555.0, -8.93261
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 15.850495, -535.0, -5.239175
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 13.433375, -385.0, -5.521391
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 13.929874, -480.0, -7.298007
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 16.080315, -570.0, -8.706399
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 16.10319, -550.0, -7.808463
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 14.219253, -510.0, -5.841717
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 14.613251, -500.0, -7.4399314
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 12.385812, -375.0, -6.8994713
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 14.50456, -465.0, -6.5142965
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 18.003248, -640.0, -7.6405234
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 12.386312, -370.0, -6.2291055
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 15.142182, -455.0, -4.6329412
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 15.507876, -600.0, -6.13026
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 15.201623, -485.0, -6.9147105
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 14.980623, -495.0, -6.869414
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 14.908001, -485.0, -6.379377
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 16.75937, -565.0, -5.4923186
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 15.876873, -520.0, -8.035779
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 15.3794365, -460.0, -8.29836
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 15.845252, -520.0, -6.949828
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 15.638749, -515.0, -7.4445124
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 16.051128, -510.0, -8.470777
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 13.717879, -395.0, -5.8459287
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 14.391503, -425.0, -5.9262915
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 16.957064, -585.0, -8.935364
35.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 14.437559, -510.0, -6.740086
