TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 5.8381257, -40.0, -1.5337567
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 5.4701242, -5.0, -0.7186975
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 5.946437, -20.0, -1.9765372
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 6.504751, -40.0, -2.0442615
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 6.504063, -40.0, -2.1795835
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 7.3028736, -47.5, -2.0649707
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 6.2943764, -42.5, -1.7856565
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 5.3874993, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 5.5725, -10.0, -1.0623795
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 6.874376, -17.5, -2.0342007
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 7.130624, -50.0, -0.77231693
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 6.260001, -40.0, -2.1816757
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 6.2618117, -40.0, -1.1202635
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 6.373749, -45.0, -1.9051422
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 6.2173767, -37.5, -1.5740122
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5625, 5.344562, -7.5, -0.99576735
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 6.0751877, -27.5, -2.1648376
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 5.387499, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 6.1823125, -20.0, -1.6767087
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 7.1506248, -50.0, -1.2061964
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 5.3623123, -10.0, -1.3100755
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 7.195625, -50.0, -0.44248986
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 5.5569997, -7.5, -0.9171336
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 5.7619996, -22.5, -1.6904122
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 5.804375, -10.0, -1.2922323
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 7.0431256, -45.0, -0.77543014
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 6.344938, -30.0, -2.2711997
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 6.570002, -45.0, -0.45284954
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 6.500439, -40.0, -2.0121388
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 6.1311255, -15.0, -1.0526576
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 6.306876, -42.5, -1.9819697
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 5.5202494, -7.5, -0.9166194
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 5.9140625, -5.0, -0.8062398
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 6.384063, -32.5, -2.3385663
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 5.7928762, -25.0, -1.8745943
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 6.4288125, -35.0, -1.825351
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 6.0384994, -40.0, -1.6519331
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 5.401938, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 8.098126, -52.5, -1.3031418
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 6.188124, -35.0, -1.7722911
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5625, 5.614375, -12.5, -1.6548127
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 5.903874, -12.5, -1.6393409
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 6.065062, -27.5, -1.7572229
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 6.4679985, -22.5, -1.7078773
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 6.925001, -50.0, -0.84501696
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 7.882502, -55.0, -0.12628871
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 5.516812, -20.0, -1.7380095
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 5.8412495, -40.0, -2.288246
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 6.774938, -42.5, -1.7879235
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 6.1908765, -35.0, -2.0315945
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 5.9204354, -17.5, -1.6149058
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 5.7699385, -22.5, -1.675135
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 5.781999, -22.5, -1.644241
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 6.29825, -25.0, -2.271774
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 7.2882514, -45.0, -1.4049166
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 6.009999, -20.0, -1.7191606
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 8.139501, -52.5, -1.1481361
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 5.7653756, -22.5, -1.174216
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 6.4537497, -22.5, -2.1589117
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 5.6278753, -15.0, -1.566174
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 6.263251, -22.5, -1.1269016
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 5.5608754, -10.0, -1.1048635
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 6.3800015, -45.0, -1.6532443
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 6.1241236, -27.5, -2.1560206
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 5.5342493, -7.5, -0.90702987
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 5.766812, -7.5, -1.0593326
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5625, 6.413625, -32.5, -1.8794812
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 6.227623, -22.5, -1.9290687
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 5.608376, -12.5, -1.3405657
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 5.499249, -5.0, -0.770163
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5625, 7.0526853, -45.0, -1.8538713
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5625, 5.851, -22.5, -1.3930417
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 5.3965626, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 6.8160625, -45.0, -0.66084194
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 6.237124, -22.5, -1.8955123
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 6.1235, -30.0, -1.0859292
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 7.246876, -52.5, -0.94503313
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5625, 5.766688, -22.5, -2.023337
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 5.390624, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 5.433188, -2.5, -0.3690688
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.3125, 6.101249, -42.5, -1.9844393
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5625, 5.5176253, -7.5, -0.91599154
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.4375, 6.098126, -42.5, -1.0355021
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 6.658876, -35.0, -2.1882904
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 6.1563134, -32.5, -1.5605507
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 6.392312, -32.5, -2.1994207
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 5.4651875, -2.5, -0.40696886
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 6.1475, -32.5, -1.99308
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5625, 6.0281243, -40.0, -1.7411838
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 7.4118757, -50.0, -0.7369462
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 5.8538113, -27.5, -1.6471361
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 7.0805, -47.5, -1.0460978
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 5.626876, -12.5, -1.4558127
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 6.9481263, -50.0, -2.066827
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 5.815875, -12.5, -1.6562719
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 5.4187503, -12.5, -1.4414723
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 5.7724986, -22.5, -2.1729217
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 9.035002, -67.5, -1.1800095
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 6.527498, -42.5, -1.50966
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 6.249313, -40.0, -1.7004192
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5625, 6.804999, -45.0, -1.2148318
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 6.3463755, -30.0, -1.1866391
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 6.005438, -35.0, -2.280356
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 5.4182496, -2.5, -0.35030448
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 6.0668745, -40.0, -1.6604972
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 6.82875, -45.0, -1.8000969
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 5.809438, -25.0, -1.7219714
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 6.9746246, -40.0, -1.8579999
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 7.0774994, -47.5, -1.7182153
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5625, 5.893438, -27.5, -1.8259755
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 8.501877, -60.0, -0.7238028
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 6.041499, -25.0, -2.1266081
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5625, 6.25475, -40.0, -0.67334306
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 6.1956887, -35.0, -0.89694864
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 7.353126, -50.0, -0.9054664
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 6.3118124, -27.5, -1.8690032
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 6.1111255, -15.0, -1.9065268
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 5.457313, -2.5, -0.43142056
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 6.5700016, -45.0, -1.8220593
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 5.5981884, -12.5, -1.5805951
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 5.18625, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 5.886501, -30.0, -1.618589
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 5.8412495, -27.5, -1.9077117
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 6.879999, -35.0, -1.8252733
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 6.798873, -45.0, -1.2391132
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 5.983251, -35.0, -1.0316659
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 6.0235004, -37.5, -2.0367615
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 6.8018756, -45.0, -1.6222593
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 5.878312, -15.0, -1.5903457
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 7.6193733, -52.5, -1.5929161
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 5.958813, -35.0, -2.0155513
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 6.219813, -37.5, -1.5180991
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 6.9767523, -25.0, -2.4506912
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5625, 6.3753753, -17.5, -1.4637896
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 5.9244375, -32.5, -1.8651097
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 5.878439, -30.0, -1.5266991
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 5.76375, -22.5, -1.7001002
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 6.563752, -45.0, -2.0121377
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 7.4350634, -40.0, -1.0813174
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 5.6481876, -12.5, -1.586119
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 5.9958763, -35.0, -1.4226029
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 6.731063, -37.5, -2.0692081
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 6.296813, -27.5, -2.0146265
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 6.3607526, -65.0, -4.590646
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 5.565062, -20.0, -2.2337272
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 7.115001, -100.0, -6.060378
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 7.2851243, -90.0, -5.703162
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 5.038064, -5.0, -0.630027
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 7.3085012, -95.0, -5.370065
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 6.2293735, -40.0, -3.4754107
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 4.986187, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 5.80275, -20.0, -2.2434528
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 6.159375, -65.0, -5.048543
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 5.630375, -20.0, -2.2047133
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.375, 5.731688, -35.0, -3.4919386
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 7.0993743, -95.0, -5.735975
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 7.437188, -80.0, -5.5409536
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 6.2631245, -80.0, -5.25618
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 7.049751, -90.0, -6.154656
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 5.7582483, -70.0, -5.0937047
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 5.415937, -25.0, -2.6401424
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 6.7269382, -80.0, -5.2460976
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 5.7003746, -35.0, -3.532227
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 5.607375, -25.0, -2.415004
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 6.2588134, -80.0, -5.237166
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 5.530187, -15.0, -1.7804914
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 8.139375, -115.0, -5.9461374
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 6.10125, -85.0, -5.839994
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 7.340624, -100.0, -6.4897733
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 7.373126, -100.0, -5.071322
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 5.5974383, -50.0, -3.784989
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 6.829874, -85.0, -5.980643
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 6.1952486, -70.0, -5.072816
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 6.2709994, -80.0, -4.869086
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 5.7269998, -10.0, -1.2645314
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 6.032875, -50.0, -4.3111033
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 7.157124, -75.0, -5.7530184
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 6.529188, -85.0, -6.259794
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 6.157375, -65.0, -5.0009837
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 5.761937, -45.0, -3.9115906
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 5.405999, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 6.370249, -60.0, -5.167689
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 5.884499, -60.0, -4.3596516
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 7.5802493, -100.0, -5.289679
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 5.3875003, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 6.848751, -95.0, -6.6006546
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 5.972063, -15.0, -1.513151
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 7.0868735, -95.0, -5.7030325
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 7.5864363, -95.0, -6.4723353
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 6.658438, -70.0, -5.731743
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 6.1116886, -60.0, -4.8331532
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 7.349937, -100.0, -6.4429536
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 8.117624, -110.0, -6.9641647
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 5.805749, -50.0, -4.024499
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 5.8846254, -30.0, -3.1096308
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 5.3968744, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 6.153875, -65.0, -5.3423715
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 6.418314, -40.0, -4.0817175
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 6.5731244, -90.0, -6.3775215
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 5.3843737, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 5.913876, -65.0, -5.016067
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 6.6960635, -75.0, -5.3047295
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.4375, 6.6443763, -90.0, -6.3614697
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 5.287438, -10.0, -1.1428572
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 7.497875, -85.0, -5.746386
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 5.1770616, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 6.6444373, -70.0, -4.353421
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 7.6537485, -110.0, -6.687516
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 7.5811872, -95.0, -5.745196
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 5.871312, -30.0, -3.198863
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 5.4373755, -5.0, -0.6242068
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 8.928752, -125.0, -7.169696
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 6.412999, -65.0, -5.516136
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 6.104374, -85.0, -5.114522
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 6.2801876, -50.0, -4.04418
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 6.350062, -60.0, -5.5147886
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 7.8846264, -110.0, -6.9147186
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 7.0806255, -95.0, -5.556938
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 6.4125004, -90.0, -5.7265577
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 6.1749387, -70.0, -5.4107165
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 6.731312, -80.0, -5.7933173
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 5.714563, -10.0, -1.06888
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 5.643688, -25.0, -2.838987
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 5.606375, -25.0, -2.4721072
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 6.7332506, -80.0, -5.817354
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 5.6926885, -35.0, -3.5060377
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 5.500437, -10.0, -1.2815264
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 5.42625, -5.0, -0.6686135
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 6.1824994, -70.0, -5.258841
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 5.8350005, -80.0, -5.720354
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 5.6931257, -10.0, -1.2552062
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 6.925001, -100.0, -5.990997
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 6.7055006, -75.0, -4.84199
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 7.3906274, -105.0, -7.0240335
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 6.8550005, -95.0, -6.2256947
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 6.095125, -55.0, -4.4848614
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 5.8434997, -50.0, -4.0152903
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 7.634999, -105.0, -6.5167933
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 5.598751, -75.0, -4.835169
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 6.535876, -85.0, -5.99581
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 6.345627, -85.0, -5.4847603
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 7.248624, -85.0, -5.941971
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 6.2568755, -80.0, -6.071915
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 6.4186244, -70.0, -5.3727508
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 6.894125, -95.0, -6.384236
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 6.242625, -75.0, -5.324129
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 6.4993134, -50.0, -4.537709
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 7.613811, -105.0, -6.2518663
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 5.930312, -5.0, -0.5869353
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 5.234375, -5.0, -0.5878532
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 5.564562, -20.0, -2.02778
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 5.491499, -10.0, -1.1913692
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 8.663062, -120.0, -6.229154
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 8.113625, -110.0, -6.939843
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 5.9968767, -75.0, -5.759729
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 7.649127, -75.0, -5.890406
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 5.9657497, -70.0, -4.983548
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 4.882251, -10.0, -1.2569119
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 5.6654997, -30.0, -2.977238
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 7.075687, -95.0, -6.063007
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 7.4279385, -105.0, -6.3811183
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 5.87675, -60.0, -5.046137
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 6.1093125, -60.0, -4.6965113
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 6.8237495, -90.0, -5.446859
