TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.875, 7.7925634, -730.0, -43.528812
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.8125, 7.6093764, -760.0, -46.59221
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.9375, 7.4494357, -550.0, -36.514057
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.875, 6.8751254, -550.0, -34.30824
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.625, 7.6115637, -710.0, -43.690857
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.8125, 7.3445597, -610.0, -41.350185
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.875, 7.2561874, -640.0, -38.23165
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.9375, 7.0454373, -580.0, -39.435677
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 1.0, 7.062189, -590.0, -38.778015
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.75, 7.6346874, -680.0, -41.317436
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.875, 7.2023125, -630.0, -41.019825
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.9375, 7.5339365, -660.0, -44.75015
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.875, 7.3861246, -580.0, -36.809937
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.75, 7.380437, -620.0, -40.166965
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.6875, 8.328813, -850.0, -52.576866
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.875, 7.0559373, -500.0, -33.716225
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.9375, 7.0310006, -630.0, -39.167274
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.9375, 8.270999, -780.0, -49.32657
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.8125, 8.156564, -860.0, -50.840168
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.875, 7.166626, -610.0, -41.257942
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 1.0, 7.5286856, -610.0, -38.178753
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.875, 7.245124, -630.0, -40.58944
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.875, 7.4845634, -600.0, -38.191383
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.8125, 7.2304378, -540.0, -34.515305
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 1.0, 7.902812, -650.0, -39.314713
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.75, 7.045124, -550.0, -36.617844
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.875, 6.9451246, -610.0, -36.222065
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.75, 6.9258146, -560.0, -38.072926
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.5625, 7.262563, -580.0, -38.146057
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.6875, 7.2791877, -640.0, -44.14683
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.8125, 6.4094377, -630.0, -40.606335
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.8125, 7.3821244, -660.0, -38.57663
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.875, 6.934751, -600.0, -41.84385
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.8125, 7.501937, -660.0, -41.854572
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.9375, 7.8611884, -730.0, -45.823887
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.6875, 6.780874, -480.0, -33.23174
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.875, 7.6267495, -630.0, -42.386158
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.9375, 7.382376, -650.0, -42.55851
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.8125, 7.9238753, -660.0, -41.762096
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.9375, 7.2576246, -540.0, -35.27728
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.9375, 7.758061, -760.0, -45.206535
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.875, 8.469437, -830.0, -48.993187
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.875, 6.3548756, -520.0, -34.160618
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.8125, 6.29325, -310.0, -23.661812
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.8125, 7.248248, -580.0, -39.221207
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.6875, 7.689376, -730.0, -46.423103
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.875, 7.2091885, -520.0, -35.102623
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.6875, 7.1884375, -620.0, -42.412415
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.8125, 7.2941866, -630.0, -41.827503
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.875, 8.058873, -680.0, -40.172832
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.8125, 7.5158777, -600.0, -40.370144
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.6875, 6.9868126, -580.0, -35.33108
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.9375, 8.089686, -700.0, -39.63913
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.8125, 7.3691874, -610.0, -41.078136
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 1.0, 8.290064, -730.0, -45.65548
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.9375, 7.2532506, -580.0, -39.816513
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.8125, 7.1558146, -570.0, -37.216
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.9375, 7.525312, -610.0, -38.49424
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.75, 8.048061, -860.0, -50.331684
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.875, 7.4217525, -580.0, -37.730484
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 1.0, 8.952439, -1000.0, -58.380478
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.875, 7.6009984, -680.0, -45.604183
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.8125, 6.403002, -440.0, -30.905443
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.875, 7.504562, -740.0, -42.906574
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.75, 7.082999, -640.0, -37.751312
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.875, 7.219002, -530.0, -35.40261
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.9375, 6.4709373, -500.0, -31.209377
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.75, 8.199937, -670.0, -40.65285
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.875, 7.583315, -660.0, -42.44384
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.9375, 7.105999, -600.0, -39.37801
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.875, 7.2828126, -640.0, -41.549595
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.9375, 7.514499, -600.0, -36.821407
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.625, 8.009686, -720.0, -46.06197
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.8125, 7.497374, -650.0, -41.54209
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.8125, 7.274313, -650.0, -43.132156
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.6875, 6.8766875, -530.0, -34.723316
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.875, 7.599623, -720.0, -46.60258
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.8125, 6.3754377, -570.0, -36.380325
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.6875, 6.943622, -560.0, -36.285248
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.875, 6.991439, -610.0, -36.306416
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.8125, 7.132, -610.0, -38.75359
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.9375, 7.0073767, -530.0, -32.875965
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.6875, 7.538437, -620.0, -41.35801
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.9375, 7.3011856, -560.0, -37.116894
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.75, 7.303939, -740.0, -43.974598
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.8125, 7.6238756, -740.0, -43.941982
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.8125, 7.346815, -660.0, -40.476486
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.8125, 6.7153745, -550.0, -40.846333
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.875, 6.8470616, -540.0, -35.097954
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.875, 7.56525, -700.0, -44.10646
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.8125, 7.744749, -670.0, -44.466522
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.8125, 7.8480625, -670.0, -44.93163
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.9375, 7.1485004, -610.0, -39.63115
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 1.0, 7.79794, -580.0, -38.11049
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.8125, 6.494939, -540.0, -36.239403
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.6875, 6.0770006, -500.0, -35.250683
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.9375, 6.975873, -530.0, -38.791466
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.875, 7.231876, -670.0, -43.159767
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.8125, 7.969315, -760.0, -47.217175
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.75, 7.6814384, -820.0, -51.46627
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.9375, 7.303499, -550.0, -37.047684
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.9375, 7.359188, -570.0, -36.157345
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.625, 7.023998, -580.0, -38.939938
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 1.0, 7.4098744, -630.0, -40.701538
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.875, 7.387435, -670.0, -43.14196
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.8125, 7.8287497, -770.0, -45.558144
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.875, 7.0603113, -630.0, -38.459423
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.8125, 8.410314, -860.0, -52.1596
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.8125, 7.489749, -650.0, -40.695164
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.625, 6.273248, -500.0, -35.374413
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 1.0, 8.678436, -880.0, -52.710426
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.75, 6.8115616, -630.0, -39.910927
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.75, 8.001814, -810.0, -49.542625
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.8125, 7.6163735, -720.0, -46.00034
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.6875, 7.0676265, -550.0, -39.287582
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.6875, 7.617374, -730.0, -49.418945
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.875, 7.7345624, -660.0, -43.347794
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.875, 6.74375, -520.0, -34.01446
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.75, 8.14525, -740.0, -47.12679
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.875, 6.96, -530.0, -35.9286
35.0, 0.025, 4.0, 1.0, 0.5, 2.0, 0.75, 7.2307496, -630.0, -41.9624
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.8125, 7.202376, -1575.0, -134.37427
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 1.0, 7.6992497, -1500.0, -124.19812
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.75, 7.616688, -1675.0, -136.24316
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.875, 7.975061, -1675.0, -141.94772
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.875, 7.373813, -1550.0, -129.58847
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.8125, 7.663877, -1750.0, -144.66577
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.75, 7.4359994, -1800.0, -150.68335
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.875, 7.4439383, -1700.0, -140.65662
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.75, 7.796187, -1925.0, -160.57442
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.75, 7.425751, -1725.0, -145.44864
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.9375, 7.650251, -1825.0, -148.32996
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.8125, 8.442687, -1825.0, -153.77956
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.9375, 8.202562, -1950.0, -162.65944
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.75, 7.2092505, -1675.0, -136.72903
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.9375, 7.582, -1550.0, -131.55957
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.875, 6.7856884, -1325.0, -108.96161
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.875, 7.9599376, -1750.0, -146.28316
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.8125, 7.0803747, -1375.0, -115.75687
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.8125, 7.5518765, -1625.0, -135.8241
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.8125, 7.4671865, -1625.0, -135.83266
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.8125, 6.7294993, -1175.0, -103.74344
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.8125, 7.443313, -1475.0, -124.18999
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.8125, 6.4568763, -1125.0, -97.78249
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.8125, 7.3936253, -1675.0, -143.31105
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.8125, 6.9492497, -1425.0, -122.87099
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.8125, 7.0588107, -1475.0, -125.082596
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.8125, 6.792625, -1450.0, -121.87294
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.875, 6.6468754, -1000.0, -91.0082
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.6875, 7.6131897, -1575.0, -130.64362
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.75, 7.794873, -1700.0, -142.3012
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.9375, 6.9786263, -1550.0, -130.1406
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.6875, 6.968063, -1550.0, -132.87575
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 1.0, 8.025876, -1700.0, -142.28798
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.875, 7.689814, -1750.0, -145.4686
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.9375, 6.579125, -1075.0, -94.673065
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.9375, 7.413186, -1650.0, -138.2133
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.75, 7.4344354, -1675.0, -137.38892
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 1.0, 7.2831264, -1375.0, -115.433395
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.75, 7.3651876, -1300.0, -111.0615
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.9375, 7.6873126, -1750.0, -144.14536
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.6875, 6.517375, -1125.0, -97.4337
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.875, 7.437313, -1350.0, -115.32017
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.9375, 8.480126, -2075.0, -174.49277
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.8125, 7.208127, -1675.0, -142.24701
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.9375, 8.052687, -1700.0, -143.45294
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.6875, 7.2461267, -1450.0, -120.364914
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.625, 7.7296257, -1900.0, -153.46288
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.6875, 7.1607494, -1550.0, -130.06331
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.75, 8.214561, -1925.0, -157.3486
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.9375, 7.921751, -1750.0, -141.28552
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.8125, 7.3631244, -1550.0, -129.52525
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.75, 8.3011875, -1950.0, -157.45479
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.6875, 7.7583127, -1775.0, -147.6568
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.9375, 7.9073114, -1600.0, -131.9383
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.875, 7.2421236, -1575.0, -133.89221
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.75, 7.785562, -1600.0, -134.39525
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.875, 7.5134377, -1700.0, -143.81586
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.875, 8.259311, -1800.0, -149.78918
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.9375, 7.4583144, -1600.0, -134.04668
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.875, 8.135376, -1650.0, -139.77364
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.875, 7.9345613, -1650.0, -136.31963
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.8125, 7.1169987, -1525.0, -130.71474
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.8125, 7.9065, -2000.0, -164.5035
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 1.0, 7.5558124, -1750.0, -147.2598
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.75, 6.8244376, -1425.0, -120.26719
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.875, 7.4173756, -1450.0, -126.55346
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.8125, 8.384936, -2000.0, -169.81021
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.75, 8.018314, -1950.0, -159.81735
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.75, 6.6401873, -1475.0, -121.843895
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.8125, 8.50025, -1925.0, -153.78273
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.9375, 7.1449366, -1325.0, -109.6873
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.9375, 8.307625, -1875.0, -156.62938
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.875, 7.210125, -1675.0, -138.89908
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.8125, 8.724811, -2550.0, -204.6512
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.8125, 7.139124, -1400.0, -118.57074
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 1.0, 7.9368124, -1650.0, -136.44774
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.875, 8.291624, -1850.0, -152.4658
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.875, 7.9848766, -1800.0, -148.29434
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.8125, 8.385001, -2100.0, -174.01126
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.8125, 6.6023765, -975.0, -84.365295
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.875, 6.7953115, -1550.0, -129.46951
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.875, 7.20175, -1675.0, -135.28735
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.875, 7.472436, -1725.0, -144.7195
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.75, 7.526127, -1775.0, -148.6754
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.75, 7.0799384, -1375.0, -118.21212
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.9375, 7.3165636, -1400.0, -117.81706
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.8125, 7.8631873, -1850.0, -154.55238
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.6875, 7.1402507, -1650.0, -135.87862
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.8125, 7.3356895, -1725.0, -140.60815
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.625, 8.075686, -2075.0, -169.16513
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.75, 7.3441257, -1525.0, -127.26784
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.6875, 7.798562, -1775.0, -147.06998
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.875, 8.2255, -1675.0, -138.64488
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.9375, 7.1857514, -1550.0, -132.45909
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.75, 6.8636246, -1575.0, -130.30568
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.75, 6.7762504, -1325.0, -113.17473
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.875, 7.503563, -1950.0, -162.00352
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.75, 7.0981245, -1500.0, -127.318535
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.9375, 8.427749, -1800.0, -147.72154
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.75, 7.352813, -1525.0, -130.4599
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.875, 7.535626, -1525.0, -127.729614
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.875, 7.6849375, -1750.0, -146.12352
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.75, 7.0658135, -1500.0, -128.01598
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.8125, 7.6116867, -1800.0, -151.35306
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 1.0, 7.8555617, -1825.0, -154.74261
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.8125, 7.514124, -1500.0, -125.74194
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.625, 6.2401247, -1100.0, -94.27013
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.625, 7.0111895, -1575.0, -128.8557
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.875, 7.836188, -1675.0, -139.5248
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.9375, 8.360498, -1975.0, -163.42877
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 1.0, 8.527563, -2000.0, -167.5361
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.75, 7.7695017, -1775.0, -147.14813
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.875, 7.687188, -1500.0, -128.79782
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.875, 7.726936, -1875.0, -152.22473
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.875, 6.678624, -1350.0, -114.81635
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.9375, 7.4555, -1600.0, -136.41454
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.9375, 7.512375, -1625.0, -135.14868
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.75, 6.915314, -1625.0, -136.95158
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.75, 7.5171876, -1650.0, -133.8426
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.6875, 8.102186, -1825.0, -152.94632
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.9375, 6.6654367, -1125.0, -97.776764
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.75, 6.029251, -850.0, -74.92942
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.8125, 7.1761885, -1675.0, -138.27666
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.75, 6.8441873, -1350.0, -113.48816
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 1.0, 6.996687, -1300.0, -111.520035
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.6875, 7.2850633, -1625.0, -138.55145
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.625, 7.4196877, -1675.0, -138.5183
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.8125, 6.702501, -1025.0, -90.61188
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.875, 7.041937, -1350.0, -112.17932
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.75, 6.061062, -650.0, -58.278065
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.9375, 6.5426245, -825.0, -74.63901
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.875, 7.346812, -1425.0, -116.23363
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.8125, 7.372874, -1425.0, -121.36168
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.8125, 7.6554995, -1600.0, -136.53606
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.8125, 7.2871876, -1375.0, -116.53446
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.8125, 8.039313, -1800.0, -147.26424
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.9375, 6.994814, -1425.0, -118.12669
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.9375, 6.8674364, -1350.0, -112.38351
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.875, 7.5660005, -1675.0, -137.39172
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.875, 7.4683113, -1600.0, -137.25491
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.75, 6.7487473, -1175.0, -103.555466
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.875, 7.582248, -1775.0, -145.35641
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.8125, 7.368311, -1625.0, -135.73746
35.0, 0.025, 4.0, 1.0, 0.5, 5.0, 0.8125, 7.0840607, -1125.0, -94.85826
