TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 5.3355618, -65.0, -4.178163
22.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 4.7731867, -45.0, -3.4446318
22.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.567003, -45.0, -3.7664657
22.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.9375, 4.936438, -15.0, -1.4505669
22.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 5.0249996, -80.0, -4.493055
22.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.3749366, -45.0, -3.5606904
22.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.75, 5.159126, -70.0, -4.599176
22.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.75, 5.0111876, -75.0, -4.8346677
22.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 5.1839375, -20.0, -1.9072596
22.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 4.7235017, -15.0, -1.5967479
22.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.8027487, -75.0, -4.524748
22.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 5.288375, -60.0, -4.0741324
22.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.0621243, -30.0, -2.5493262
22.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 4.732687, -15.0, -1.5419513
22.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 5.2337503, -80.0, -4.8571844
22.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.635625, -80.0, -4.605659
22.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.2573743, -30.0, -2.5614066
22.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.1366878, -65.0, -4.3725567
22.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.9375, 4.646312, -5.0, -0.54486614
22.0, 0.05, 1.0, 1.0, 0.1, 1.0, 0.875, 5.5540624, -45.0, -3.5190263
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 5.5708756, -90.0, -8.067596
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 5.0505624, -110.0, -9.410551
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 5.4101243, -50.0, -4.702455
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 4.8059983, -50.0, -4.8848586
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.9375, 5.3986883, -150.0, -11.849084
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 4.8043127, -50.0, -4.8519354
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 4.912626, -30.0, -2.912716
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 5.1324377, -80.0, -7.1608934
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 4.933375, -130.0, -10.580816
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 5.2916875, -120.0, -9.914278
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.75, 5.3770614, -140.0, -11.148998
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 4.941312, -80.0, -7.0191526
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.6875, 5.2104373, -150.0, -12.202968
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 5.5992503, -150.0, -12.241711
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.9375, 5.005, -50.0, -4.7771783
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 5.759124, -90.0, -8.157192
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 5.7119384, -130.0, -10.595677
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.9375, 5.541812, -90.0, -8.063844
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.9375, 5.442188, -110.0, -9.501788
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 5.5583124, -140.0, -11.193426
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 4.2111263, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 5.2337503, -160.0, -12.633475
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 4.992375, -50.0, -4.776956
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.9375, 5.6021867, -150.0, -12.033781
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 4.9943743, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.9375, 4.7877507, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.9375, 5.050001, -160.0, -12.756235
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 5.302625, -120.0, -10.066473
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.75, 5.2337494, -160.0, -12.78093
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 5.239999, -160.0, -12.6940365
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.9375, 5.3581877, -140.0, -11.032719
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 5.6418753, -160.0, -12.574325
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.75, 5.439376, -160.0, -12.933259
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 5.469875, -120.0, -10.020155
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.75, 4.3495626, -30.0, -2.9563808
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.9375, 4.184125, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.6875, 4.5688133, -40.0, -3.8587291
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.6875, 5.429999, -160.0, -12.710007
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 4.607562, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 4.7965, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 5.249063, -60.0, -5.6240716
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.9375, 5.859814, -120.0, -10.123804
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.625, 4.0151877, -50.0, -4.873988
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.625, 5.246249, -160.0, -12.370125
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.75, 5.34825, -140.0, -11.27129
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.9375, 4.810938, -50.0, -4.6569037
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 4.8353744, -110.0, -9.548336
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 5.184999, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.9375, 4.6848116, -20.0, -2.107257
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.9375, 5.43, -160.0, -12.586794
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 5.4586244, -110.0, -9.570549
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.9375, 5.8224993, -160.0, -12.708336
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.9375, 5.296688, -70.0, -6.3341765
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 5.4421244, -60.0, -5.549453
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 4.889063, -120.0, -9.97115
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 5.1361885, -130.0, -10.329998
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 5.167876, -140.0, -11.171359
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.75, 5.611437, -150.0, -11.934543
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 4.9895005, -40.0, -4.0238366
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 5.7261252, -130.0, -10.684714
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.75, 5.4331245, -160.0, -12.729297
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 5.2098136, -150.0, -12.18404
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.75, 4.8181252, -50.0, -4.8134494
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 5.1249995, -30.0, -2.9598958
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 5.4451256, -110.0, -9.44784
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 4.4898744, -20.0, -2.0310745
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 4.417938, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.9375, 5.1241255, -80.0, -7.4304094
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.9375, 5.0308127, -10.0, -1.0459882
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.75, 4.399313, -40.0, -4.0041084
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 4.892688, -70.0, -6.373982
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.9375, 5.475187, -120.0, -9.887353
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 5.2524996, -160.0, -12.656358
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.9375, 5.5981255, -150.0, -11.661476
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 5.6375623, -110.0, -9.38089
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.5, 4.3822503, -90.0, -8.196584
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 5.6047497, -150.0, -11.709807
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.75, 4.998, -150.0, -12.058452
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.75, 5.0150013, -100.0, -8.7382345
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 5.5766873, -140.0, -11.594294
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 5.6512513, -160.0, -12.888027
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 5.169125, -140.0, -11.258893
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 5.0885625, -70.0, -6.551693
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 5.090375, -120.0, -10.095446
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.9375, 5.6325006, -160.0, -12.482942
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 5.489626, -120.0, -10.120683
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 5.0083127, -100.0, -8.641117
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.625, 4.772499, -40.0, -3.8038456
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 5.172436, -140.0, -11.257174
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.9375, 4.3995624, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.75, 4.4226246, -50.0, -4.616068
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.75, 4.642125, -10.0, -1.086133
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.9375, 5.218, -50.0, -4.835574
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 4.897249, -20.0, -2.0391133
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 4.5954375, -40.0, -3.8653743
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 5.2075615, -150.0, -12.155102
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 5.731, -130.0, -10.707008
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.9375, 4.8934374, -20.0, -2.077952
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 5.132938, -80.0, -7.3332605
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.9375, 5.3960004, -150.0, -11.822771
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 5.4393754, -160.0, -12.215074
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 4.987562, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.75, 5.242312, -60.0, -5.751661
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.9375, 5.5782514, -90.0, -7.938898
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.9375, 5.1546865, -90.0, -7.9998302
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.9375, 5.2003756, -150.0, -11.864183
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.75, 4.80725, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 5.7079387, -130.0, -10.794503
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 5.0932517, -70.0, -6.493413
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 4.6987505, -70.0, -6.449723
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 4.4954376, -20.0, -2.085208
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 5.1228757, -130.0, -10.82253
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 5.638748, -160.0, -13.064095
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 5.5583754, -140.0, -11.6092005
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 5.408126, -150.0, -11.864401
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.9375, 4.868625, -10.0, -1.0015062
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.9375, 4.952252, -40.0, -3.8654995
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.75, 4.593127, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 5.1777496, -40.0, -3.9465036
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 4.5837502, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 5.332374, -80.0, -7.1274123
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 4.5931253, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 5.1680617, -90.0, -8.149366
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.75, 5.6063733, -150.0, -12.144448
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.9375, 4.9755, -140.0, -11.4578495
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.9375, 5.605686, -150.0, -11.91484
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.9375, 5.1922503, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.6875, 5.7616243, -140.0, -11.261534
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.6875, 5.0288124, -100.0, -8.582147
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.9375, 5.4056864, -150.0, -12.287736
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.9375, 4.994749, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 5.113751, -70.0, -6.2176423
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 5.164125, -90.0, -8.066182
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.9375, 5.7628136, -140.0, -11.281313
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 4.981375, -90.0, -7.8711476
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 4.5333133, -30.0, -3.030808
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 4.889563, -70.0, -6.5895767
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 5.450437, -110.0, -9.239656
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.9375, 5.5335627, -80.0, -7.2405233
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 5.3701878, -90.0, -7.961042
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.75, 5.0642495, -60.0, -5.730804
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.75, 5.4027505, -150.0, -11.927558
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.9375, 5.292314, -120.0, -10.033092
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.9375, 5.40525, -150.0, -11.838514
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.6875, 4.6601877, -10.0, -1.0386612
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 4.786687, -40.0, -3.737385
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.75, 5.1697507, -40.0, -3.8715706
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.75, 5.3521876, -140.0, -11.458993
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.75, 5.0073743, -150.0, -12.06144
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 5.2462506, -160.0, -12.410478
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 5.085188, -70.0, -6.3045297
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 5.4266872, -10.0, -1.0607764
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 5.6123757, -100.0, -8.594006
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 5.5239377, -130.0, -10.574338
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 5.7416263, -140.0, -11.322736
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.75, 4.9965, -150.0, -11.85414
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 5.560626, -140.0, -11.344383
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 5.4362507, -160.0, -12.645924
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 5.1223116, -30.0, -3.0403047
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 5.615374, -150.0, -12.1385565
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.9375, 5.246001, -10.0, -1.0398887
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.75, 5.7946873, -150.0, -12.052239
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 5.191312, -40.0, -3.9794574
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 5.24625, -160.0, -12.12173
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 5.7156253, -130.0, -10.423973
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 4.4881244, -20.0, -2.11152
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 5.011563, -50.0, -4.722426
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 5.362313, -90.0, -7.9010777
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 5.6418753, -160.0, -12.593433
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.75, 4.7876244, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.75, 4.539124, -80.0, -7.3133793
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 5.2509985, -110.0, -9.4351635
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.6875, 5.1214385, -130.0, -10.781957
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.6875, 5.130937, -80.0, -7.302704
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.6875, 5.367313, -140.0, -11.181238
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 5.2217503, -50.0, -4.7270756
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 4.9981894, -150.0, -11.545739
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 5.197564, -150.0, -12.041516
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 5.090749, -70.0, -6.6604376
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.9375, 5.656875, -110.0, -9.332419
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 4.8976865, -120.0, -9.953697
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 5.0905, -20.0, -2.0022461
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 5.247125, -110.0, -9.142612
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 5.6142497, -150.0, -12.152766
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 5.101812, -20.0, -2.0959198
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.75, 4.832314, -100.0, -8.509152
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 5.0933127, -70.0, -6.312822
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 5.2849994, -120.0, -9.896598
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.625, 5.2337503, -160.0, -12.496828
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 5.598876, -150.0, -12.037657
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 5.288876, -120.0, -10.286024
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 5.6586885, -110.0, -9.334363
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 5.4061246, -150.0, -11.69945
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 5.5654993, -90.0, -7.7382274
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 5.088813, -70.0, -6.2146497
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 5.2776246, -70.0, -6.101733
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 4.768312, -90.0, -8.0309925
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.875, 5.1681876, -90.0, -7.9489007
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.8125, 4.7075, -20.0, -2.0938296
22.0, 0.05, 1.0, 1.0, 0.1, 2.0, 0.625, 4.418062, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 0.1, 5.0, 0.875, 5.615313, -375.0, -34.385246
22.0, 0.05, 1.0, 1.0, 0.1, 5.0, 0.8125, 5.013125, -375.0, -34.556965
22.0, 0.05, 1.0, 1.0, 0.1, 5.0, 0.8125, 5.0406246, -400.0, -36.444565
22.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 5.6449995, -400.0, -36.4734
22.0, 0.05, 1.0, 1.0, 0.1, 5.0, 0.9375, 4.991251, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 0.1, 5.0, 0.625, 4.527187, -200.0, -19.277258
22.0, 0.05, 1.0, 1.0, 0.1, 5.0, 0.6875, 4.841251, -400.0, -36.518578
22.0, 0.05, 1.0, 1.0, 0.1, 5.0, 0.875, 5.8318734, -400.0, -36.27093
22.0, 0.05, 1.0, 1.0, 0.1, 5.0, 0.875, 4.39375, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 0.1, 5.0, 0.8125, 5.3890624, -375.0, -34.056858
22.0, 0.05, 1.0, 1.0, 0.1, 5.0, 0.8125, 5.014812, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 0.1, 5.0, 0.8125, 5.538063, -325.0, -30.079706
22.0, 0.05, 1.0, 1.0, 0.1, 5.0, 0.875, 4.9853115, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 0.1, 5.0, 0.875, 4.965374, -100.0, -9.77885
22.0, 0.05, 1.0, 1.0, 0.1, 5.0, 0.875, 5.6387496, -400.0, -36.407997
22.0, 0.05, 1.0, 1.0, 0.1, 5.0, 0.8125, 5.789813, -375.0, -34.380135
22.0, 0.05, 1.0, 1.0, 0.1, 5.0, 0.75, 4.8601246, -150.0, -14.566896
22.0, 0.05, 1.0, 1.0, 0.1, 5.0, 0.875, 5.4425, -400.0, -36.010914
22.0, 0.05, 1.0, 1.0, 0.1, 5.0, 0.8125, 4.6151867, -125.0, -12.243233
22.0, 0.05, 1.0, 1.0, 0.1, 5.0, 0.8125, 4.7818756, -100.0, -9.843989
22.0, 0.05, 1.0, 1.0, 0.1, 5.0, 0.8125, 4.802875, -250.0, -23.629808
22.0, 0.05, 1.0, 1.0, 0.1, 5.0, 0.875, 5.178749, 0.0, 0.0
22.0, 0.05, 1.0, 1.0, 0.1, 5.0, 0.8125, 5.007438, -125.0, -12.229343
22.0, 0.05, 1.0, 1.0, 0.1, 5.0, 0.8125, 4.961562, -100.0, -9.797541
22.0, 0.05, 1.0, 1.0, 0.1, 5.0, 0.5625, 5.0625, -400.0, -36.272587
22.0, 0.05, 1.0, 1.0, 0.1, 5.0, 0.75, 4.861937, -275.0, -25.74552
22.0, 0.05, 1.0, 1.0, 0.1, 5.0, 0.8125, 5.1718125, -350.0, -32.01671
22.0, 0.05, 1.0, 1.0, 0.1, 5.0, 0.75, 5.4362497, -400.0, -36.665432
22.0, 0.05, 1.0, 1.0, 0.1, 5.0, 0.5, 5.264, -150.0, -14.561147
22.0, 0.05, 1.0, 1.0, 0.1, 5.0, 0.9375, 4.7688127, -350.0, -32.30928
22.0, 0.05, 1.0, 1.0, 0.1, 5.0, 0.6875, 5.4056873, -375.0, -34.713448
22.0, 0.05, 1.0, 1.0, 0.1, 5.0, 0.75, 5.7229376, -325.0, -30.089754
22.0, 0.05, 1.0, 1.0, 0.1, 5.0, 0.875, 5.433125, -400.0, -36.033527
22.0, 0.05, 1.0, 1.0, 0.1, 5.0, 0.875, 5.442562, -275.0, -25.95447
22.0, 0.05, 1.0, 1.0, 0.1, 5.0, 0.6875, 5.489814, -300.0, -27.76833
22.0, 0.05, 1.0, 1.0, 0.1, 5.0, 0.875, 5.244625, -400.0, -36.051414
22.0, 0.05, 1.0, 1.0, 0.1, 5.0, 0.75, 4.9747486, -350.0, -31.849901
22.0, 0.05, 1.0, 1.0, 0.1, 5.0, 0.9375, 5.365063, -350.0, -32.333206
22.0, 0.05, 1.0, 1.0, 0.1, 5.0, 0.875, 5.6392508, -500.0, -44.583843
22.0, 0.05, 1.0, 1.0, 0.1, 5.0, 0.8125, 5.480812, -300.0, -28.035439
22.0, 0.05, 1.0, 1.0, 0.1, 5.0, 0.6875, 5.635625, -400.0, -36.19663
22.0, 0.05, 1.0, 1.0, 0.1, 5.0, 0.875, 5.0748134, -300.0, -27.972134
22.0, 0.05, 1.0, 1.0, 0.1, 5.0, 0.875, 5.2127504, -375.0, -34.685974
22.0, 0.05, 1.0, 1.0, 0.1, 5.0, 0.9375, 5.615625, -250.0, -23.699646
22.0, 0.05, 1.0, 1.0, 0.1, 5.0, 0.875, 5.165876, -350.0, -32.339497
22.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 4.81775, -250.0, -23.466122
