TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 9.560937, -280.0, -8.468502
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 12.736623, -305.0, -9.228262
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 8.625125, -225.0, -8.495511
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.9375, 10.340063, -210.0, -8.409908
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 13.967003, -345.0, -10.492485
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.625, 10.1545, -215.0, -5.7404995
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.625, 10.837124, -270.0, -6.6939583
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 13.906436, -360.0, -10.174523
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 7.7616262, -120.0, -7.850025
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.9375, 14.767876, -415.0, -11.621944
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 12.025875, -275.0, -9.217652
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 11.367748, -250.0, -8.984873
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 14.677378, -345.0, -10.724849
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 10.906062, -250.0, -8.275305
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 10.623122, -275.0, -9.678913
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 1.0, 13.298565, -290.0, -10.464179
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 13.128503, -355.0, -8.301502
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 1.0, 13.176562, -360.0, -9.04936
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 1.0, 14.433938, -370.0, -10.4307575
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 13.442815, -280.0, -6.133787
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.5625, 10.261501, -225.0, -9.816082
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 12.638812, -320.0, -10.702322
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 9.111749, -220.0, -9.947097
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.625, 10.027375, -255.0, -7.4916496
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.625, 8.153811, -195.0, -8.435971
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 13.331936, -295.0, -11.271486
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 9.198377, -215.0, -7.5899987
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 11.210187, -285.0, -6.822737
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 14.291874, -385.0, -10.088077
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 11.959812, -255.0, -9.278862
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 12.218626, -270.0, -10.53859
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 10.47125, -255.0, -9.155183
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 12.538939, -305.0, -9.303751
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.9375, 15.784683, -525.0, -9.062752
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 12.420689, -295.0, -5.865968
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.9375, 14.448315, -340.0, -11.999424
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 11.499125, -265.0, -8.7006235
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 13.960186, -370.0, -10.768484
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.9375, 10.361374, -240.0, -9.393016
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 13.015129, -310.0, -6.893392
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 12.238502, -305.0, -8.980462
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 12.316126, -280.0, -12.055557
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.9375, 14.179063, -370.0, -6.499842
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 12.591248, -290.0, -8.469012
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 11.571438, -280.0, -8.472584
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 11.609063, -310.0, -7.7216744
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.9375, 14.109312, -415.0, -10.373435
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 12.185937, -320.0, -8.939457
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.5625, 8.520062, -185.0, -9.722338
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.9375, 11.785502, -275.0, -8.727138
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 12.014746, -330.0, -7.5659237
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 12.483938, -275.0, -10.292454
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 8.127875, -110.0, -7.6010747
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 9.888564, -210.0, -9.343071
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 11.240501, -240.0, -9.18718
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 10.776061, -225.0, -7.2353053
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 9.569313, -225.0, -10.044847
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 12.239062, -275.0, -7.351847
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.625, 11.359061, -250.0, -10.915974
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.625, 11.049312, -265.0, -9.697834
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 11.731, -320.0, -6.720659
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 9.2352495, -220.0, -9.863825
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 11.059438, -270.0, -8.655002
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 9.7266245, -165.0, -10.32029
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 12.202, -270.0, -6.6644897
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 12.371561, -315.0, -7.6288934
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 12.380998, -290.0, -8.375719
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.5625, 8.322063, -165.0, -6.5828094
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 11.082439, -285.0, -8.784157
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.9375, 11.896063, -230.0, -10.359302
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 13.166184, -335.0, -9.542919
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 12.614875, -295.0, -9.512104
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 12.052252, -280.0, -8.671496
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.5625, 11.379062, -280.0, -8.928665
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 13.562502, -295.0, -10.752242
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 9.784936, -230.0, -7.5149884
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 10.098748, -240.0, -7.1579003
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 12.765435, -280.0, -12.276161
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 13.073251, -295.0, -9.396832
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 12.203122, -270.0, -10.043558
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 10.840123, -270.0, -9.901164
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 1.0, 12.235434, -305.0, -8.261265
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.9375, 11.4385, -230.0, -9.215636
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 13.409061, -360.0, -11.0399685
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 12.254873, -275.0, -8.3061285
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 11.860624, -225.0, -7.338193
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.5625, 11.28525, -265.0, -7.0137234
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 13.562063, -380.0, -7.056417
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.9375, 10.146062, -215.0, -9.580532
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 12.202062, -295.0, -8.938132
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 11.948501, -210.0, -10.916795
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 13.290752, -375.0, -8.917996
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 12.053808, -330.0, -8.93918
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 13.579187, -385.0, -10.922092
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 11.566124, -250.0, -9.739018
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 12.086813, -310.0, -8.616898
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 1.0, 14.572248, -335.0, -12.491049
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 11.572314, -280.0, -8.023007
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.5, 12.221687, -300.0, -7.820235
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 12.583124, -315.0, -9.357966
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 13.277814, -425.0, -8.108018
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.9375, 12.388939, -265.0, -8.067752
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.5, 7.440563, -135.0, -7.6334267
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.625, 12.525498, -305.0, -8.089653
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 11.415251, -255.0, -8.14543
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 13.644188, -330.0, -11.346038
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.9375, 15.834688, -400.0, -11.084225
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 12.159629, -350.0, -6.382517
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 12.441938, -300.0, -9.792549
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 14.288753, -325.0, -10.624851
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 11.538375, -275.0, -9.434617
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.5, 8.337123, -160.0, -8.035884
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 11.786186, -245.0, -8.738616
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 8.402999, -200.0, -7.9991055
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 11.083562, -185.0, -10.457053
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 14.667813, -340.0, -13.007167
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 13.190311, -305.0, -10.588491
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 11.402249, -200.0, -9.418648
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 12.728064, -335.0, -8.705568
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 11.907435, -290.0, -8.148583
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 10.604185, -245.0, -7.72555
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 12.394001, -315.0, -9.528268
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 10.575064, -240.0, -9.88328
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 12.739001, -335.0, -9.868083
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 12.187815, -265.0, -8.771538
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 12.650939, -270.0, -7.849903
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 9.775002, -200.0, -8.59918
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 12.86781, -285.0, -9.060948
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.625, 9.773439, -255.0, -7.2108335
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 13.647999, -360.0, -9.579354
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 9.551, -230.0, -8.535014
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.625, 8.936749, -125.0, -8.482368
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.9375, 14.87725, -365.0, -12.831196
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.9375, 13.733562, -375.0, -6.5234065
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.5, 9.782064, -195.0, -6.5094714
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 10.951126, -230.0, -7.4985323
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 13.372123, -385.0, -9.947743
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 1.0, 13.137872, -325.0, -9.089831
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.9375, 12.506499, -335.0, -11.099394
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.9375, 12.536753, -310.0, -7.0665374
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 8.674937, -200.0, -9.015479
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 10.803874, -265.0, -7.6459503
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 12.814937, -285.0, -7.430749
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 9.738626, -220.0, -6.1905317
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.625, 10.626001, -290.0, -9.366271
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 12.000752, -270.0, -7.739946
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 11.343189, -250.0, -9.287888
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 13.482313, -340.0, -12.575783
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 9.998939, -225.0, -8.171927
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.625, 10.010187, -170.0, -8.069576
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 11.810436, -250.0, -10.125416
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.9375, 13.962249, -395.0, -9.687583
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 10.940937, -200.0, -10.133941
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.9375, 11.978937, -245.0, -10.744768
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.9375, 14.185061, -340.0, -10.889506
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 12.785002, -310.0, -7.55496
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.625, 11.47675, -295.0, -8.229584
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.9375, 12.009688, -300.0, -7.8685493
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.9375, 11.870001, -285.0, -8.538993
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 11.035, -265.0, -7.762725
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 12.944375, -280.0, -7.2641907
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.625, 10.164559, -245.0, -10.419653
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 11.476878, -340.0, -6.8300424
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 13.53231, -345.0, -6.806659
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 9.698687, -215.0, -9.306103
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.5, 6.337687, -115.0, -6.9901557
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.9375, 13.142373, -300.0, -7.7984476
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 13.895628, -335.0, -8.643095
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 12.749249, -285.0, -9.108922
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 9.952563, -220.0, -9.304107
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 11.568877, -300.0, -8.2078
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 12.667437, -325.0, -9.100723
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 12.502315, -300.0, -9.417847
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 12.300813, -310.0, -6.4430113
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.9375, 14.114686, -360.0, -11.281629
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.9375, 12.620813, -265.0, -10.333731
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 12.304811, -255.0, -8.851659
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 9.074623, -195.0, -6.5389123
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 11.968873, -295.0, -10.416212
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 13.966437, -375.0, -11.827571
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 12.590999, -345.0, -9.05297
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 12.472623, -300.0, -7.088287
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 12.855185, -295.0, -9.029786
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 13.773937, -375.0, -10.022982
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 12.606811, -340.0, -8.904382
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 10.942438, -230.0, -8.641332
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 16.154936, -495.0, -10.628617
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 11.549314, -245.0, -9.3715515
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 1.0, 13.358438, -325.0, -11.294036
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 12.565689, -290.0, -8.21976
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.9375, 12.828747, -320.0, -10.052271
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 11.437685, -235.0, -7.9554334
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 13.0529375, -260.0, -10.733953
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 12.882876, -295.0, -9.494024
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 12.452312, -355.0, -10.817932
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 8.862936, -225.0, -8.887239
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 9.811813, -200.0, -7.739746
30.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 11.793686, -250.0, -10.314892
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.875, 15.298439, -790.0, -48.834896
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.75, 8.840499, -380.0, -26.647984
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.625, 11.392939, -570.0, -34.87286
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.875, 13.924437, -680.0, -39.500935
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.9375, 13.54969, -640.0, -41.505627
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.9375, 15.099188, -790.0, -45.916565
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.5625, 8.729498, -310.0, -22.951893
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.75, 10.783688, -520.0, -33.914307
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.75, 10.399499, -380.0, -27.540554
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 1.0, 14.000187, -690.0, -44.244442
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.875, 11.8345, -500.0, -31.388405
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.875, 14.144626, -620.0, -38.53565
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.9375, 13.600998, -660.0, -41.554966
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.75, 13.577688, -650.0, -42.21481
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.8125, 13.562061, -640.0, -44.13576
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.625, 12.431064, -650.0, -42.026253
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.8125, 14.196875, -800.0, -48.453384
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.9375, 13.1595, -660.0, -42.599457
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.9375, 14.926689, -920.0, -52.42706
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.75, 12.472189, -490.0, -33.66887
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.875, 14.125, -780.0, -47.250748
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.875, 13.32519, -700.0, -40.920498
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.875, 13.18444, -550.0, -33.09919
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.875, 9.716187, -440.0, -31.25112
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.9375, 14.926935, -740.0, -44.936325
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.9375, 13.430688, -610.0, -39.473923
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.875, 12.846687, -640.0, -37.84327
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.875, 12.393313, -530.0, -35.350853
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.875, 11.872065, -510.0, -33.782486
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.8125, 10.164436, -430.0, -30.352852
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.9375, 12.347187, -580.0, -35.824127
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.6875, 11.868626, -570.0, -38.13939
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.9375, 13.6259985, -760.0, -46.290573
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.75, 12.922937, -610.0, -39.733345
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.75, 12.02025, -600.0, -36.499535
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.8125, 11.115686, -430.0, -30.246185
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.875, 11.767126, -600.0, -39.080166
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.5625, 11.547936, -540.0, -34.58836
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.875, 13.754062, -690.0, -43.5077
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.875, 13.023311, -570.0, -37.343494
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.875, 14.488185, -710.0, -45.526043
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.9375, 13.706563, -680.0, -42.66174
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.9375, 11.109937, -440.0, -30.382652
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.6875, 10.896375, -330.0, -22.440922
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.8125, 13.042376, -750.0, -46.954052
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.8125, 9.534374, -450.0, -30.457314
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.8125, 12.28625, -610.0, -37.30736
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.75, 9.57725, -460.0, -31.550571
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.875, 13.590814, -750.0, -44.089417
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.75, 11.323188, -490.0, -32.657932
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.9375, 12.300499, -510.0, -32.924305
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.875, 11.96525, -540.0, -35.453056
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.75, 11.382563, -510.0, -34.679752
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.9375, 13.12025, -650.0, -39.764736
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.875, 12.797685, -630.0, -39.509037
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.8125, 12.118687, -580.0, -35.837105
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.9375, 14.654002, -850.0, -52.215412
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.875, 13.237559, -630.0, -38.522182
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.8125, 13.204187, -670.0, -41.114994
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.8125, 14.454376, -740.0, -46.318466
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.6875, 10.715935, -460.0, -30.659595
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 1.0, 13.803061, -670.0, -43.10881
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.9375, 13.325938, -760.0, -44.956818
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.875, 11.521625, -480.0, -31.31823
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.75, 11.802873, -550.0, -35.373657
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.9375, 14.595877, -730.0, -46.564163
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.8125, 12.066437, -560.0, -35.92698
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.8125, 11.195874, -470.0, -34.036716
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.875, 13.339437, -590.0, -35.87284
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.875, 12.4921875, -580.0, -37.62007
30.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.8125, 10.937249, -440.0, -31.609669
