TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.05, 3.0, 1.0, 2.0, 10.0, 0.9375, 6.525689, -2550.0, -232.56552
35.0, 0.05, 3.0, 1.0, 2.0, 10.0, 0.6875, 7.186438, -2850.0, -257.16946
35.0, 0.05, 3.0, 1.0, 2.0, 10.0, 0.8125, 6.8268733, -2950.0, -264.10577
35.0, 0.05, 3.0, 1.0, 2.0, 10.0, 0.6875, 8.728376, -4500.0, -394.55527
35.0, 0.05, 3.0, 1.0, 2.0, 10.0, 0.8125, 7.5506234, -2850.0, -256.22324
35.0, 0.05, 3.0, 1.0, 2.0, 10.0, 0.875, 6.808064, -3400.0, -303.1992
35.0, 0.05, 3.0, 1.0, 2.0, 10.0, 0.9375, 7.9425616, -3500.0, -311.08206
35.0, 0.05, 3.0, 1.0, 2.0, 10.0, 0.9375, 6.649875, -2250.0, -207.59854
35.0, 0.05, 3.0, 1.0, 2.0, 10.0, 0.6875, 6.8102484, -3150.0, -281.933
35.0, 0.05, 3.0, 1.0, 2.0, 10.0, 0.875, 6.313564, -2100.0, -193.34222
35.0, 0.05, 3.0, 1.0, 2.0, 10.0, 0.75, 7.1948743, -3100.0, -280.58496
35.0, 0.05, 3.0, 1.0, 2.0, 10.0, 0.9375, 7.3556266, -3100.0, -280.29898
35.0, 0.05, 3.0, 1.0, 2.0, 10.0, 0.8125, 7.521686, -3050.0, -276.332
35.0, 0.05, 3.0, 1.0, 2.0, 10.0, 0.9375, 7.5611863, -2850.0, -255.74782
35.0, 0.05, 3.0, 1.0, 2.0, 10.0, 0.8125, 7.3291893, -3000.0, -269.55792
35.0, 0.05, 3.0, 1.0, 2.0, 10.0, 0.8125, 7.2844377, -3250.0, -289.30328
35.0, 0.05, 3.0, 1.0, 2.0, 10.0, 0.6875, 6.737373, -2800.0, -250.88675
35.0, 0.05, 3.0, 1.0, 2.0, 10.0, 0.625, 7.730815, -3950.0, -350.71448
35.0, 0.05, 3.0, 1.0, 2.0, 10.0, 0.9375, 7.9086256, -3500.0, -311.68253
35.0, 0.05, 3.0, 1.0, 2.0, 10.0, 0.875, 8.074685, -4100.0, -364.36975
35.0, 0.05, 3.0, 1.0, 2.0, 10.0, 0.8125, 7.3971863, -3600.0, -322.71606
35.0, 0.05, 3.0, 1.0, 2.0, 10.0, 1.0, 8.0650625, -3450.0, -308.03314
35.0, 0.05, 3.0, 1.0, 2.0, 10.0, 0.875, 8.0555, -3700.0, -327.55353
35.0, 0.05, 3.0, 1.0, 2.0, 10.0, 0.6875, 6.9455647, -2800.0, -252.89386
35.0, 0.05, 3.0, 1.0, 2.0, 10.0, 0.75, 7.544314, -3250.0, -293.93475
35.0, 0.05, 3.0, 1.0, 2.0, 10.0, 1.0, 7.7008133, -3500.0, -310.99942
35.0, 0.05, 3.0, 1.0, 2.0, 10.0, 0.8125, 7.298877, -3000.0, -271.24933
35.0, 0.05, 3.0, 1.0, 2.0, 10.0, 0.875, 7.536874, -3300.0, -296.66483
35.0, 0.05, 3.0, 1.0, 2.0, 10.0, 0.75, 7.454502, -3250.0, -290.53296
35.0, 0.05, 3.0, 1.0, 2.0, 10.0, 0.8125, 8.287813, -4000.0, -352.20782
35.0, 0.05, 3.0, 1.0, 2.0, 10.0, 0.6875, 7.281312, -3400.0, -302.6288
35.0, 0.05, 3.0, 1.0, 2.0, 10.0, 0.625, 7.470248, -3700.0, -330.0173
35.0, 0.05, 3.0, 1.0, 2.0, 10.0, 0.875, 7.3082514, -2550.0, -232.57219
35.0, 0.05, 3.0, 1.0, 2.0, 10.0, 0.8125, 8.362499, -3800.0, -336.6637
35.0, 0.05, 3.0, 1.0, 2.0, 10.0, 0.9375, 7.3995624, -3150.0, -276.54553
35.0, 0.05, 3.0, 1.0, 2.0, 10.0, 1.0, 8.426064, -4400.0, -390.00894
35.0, 0.05, 3.0, 1.0, 2.0, 10.0, 0.75, 7.4051228, -3600.0, -320.07822
35.0, 0.05, 3.0, 1.0, 2.0, 10.0, 0.8125, 8.232562, -3650.0, -325.1093
35.0, 0.05, 3.0, 1.0, 2.0, 10.0, 1.0, 8.690561, -4400.0, -392.34726
35.0, 0.05, 3.0, 1.0, 2.0, 10.0, 0.875, 6.9748144, -2800.0, -251.76973
35.0, 0.05, 3.0, 1.0, 2.0, 10.0, 0.9375, 7.222939, -2700.0, -243.00069
35.0, 0.05, 3.0, 1.0, 2.0, 10.0, 0.9375, 8.025438, -3400.0, -301.08002
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 7.8927507, -32.500076, 18.109882
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.9375, 6.2442503, -17.50003, 4.9966483
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.9375, 7.387439, -33.50006, 20.559925
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.9375, 7.9111876, -35.00004, 20.352568
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.75, 7.7130613, -32.500076, 18.184153
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 8.04825, -34.500046, 18.060162
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.625, 6.990126, -33.00007, 20.687292
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.625, 7.8409357, -36.500015, 20.22752
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.9375, 6.5077505, -23.000051, 13.985064
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 8.384937, -37.999992, 24.000044
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 6.6257505, -24.000055, 12.76819
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 7.6495614, -32.000084, 20.809145
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 7.298438, -32.500076, 18.558147
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.9375, 7.441064, -29.500076, 18.016546
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 7.540375, -32.000084, 19.179111
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 7.525, -30.50008, 15.612557
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.9375, 7.870249, -34.500046, 20.939987
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 7.496813, -27.500069, 14.084935
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.75, 7.748564, -35.00004, 23.198307
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 6.825999, -29.000074, 16.135944
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 7.157438, -26.000063, 14.132165
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.9375, 7.17575, -28.500072, 16.539082
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.5625, 7.285311, -34.500046, 20.418062
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 7.020501, -29.000074, 19.30082
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.5625, 7.210312, -31.500084, 18.5576
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.75, 7.512311, -34.500046, 21.747484
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 8.345375, -39.49997, 24.20476
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 7.564438, -35.50003, 23.101334
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 7.3244367, -33.00007, 16.815248
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.75, 6.590563, -21.500046, 12.424196
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 8.239685, -41.49994, 26.653793
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.9375, 7.139126, -28.00007, 16.556007
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.75, 8.191312, -40.499954, 24.034653
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.6875, 6.9178095, -25.500061, 13.3503475
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.75, 6.835124, -26.500065, 17.046305
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 7.3423123, -32.500076, 20.035496
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.6875, 7.458624, -29.500076, 19.169703
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 8.031627, -34.000053, 19.6978
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.9375, 7.7719374, -30.50008, 17.486872
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 7.2276864, -26.500065, 14.739799
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.9375, 7.1736884, -29.000074, 16.906334
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 1.0, 7.96581, -31.000082, 18.234377
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 7.5324993, -35.50003, 21.173515
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.75, 7.542622, -31.000082, 16.421564
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.75, 7.240188, -31.500084, 19.001179
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.75, 7.1115637, -28.00007, 16.453983
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 1.0, 7.8165026, -36.000023, 20.222462
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 6.5416255, -28.00007, 15.878192
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 7.2706246, -30.000078, 19.696983
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 7.491499, -32.500076, 19.795963
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.6875, 8.142063, -36.000023, 21.193977
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.9375, 8.178249, -35.50003, 23.08343
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 7.4620643, -29.500076, 18.45305
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 7.2004976, -29.000074, 17.183607
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.9375, 7.356064, -30.50008, 17.425394
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 7.71894, -33.00007, 21.997257
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.9375, 7.412435, -31.000082, 16.859983
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.625, 6.9198737, -26.000063, 15.207625
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 6.957564, -28.500072, 17.177948
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 8.164001, -37.5, 21.3405
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 7.397685, -36.000023, 26.385706
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 9.027813, -47.499847, 29.912193
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 7.228874, -29.000074, 16.534454
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 8.148752, -39.99996, 26.873188
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 8.674939, -46.499863, 29.860428
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 7.2599382, -27.000067, 15.63066
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 7.2904377, -29.500076, 16.80873
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 7.4525013, -31.500084, 19.757833
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 7.3111887, -32.000084, 16.4954
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.75, 7.5263114, -33.00007, 20.190746
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.75, 7.0501246, -31.000082, 18.089437
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 7.7370605, -35.00004, 21.585365
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 6.7961855, -26.500065, 14.585952
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.9375, 7.6418133, -34.000053, 23.301748
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 6.7443743, -28.00007, 14.617733
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 6.0325637, -15.000021, 3.2774355
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 6.8845, -29.500076, 19.22017
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 6.903187, -25.00006, 15.708796
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 7.489814, -30.000078, 14.065323
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.75, 7.2294364, -33.50006, 20.242844
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.9375, 8.047498, -37.000008, 25.812927
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.9375, 7.908686, -33.00007, 21.725859
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.9375, 7.4395013, -33.50006, 21.640945
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 7.374749, -31.000082, 17.859678
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 1.0, 7.7846866, -31.000082, 17.063148
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 7.366188, -28.500072, 17.369686
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 7.445251, -29.000074, 18.895767
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 7.3671265, -31.000082, 16.555569
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 6.16125, -19.000036, 9.424427
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 7.394127, -33.50006, 20.231419
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 6.9901867, -26.000063, 13.512747
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 7.2452526, -32.000084, 19.374357
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 7.6875634, -38.999977, 26.903055
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 6.3235617, -25.500061, 12.550184
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.6875, 7.271061, -34.000053, 21.481407
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.9375, 7.390001, -28.500072, 17.149744
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 7.0461874, -25.00006, 12.300585
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.75, 7.193376, -30.50008, 16.561653
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 6.6379986, -29.000074, 16.908653
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 7.1998124, -31.500084, 16.417912
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 7.5340004, -31.000082, 15.942631
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 7.5307508, -33.00007, 22.164722
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.6875, 6.907249, -32.500076, 20.008902
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 7.739749, -28.00007, 16.295713
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.75, 6.3517504, -24.000055, 9.845293
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.75, 7.7165623, -35.00004, 19.852915
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 1.0, 7.229564, -29.000074, 16.613821
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 1.0, 7.51075, -32.500076, 19.403269
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 7.009624, -31.500084, 18.047504
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.9375, 7.6971254, -32.500076, 22.442463
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.75, 7.675312, -31.000082, 17.725658
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.75, 6.603125, -24.500057, 11.441977
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.6875, 7.096751, -32.500076, 18.976944
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 7.4647493, -27.000067, 16.611383
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 7.114501, -28.00007, 16.069475
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.9375, 7.3146877, -32.500076, 19.154531
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 7.3675637, -33.50006, 19.37477
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 7.782312, -36.500015, 23.563848
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 8.565626, -41.99993, 26.569654
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 7.3883123, -33.50006, 19.07467
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 6.9829383, -24.000055, 14.2528
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 8.149937, -41.99993, 26.25369
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 7.5243754, -32.500076, 18.249939
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 7.6326265, -36.000023, 21.870123
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 7.3810635, -26.500065, 15.080335
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.9375, 7.750126, -30.50008, 17.304207
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.75, 7.5515633, -34.500046, 20.09546
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 7.571439, -29.000074, 15.864757
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 7.7020006, -34.500046, 21.049694
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.75, 6.83875, -31.500084, 17.52038
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 7.218126, -29.000074, 18.265867
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.9375, 7.6697483, -32.000084, 19.970367
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.6875, 6.9781885, -33.00007, 19.546587
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.9375, 6.342563, -18.500034, 9.099109
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.75, 7.118313, -30.50008, 17.532555
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.75, 7.382126, -31.000082, 18.2992
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.9375, 7.5707517, -30.50008, 18.028868
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 7.8428144, -31.500084, 18.500986
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 7.8896236, -35.00004, 23.747252
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.75, 7.269, -30.000078, 16.105127
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.75, 7.607435, -36.000023, 23.300621
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.75, 7.064813, -27.500069, 11.989988
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.9375, 7.820062, -29.000074, 16.584318
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 7.5613112, -35.00004, 21.075087
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 8.137625, -37.999992, 24.830095
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 7.8873115, -34.500046, 21.65585
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 7.1508126, -28.00007, 13.097552
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 1.0, 8.120562, -34.000053, 19.465048
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.75, 7.0778723, -27.500069, 16.882584
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 7.9185615, -37.5, 24.636824
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.9375, 7.5158744, -30.50008, 17.711142
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.75, 7.6092496, -38.499985, 23.734291
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 1.0, 7.2868123, -27.000067, 14.750973
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.75, 6.9996896, -24.000055, 13.43306
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 7.3351884, -35.50003, 20.23863
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.9375, 7.877939, -37.000008, 25.299248
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 7.342751, -33.00007, 18.639433
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 7.2138143, -31.500084, 17.793121
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 6.7961235, -30.50008, 20.562748
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 7.235001, -26.500065, 15.327913
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 6.825875, -24.500057, 11.410902
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.9375, 7.1149993, -20.500042, 10.922907
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 7.7693114, -32.500076, 21.109156
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.5625, 7.523873, -35.00004, 23.17179
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.75, 7.3436246, -33.00007, 17.930561
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 6.310499, -23.000051, 14.136305
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 8.076626, -41.49994, 26.529667
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 7.2033744, -31.000082, 17.25877
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 7.360937, -28.500072, 17.46624
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.75, 6.9001856, -25.500061, 12.082008
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.75, 6.0621886, -25.00006, 12.673584
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 6.9868755, -31.000082, 18.087505
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.9375, 6.8389993, -24.500057, 10.990338
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 6.345689, -18.500034, 7.978682
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.6875, 6.8780622, -27.500069, 14.252928
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 7.079625, -27.500069, 16.66503
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.75, 6.2825627, -25.00006, 12.51911
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 6.639501, -22.50005, 12.198011
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.9375, 7.428189, -34.000053, 19.751406
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 7.4329987, -32.500076, 21.660065
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.75, 7.7617497, -37.999992, 23.855267
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.6875, 7.498373, -34.500046, 21.104713
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 7.005873, -28.500072, 17.995806
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.625, 7.5936265, -36.500015, 22.140352
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.6875, 7.3111877, -32.500076, 20.464088
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 7.669813, -32.000084, 17.192268
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 7.453315, -30.000078, 17.150705
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.625, 6.935188, -28.00007, 15.804847
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.6875, 6.732063, -30.50008, 18.333364
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.8125, 7.539375, -35.50003, 20.286375
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 7.864375, -38.499985, 23.200466
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.6875, 6.0683136, -22.50005, 12.313545
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.75, 7.875061, -35.00004, 21.940891
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.9375, 8.0545, -41.49994, 28.629433
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.6875, 7.248562, -33.50006, 19.33094
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.75, 7.2304993, -31.500084, 19.366882
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.9375, 7.0455623, -26.500065, 14.023139
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.6875, 7.958563, -37.5, 23.874054
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.625, 7.1230607, -35.00004, 22.67954
35.0, 0.05, 3.0, 1.0, 5.0, 0.1, 0.875, 6.7463756, -26.000063, 12.052621
35.0, 0.05, 3.0, 1.0, 5.0, 0.5, 0.875, 7.1894374, -155.0, 7.2769146
35.0, 0.05, 3.0, 1.0, 5.0, 0.5, 0.875, 6.6674995, -137.5, 6.803348
35.0, 0.05, 3.0, 1.0, 5.0, 0.5, 0.75, 7.3974376, -157.5, 6.468171
35.0, 0.05, 3.0, 1.0, 5.0, 0.5, 0.8125, 7.634749, -182.5, 7.2685795
35.0, 0.05, 3.0, 1.0, 5.0, 0.5, 0.6875, 7.310501, -152.5, 6.3930707
35.0, 0.05, 3.0, 1.0, 5.0, 0.5, 0.8125, 8.668751, -207.5, 10.413536
35.0, 0.05, 3.0, 1.0, 5.0, 0.5, 0.875, 7.527688, -172.5, 7.5232
35.0, 0.05, 3.0, 1.0, 5.0, 0.5, 0.875, 7.276188, -147.5, 4.9428477
35.0, 0.05, 3.0, 1.0, 5.0, 0.5, 0.75, 7.3379374, -165.0, 6.5467963
35.0, 0.05, 3.0, 1.0, 5.0, 0.5, 0.75, 8.259686, -195.0, 12.854558
35.0, 0.05, 3.0, 1.0, 5.0, 0.5, 0.875, 7.716125, -152.5, 8.000285
35.0, 0.05, 3.0, 1.0, 5.0, 0.5, 0.9375, 7.9830647, -170.0, 8.807412
35.0, 0.05, 3.0, 1.0, 5.0, 0.5, 0.875, 7.6418123, -170.0, 6.4545245
35.0, 0.05, 3.0, 1.0, 5.0, 0.5, 0.8125, 7.332938, -162.5, 9.034866
35.0, 0.05, 3.0, 1.0, 5.0, 0.5, 0.8125, 7.8665, -192.5, 9.083297
35.0, 0.05, 3.0, 1.0, 5.0, 0.5, 0.9375, 7.534063, -175.0, 8.078207
35.0, 0.05, 3.0, 1.0, 5.0, 0.5, 0.9375, 7.616251, -155.0, 7.202065
35.0, 0.05, 3.0, 1.0, 5.0, 0.5, 0.875, 7.351062, -165.0, 4.6496763
35.0, 0.05, 3.0, 1.0, 5.0, 0.5, 0.8125, 7.6199384, -157.5, 4.427773
35.0, 0.05, 3.0, 1.0, 5.0, 0.5, 0.875, 6.8709354, -135.0, 6.1355467
35.0, 0.05, 3.0, 1.0, 5.0, 0.5, 0.8125, 7.2656264, -147.5, 4.293024
