TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.8125, 14.018687, -1750.0, -142.95189
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 1.0, 13.479002, -1550.0, -128.2536
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.9375, 15.409754, -1925.0, -158.41562
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.75, 12.237812, -1500.0, -124.41275
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.875, 15.916499, -2175.0, -174.7257
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.875, 13.456688, -1425.0, -118.09841
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.5625, 10.386813, -1075.0, -91.84545
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.875, 14.7021265, -2025.0, -162.47998
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.8125, 13.273686, -1450.0, -120.01663
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.625, 13.073937, -1600.0, -131.90775
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 1.0, 12.100003, -1425.0, -117.37441
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.75, 13.052378, -1525.0, -124.555824
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.9375, 14.718873, -1875.0, -154.0769
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.9375, 14.008251, -1625.0, -132.87785
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.875, 14.990128, -2075.0, -165.30975
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.6875, 13.293625, -1725.0, -141.15979
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.5625, 11.139687, -1125.0, -96.0639
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.875, 13.228188, -1675.0, -137.48563
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.75, 12.124997, -1250.0, -104.14814
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.6875, 13.241062, -1550.0, -127.75463
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.75, 11.55156, -1075.0, -91.277855
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 1.0, 14.783502, -1950.0, -157.17957
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.9375, 14.6657505, -2000.0, -163.28119
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 1.0, 13.839998, -1650.0, -135.89015
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.75, 13.648626, -1650.0, -135.41357
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.9375, 12.166938, -1325.0, -109.178696
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.8125, 11.1934395, -1150.0, -97.57994
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.9375, 14.826129, -2100.0, -169.64975
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.75, 12.029625, -1400.0, -117.593094
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.8125, 13.615063, -1625.0, -133.38664
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.8125, 13.3083725, -1325.0, -110.53471
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.75, 13.7255, -1575.0, -128.67583
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.875, 12.2941885, -1425.0, -117.259605
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.8125, 12.276, -1400.0, -116.11357
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.6875, 13.192063, -1400.0, -117.800354
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.875, 12.590876, -1300.0, -107.986595
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.75, 12.275937, -1250.0, -102.3952
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 1.0, 12.766062, -1275.0, -105.42973
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.875, 12.476312, -1375.0, -113.41255
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 1.0, 13.603876, -1500.0, -124.58371
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.75, 13.599375, -1500.0, -124.77749
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.9375, 15.062123, -1700.0, -140.85785
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.875, 12.66144, -1500.0, -123.68783
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.875, 13.336185, -1475.0, -123.33571
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.8125, 13.209999, -1400.0, -116.728935
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.8125, 11.239187, -1325.0, -109.83465
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.8125, 14.441504, -2050.0, -164.91264
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 1.0, 13.679815, -1675.0, -138.16527
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.9375, 14.220751, -1700.0, -138.63506
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.875, 12.791436, -1350.0, -113.087395
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 1.0, 14.875001, -1850.0, -149.22346
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.9375, 14.805251, -1800.0, -147.85805
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 1.0, 13.380502, -1500.0, -123.93477
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.9375, 13.017437, -1700.0, -137.79962
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.8125, 14.365377, -1800.0, -145.80223
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.9375, 15.519434, -2100.0, -168.89655
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.75, 11.982877, -1325.0, -110.10818
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.9375, 13.238434, -1425.0, -116.994675
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.8125, 11.47681, -1050.0, -90.340935
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.875, 14.585375, -1825.0, -148.31314
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.875, 13.703502, -1850.0, -150.39372
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.9375, 13.147815, -1500.0, -123.94962
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.8125, 13.612689, -1650.0, -136.41577
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.875, 12.186813, -1200.0, -100.99846
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.75, 11.425125, -1100.0, -93.46765
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.75, 14.278688, -1650.0, -132.24176
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 1.0, 13.644812, -1650.0, -134.902
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.875, 12.562252, -1575.0, -129.1665
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.9375, 13.575251, -1650.0, -135.51256
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.6875, 11.899752, -1325.0, -110.80331
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.875, 11.564749, -1100.0, -92.861725
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.9375, 15.698124, -2225.0, -179.0037
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 1.0, 14.090752, -1650.0, -135.4904
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.875, 13.245504, -1425.0, -117.682526
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.875, 14.603249, -1825.0, -148.64348
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.875, 11.817936, -1250.0, -105.5239
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 1.0, 12.404689, -1600.0, -132.45537
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.875, 13.7178755, -1575.0, -130.7659
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 1.0, 14.795314, -1675.0, -136.85938
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.875, 15.138127, -1875.0, -152.58578
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 1.0, 14.740811, -2050.0, -163.9964
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.8125, 13.412939, -1550.0, -127.00134
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.8125, 14.255626, -2050.0, -165.99106
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.9375, 13.799374, -1625.0, -133.84637
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.8125, 11.649, -1300.0, -108.23686
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.8125, 14.791751, -2075.0, -169.63136
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.875, 13.343626, -1175.0, -99.18583
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.8125, 13.357185, -1475.0, -121.71285
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.875, 12.612498, -1300.0, -106.90988
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.9375, 14.0859995, -1650.0, -134.51517
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.9375, 14.746249, -1925.0, -155.75705
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.8125, 12.717565, -1375.0, -115.060905
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.9375, 14.041252, -1750.0, -142.88686
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.8125, 13.490002, -1700.0, -139.71962
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.9375, 14.90869, -1725.0, -139.89587
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.875, 13.797185, -1625.0, -133.60147
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.9375, 13.88875, -1675.0, -137.68303
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.875, 13.663875, -1675.0, -135.96603
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.875, 14.234125, -1625.0, -132.92262
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.75, 13.317499, -1550.0, -127.44691
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.9375, 14.888809, -1875.0, -152.055
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.875, 13.527438, -1575.0, -130.10092
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.8125, 11.609376, -1125.0, -95.41866
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.9375, 14.645435, -1575.0, -127.96843
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.875, 13.294249, -1575.0, -131.00935
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.9375, 12.735313, -1400.0, -117.48467
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 1.0, 11.135627, -975.0, -82.91322
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.6875, 11.4965, -1325.0, -110.406784
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.8125, 12.787186, -1575.0, -129.2225
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 1.0, 14.204499, -1850.0, -148.8558
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.75, 13.664751, -1650.0, -134.87651
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.9375, 14.137565, -1700.0, -141.21501
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.875, 14.543936, -1800.0, -145.61348
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.875, 10.667001, -825.0, -72.13846
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.9375, 14.616503, -1700.0, -139.66975
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 1.0, 11.994189, -1300.0, -109.81606
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.875, 14.162185, -1825.0, -148.46373
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.8125, 13.205437, -1525.0, -124.54166
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.75, 14.27725, -1900.0, -153.64157
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.8125, 12.809186, -1300.0, -108.70885
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.8125, 14.048315, -1625.0, -133.86334
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.9375, 13.944064, -1575.0, -128.87735
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.9375, 15.166498, -2025.0, -161.33194
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.75, 14.421873, -1700.0, -137.32643
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.9375, 12.191186, -1200.0, -101.85069
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.9375, 12.8429985, -1450.0, -119.227585
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.875, 12.377937, -1300.0, -108.76253
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 1.0, 13.270501, -1550.0, -127.59834
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.9375, 14.527312, -1650.0, -135.60077
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 1.0, 14.5792465, -1825.0, -148.98712
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.875, 11.391376, -1125.0, -95.46903
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.9375, 13.436752, -1550.0, -127.74898
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.8125, 12.933437, -1375.0, -114.24521
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.875, 14.34875, -1675.0, -136.92137
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.9375, 13.782188, -1750.0, -141.69043
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.875, 12.484123, -1675.0, -137.54956
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.8125, 14.376439, -1700.0, -136.70955
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.8125, 10.945751, -1000.0, -85.13572
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.875, 14.341877, -1800.0, -146.9124
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.9375, 14.116125, -1675.0, -134.88947
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.9375, 12.7472515, -1400.0, -115.570816
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.75, 13.126252, -1625.0, -132.39249
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.8125, 12.165624, -1350.0, -111.13379
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.75, 12.116687, -1300.0, -108.35426
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.875, 13.987876, -1600.0, -132.5574
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.8125, 13.699248, -1850.0, -150.78354
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.6875, 11.666248, -1425.0, -117.64226
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.875, 12.948814, -1225.0, -104.151054
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.9375, 13.00375, -1525.0, -125.74277
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.9375, 14.380562, -1825.0, -149.75826
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.75, 12.953499, -1525.0, -125.70234
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.8125, 12.826751, -1450.0, -120.80562
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.875, 13.907373, -1550.0, -127.33146
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.8125, 12.874251, -1475.0, -120.98478
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.875, 11.848998, -1275.0, -106.65832
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.8125, 13.992, -1725.0, -140.8138
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.8125, 13.556874, -1600.0, -130.93733
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.875, 14.716625, -2025.0, -164.22514
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.8125, 13.974128, -1725.0, -140.4741
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.625, 9.487503, -675.0, -59.191444
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.8125, 12.281373, -1400.0, -115.95177
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.9375, 14.593125, -1825.0, -148.52527
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.8125, 12.572497, -1450.0, -121.120575
30.0, 0.05, 2.0, 3.0, 1.0, 5.0, 0.875, 11.523189, -925.0, -78.822556
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.9375, 15.299256, -3950.0, -349.8998
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.75, 13.615122, -3000.0, -268.88422
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.875, 14.428066, -3700.0, -328.1628
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.9375, 14.1835, -3400.0, -305.26672
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 1.0, 14.238688, -3900.0, -345.7241
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.875, 14.297811, -3550.0, -315.30057
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 1.0, 14.676687, -3900.0, -346.8124
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.875, 15.137751, -4050.0, -356.95718
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.875, 14.416252, -4000.0, -353.86273
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.875, 14.328875, -4150.0, -367.1821
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.8125, 14.344187, -3550.0, -317.48016
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.9375, 14.426501, -3500.0, -310.9027
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.75, 12.086372, -2250.0, -204.55972
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.9375, 13.444749, -3400.0, -301.6282
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.9375, 15.124061, -4300.0, -377.01367
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.9375, 14.638002, -3850.0, -341.94916
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.9375, 13.41475, -3050.0, -272.69254
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.6875, 13.463564, -3100.0, -277.20004
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 1.0, 15.389501, -4000.0, -355.636
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.9375, 14.345816, -3650.0, -324.5937
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.9375, 15.837187, -4350.0, -382.96677
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.875, 13.777063, -2950.0, -264.907
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.9375, 14.960438, -3800.0, -334.90094
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.875, 14.160251, -3400.0, -302.63388
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.9375, 12.1085615, -2000.0, -182.5261
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.8125, 13.876371, -3350.0, -299.71487
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.8125, 11.765126, -2700.0, -243.5392
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.875, 9.384686, -1500.0, -139.12346
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.9375, 14.337999, -3100.0, -276.76456
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.875, 13.802437, -3500.0, -310.02094
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.8125, 14.229126, -3200.0, -286.46817
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.875, 13.316437, -3250.0, -290.42612
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.9375, 14.2979355, -3550.0, -316.90494
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.875, 12.014938, -2650.0, -239.44574
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.8125, 14.10731, -3000.0, -268.87646
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.875, 14.421185, -3400.0, -301.444
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.9375, 14.811125, -4200.0, -371.34073
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.875, 14.084498, -3050.0, -273.68066
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.8125, 13.759064, -3200.0, -286.54184
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.8125, 14.395187, -3650.0, -323.0004
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.9375, 14.230999, -3250.0, -291.53958
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.8125, 13.807375, -3200.0, -286.7333
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.75, 10.891688, -1900.0, -173.94339
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.8125, 13.718373, -2850.0, -257.91232
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.8125, 13.551624, -3200.0, -285.8854
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.8125, 13.577687, -3000.0, -269.22952
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.9375, 11.216563, -1750.0, -161.60574
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 1.0, 12.993998, -2550.0, -229.15994
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.75, 14.3355, -3600.0, -320.13602
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.8125, 13.070249, -2650.0, -238.08336
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 1.0, 15.217375, -3850.0, -340.70505
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.9375, 14.267061, -3500.0, -313.53497
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.9375, 14.056873, -3550.0, -315.79492
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.875, 13.657937, -3050.0, -271.36752
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.875, 14.230563, -2900.0, -261.611
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.8125, 13.74781, -2900.0, -258.53156
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.875, 13.270187, -2900.0, -260.72037
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.75, 13.771813, -3200.0, -284.95105
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.875, 15.240753, -3900.0, -345.5846
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.875, 14.210124, -3750.0, -333.46243
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.8125, 12.304377, -2500.0, -226.0594
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.875, 14.365503, -3650.0, -323.4835
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.9375, 13.803874, -3100.0, -276.59344
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.875, 15.36131, -4300.0, -378.90668
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.9375, 14.884001, -3700.0, -328.7333
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.875, 12.627687, -2950.0, -265.8699
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 1.0, 12.948561, -2800.0, -250.8213
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.875, 13.668185, -3100.0, -278.58575
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 1.0, 15.492374, -3600.0, -319.27518
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.875, 13.82925, -3700.0, -329.56866
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 1.0, 13.477499, -3150.0, -281.5014
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.9375, 14.647188, -3400.0, -305.00095
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.6875, 13.737309, -3150.0, -283.0827
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.9375, 14.359439, -4200.0, -369.76608
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.6875, 14.161747, -3400.0, -302.96576
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.875, 14.75644, -3550.0, -316.02344
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.8125, 14.195936, -3450.0, -308.2306
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.875, 14.617562, -3650.0, -324.3518
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.625, 12.253684, -2150.0, -195.21419
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.875, 12.5322485, -2550.0, -231.70753
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 1.0, 14.649622, -3700.0, -329.0659
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.875, 13.674001, -3100.0, -278.5571
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 1.0, 15.2093725, -3550.0, -316.3883
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.6875, 15.203126, -4650.0, -408.81387
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.9375, 15.501312, -3900.0, -345.71396
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.9375, 13.97731, -3150.0, -282.42523
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.875, 14.710188, -4100.0, -362.13177
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.875, 13.632125, -3050.0, -274.54956
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.9375, 14.682062, -4000.0, -353.20877
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 1.0, 13.853747, -3350.0, -298.66278
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.875, 14.359315, -3350.0, -299.7339
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 1.0, 15.024439, -3600.0, -320.13657
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.75, 11.446311, -1800.0, -166.46704
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.875, 13.535693, -3200.0, -285.8348
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.75, 11.693872, -2800.0, -252.5285
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.875, 14.042624, -3500.0, -312.49554
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.8125, 13.723187, -3150.0, -282.0409
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.9375, 13.711003, -3150.0, -281.25494
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.8125, 13.189686, -3050.0, -272.06198
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.875, 13.771252, -3200.0, -285.28094
30.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.8125, 11.68, -2050.0, -186.83
