TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.8125, 6.7623744, -40.0, -1.1144366
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.4979377, -37.5, -1.0326798
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.6875, 5.5679374, -10.0, -1.0590186
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.875, 7.485, -45.0, -0.4818414
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.9375, 6.2415004, -10.0, -1.0485275
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.200812, -20.0, -1.2642726
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.8125, 6.2557487, -25.0, -1.361847
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.75, 5.38125, 0.0, 0.0
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.625, 6.683248, -32.5, -1.0847735
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.875, 6.706249, -37.5, -1.1230898
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.875, 6.7611275, -42.5, -0.5553458
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.75, 5.9251866, -17.5, -1.1868947
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.6875, 5.920749, -17.5, -1.1732004
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.875, 7.114998, -50.0, -0.5083951
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.8125, 5.9783134, -37.5, -1.1105981
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 1.0, 5.7927485, -37.5, -0.994516
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.625, 6.1994977, -35.0, -1.2403388
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.6875, 5.414688, -12.5, -1.0714223
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.75, 6.5275, -42.5, -0.87025565
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.75, 6.0343733, -40.0, -0.7927417
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.75, 5.375001, 0.0, 0.0
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.625, 5.7035623, -32.5, -1.160555
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5625, 7.59875, -50.0, -0.18342379
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.8125, 5.6866245, -17.5, -1.2737185
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.75, 5.4854383, -15.0, -1.2158941
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.0723133, -27.5, -1.1639514
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.8125, 5.2055626, 0.0, 0.0
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.625, 5.709937, -17.5, -1.3467267
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5, 5.4221244, -2.5, -0.33473212
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.9375, 7.888752, -55.0, -0.107817926
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.3591866, -30.0, -1.4559152
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.434998, -35.0, -0.9506153
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.6875, 5.605999, 0.0, 0.0
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.625, 6.3234997, -27.5, -1.096846
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.625, 6.6416254, -5.0, -0.5213127
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.0958104, -30.0, -1.4460037
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.75, 5.918624, -17.5, -1.369271
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.75, 5.4721255, -2.5, -0.3338663
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5, 5.81894, -25.0, -1.5565588
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.8125, 7.7434397, -45.0, -0.6189059
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.75, 8.236876, -47.5, -0.047364075
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.75, 6.403936, -20.0, -1.3284212
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5625, 6.187813, -35.0, -1.0541286
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.7249994, -40.0, -0.66702974
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.5793757, -45.0, -0.7348386
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.75, 6.8812485, -47.5, -0.14157385
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.7799983, -37.5, -0.7888166
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.6875, 5.796188, -32.5, -1.117482
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.875, 6.5619984, -42.5, -0.76812726
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.8125, 5.7548757, -7.5, -0.8632207
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.4375, 5.658876, -27.5, -1.0249252
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.625, 7.282688, -45.0, -0.28387952
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.75, 5.480813, -5.0, -0.5828955
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.875, 6.336437, -30.0, -1.4615221
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.8125, 6.786252, -45.0, -0.2810156
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.75, 6.796875, -42.5, -0.6885185
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5, 6.270562, -40.0, -0.77987593
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.625, 5.616062, 0.0, 0.0
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.8125, 6.2092505, -37.5, -0.9482513
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.8125, 7.2393737, -40.0, -0.7900684
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 1.0, 7.9425592, -42.5, -1.0753349
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5, 6.2548757, -40.0, -0.92373997
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.625, 6.2796264, -40.0, -1.0696872
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.875, 6.8425007, -47.5, -0.2505743
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.2688737, -25.0, -1.5005406
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5625, 5.9650617, -20.0, -1.4651697
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.625, 5.6742506, -2.5, -0.34785858
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.6875, 7.433436, -40.0, -0.6123039
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.8125, 5.5326242, -7.5, -0.82308096
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.8125, 5.2901244, -5.0, -0.58513254
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.875, 6.812249, -45.0, -0.87446654
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.904938, -35.0, -1.4343553
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.625, 6.200937, -5.0, -0.605886
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.8125, 5.852439, -27.5, -1.2708437
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5, 6.935625, -50.0, -0.3127067
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.625, 5.426937, -2.5, -0.3390161
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.875, 6.6974993, -35.0, -1.0813146
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.4375, 6.0016875, -37.5, -0.9714728
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.6875, 5.964751, -17.5, -1.1833082
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.875, 5.4057508, 0.0, 0.0
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.625, 6.110626, -30.0, -1.3032992
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.875, 7.696939, -42.5, -0.43686143
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.4591265, -22.5, -1.036676
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5625, 6.396875, -45.0, -0.46785936
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.6875, 5.81225, -25.0, -1.3607447
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.75, 6.4950004, -40.0, -0.6962507
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.625, 5.5122495, -7.5, -0.79455554
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.625, 6.5793753, -45.0, -0.5923735
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.75, 5.572937, -10.0, -0.86595744
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.75, 7.3872514, -50.0, -0.73018783
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.8125, 6.508752, -40.0, -0.8543287
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.6875, 5.4359374, -2.5, -0.34001422
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.625, 6.255501, -37.5, -1.0130441
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.625, 5.789251, -20.0, -1.1626965
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.75, 6.2340636, -35.0, -1.1755412
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.625, 5.367938, -10.0, -0.9368958
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.8125, 7.362124, -37.5, -0.8766496
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.8125, 5.533312, -20.0, -1.4027042
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.017437, -10.0, -1.0210751
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.75, 7.47975, -42.5, -0.6301611
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.1939383, -35.0, -0.97644395
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.281437, -25.0, -1.1281315
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.6875, 7.619376, -52.5, -0.44863045
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.75, 6.739001, -40.0, -0.91412973
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.875, 6.8977513, -35.0, -1.1511024
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.9375, 5.8319364, -25.0, -1.3731402
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.875, 6.6868124, -37.5, -0.9958222
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5625, 6.1863747, -35.0, -1.1391106
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.8125, 6.4066253, -5.0, -0.5821814
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.9375, 7.2623115, -30.0, -1.2683747
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.875, 7.0493746, -45.0, -0.7060807
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.6875, 5.3894987, 0.0, 0.0
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 1.0, 7.0503764, -45.0, -0.43896666
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.625, 6.535626, -42.5, -0.9894716
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.1541243, -30.0, -1.3891778
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.8125, 7.9325023, -57.5, -0.12946202
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.8125, 7.554001, -47.5, -0.51324594
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.3605003, -30.0, -1.2621653
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5625, 5.521752, -7.5, -0.82282215
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.625, 5.407812, 0.0, 0.0
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.6875, 7.4818764, -45.0, -0.335154
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.875, 6.5827513, -45.0, -0.36418056
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.9375, 8.091562, -37.5, -0.71967804
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.8125, 6.2211266, -35.0, -0.9979139
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.8125, 5.614437, -12.5, -1.1406446
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.75, 5.6250625, 0.0, 0.0
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.75, 6.891064, -35.0, -0.78589386
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.9375, 8.164375, -57.5, 0.17250226
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.8125, 7.3811245, -32.5, -1.2099746
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.625, 5.396875, 0.0, 0.0
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.75, 7.22275, -52.5, -0.40553918
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.085437, -27.5, -1.2585883
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.9375, 6.1458116, -32.5, -1.4523109
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.75, 6.9726253, -40.0, -0.7522138
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5625, 6.0218754, -40.0, -0.7916711
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.625, 5.7570634, -22.5, -1.2500978
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.75, 6.371812, -32.5, -0.8625654
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.850064, -32.5, -1.2874366
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.8125, 6.8424983, -47.5, -0.36053506
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5625, 6.040625, -40.0, -0.8512321
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.8125, 7.229561, -42.5, -0.42930195
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5625, 6.2714386, -25.0, -0.97426665
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5625, 6.387813, -32.5, -1.016643
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.473624, -37.5, -1.096646
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.8125, 5.4538116, -2.5, -0.3386153
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.75, 6.5762506, -45.0, -0.7076851
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.75, 7.302751, -45.0, -0.62515897
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.75, 6.8500013, -32.5, -1.2014271
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5, 6.072189, -27.5, -1.3868766
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.75, 7.826813, -50.0, -0.285505
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.5625, 6.192374, -35.0, -0.9091702
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.5472503, -27.5, -1.4507588
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.875, 8.129998, -55.0, -0.41511822
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.8125, 5.581937, -22.5, -1.3932753
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.9375, 6.95125, -50.0, -0.417773
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.75, 6.1451883, -17.5, -1.2933507
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.875, 8.390812, -57.5, 0.05524442
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.8125, 6.5356245, -42.5, -0.7082586
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.75, 6.002187, -35.0, -1.0846949
22.0, 0.05, 1.0, 2.0, 0.1, 0.5, 0.8125, 6.3327518, -27.5, -1.2109938
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.75, 5.948437, -65.0, -4.355803
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.6875, 7.3749995, -105.0, -4.9958878
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.875, 6.8131256, -90.0, -4.904366
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.8125, 6.8668747, -90.0, -4.709747
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.8125, 6.573563, -60.0, -4.063854
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.5625, 5.6597495, -5.0, -0.5491465
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.8125, 7.2925014, -85.0, -5.2554526
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.875, 8.070626, -105.0, -5.444691
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.6875, 6.1590004, -35.0, -2.967488
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.75, 7.1494393, -75.0, -4.7422295
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.875, 7.454373, -110.0, -5.4122868
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.5625, 5.917937, -35.0, -2.9207406
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.8125, 7.136251, -95.0, -4.8677015
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.6875, 6.3068132, -80.0, -4.5943613
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.9375, 6.761001, -85.0, -4.861771
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.5625, 5.549813, -15.0, -1.5426717
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.8125, 6.3100014, -85.0, -5.013692
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.9375, 7.4193754, -50.0, -3.5765944
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.5, 4.8018756, 0.0, 0.0
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.625, 7.6350007, -105.0, -5.574409
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.8125, 6.4980617, -50.0, -3.747158
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.8125, 6.5388126, -55.0, -3.8122284
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.6875, 6.9269385, -75.0, -4.367956
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.6875, 6.1645, -35.0, -3.1370387
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.625, 5.754374, -45.0, -3.580039
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.8125, 6.5915, -60.0, -4.0648594
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.5, 6.413749, -85.0, -4.7115192
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.6875, 7.2621255, -90.0, -4.5443864
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.75, 6.0343733, -80.0, -4.7934856
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.6875, 6.803625, -90.0, -5.210039
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.75, 6.150376, -65.0, -4.250119
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.9375, 7.532624, -90.0, -5.272768
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.75, 5.6168118, 0.0, 0.0
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.875, 7.2106876, -80.0, -5.1020207
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.75, 6.811251, -90.0, -5.0935493
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.6875, 6.348251, -80.0, -4.8261237
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.6875, 5.9053764, -5.0, -0.576428
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.5, 6.722938, -70.0, -4.498816
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.8125, 6.8112507, -90.0, -4.5298953
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.625, 6.6081867, -65.0, -4.4662004
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.875, 6.6561265, -40.0, -3.3687427
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.75, 7.2646255, -85.0, -4.5300584
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.75, 5.5146255, -15.0, -1.5781202
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.75, 5.6463766, -5.0, -0.5838094
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.6875, 6.585375, -60.0, -3.9986997
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.8125, 7.12125, -100.0, -5.5116243
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.75, 6.067626, -25.0, -2.340139
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.75, 6.7612505, -85.0, -4.7030168
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.5625, 7.027936, -85.0, -5.3091493
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.875, 7.356249, -100.0, -5.213456
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.75, 5.719874, -35.0, -2.9868963
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.9375, 5.7827497, -15.0, -1.527297
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.75, 6.758125, -85.0, -5.044122
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.625, 7.339624, -70.0, -4.502673
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.6875, 6.50125, -80.0, -4.85933
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.5625, 5.708875, -10.0, -1.1277621
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.9375, 7.113375, -40.0, -3.104376
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.75, 6.6793733, -45.0, -3.2878394
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.5625, 5.4527497, -5.0, -0.55326104
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.6875, 7.534313, -95.0, -5.325369
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.6875, 7.8691254, -75.0, -5.0220733
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.9375, 7.965626, -90.0, -5.249816
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.625, 6.962751, -80.0, -4.7285094
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.75, 5.8739376, -50.0, -3.839027
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.625, 8.393125, -115.0, -5.8298903
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.875, 7.545626, -95.0, -5.076327
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.5625, 5.8598742, -25.0, -2.4652188
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.5625, 6.3249993, -85.0, -4.6409063
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.6875, 6.7742524, -85.0, -4.9985933
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.875, 7.204062, -50.0, -3.7160199
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.75, 7.647312, -105.0, -5.040435
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.6875, 8.086251, -105.0, -4.9729123
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.8125, 5.433376, -30.0, -2.6010513
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.875, 7.358064, -100.0, -5.5332294
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.8125, 5.5315003, -15.0, -1.546937
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.5625, 6.560624, -90.0, -5.0151725
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.8125, 5.5681877, -20.0, -2.0068328
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.9375, 7.2897487, -90.0, -4.985284
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.6875, 6.8310604, -90.0, -4.721674
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.625, 6.9705014, -80.0, -4.623616
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.5625, 6.042563, -50.0, -3.8002343
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.75, 7.8116264, -100.0, -5.331242
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.5625, 6.465313, -45.0, -3.6708038
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.8125, 6.002563, -45.0, -3.4029887
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.75, 7.0673127, -65.0, -4.2992744
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.6875, 7.9200025, -115.0, -5.607485
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.8125, 6.9616885, -50.0, -3.73382
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.4375, 5.3729997, 0.0, 0.0
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.4375, 6.580687, -90.0, -5.00095
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.8125, 8.578125, -125.0, -5.8971944
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.5625, 5.6355615, -30.0, -2.8205662
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.6875, 7.0681233, -95.0, -4.708335
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.6875, 5.7921257, -20.0, -1.8698498
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.875, 5.3644366, -45.0, -3.5430045
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.875, 6.5398746, -85.0, -4.760573
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.6875, 5.6236877, 0.0, 0.0
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.875, 6.501625, -50.0, -3.8480132
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.75, 6.726126, -80.0, -4.3937697
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.6875, 6.096125, -30.0, -2.6783085
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.6875, 6.3303123, -60.0, -4.425941
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.625, 5.65275, -30.0, -2.6338773
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.625, 5.8755627, -55.0, -4.02943
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.9375, 7.036248, -60.0, -4.1012464
22.0, 0.05, 1.0, 2.0, 0.1, 1.0, 0.875, 7.88575, -100.0, -4.578685
