TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.9375, 4.198064, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.6875, 4.5873747, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.8125, 4.37925, -20.0, -1.8642788
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.9375, 5.250563, -5.0, -0.5659572
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.8125, 4.407375, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.75, 4.79175, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.8125, 4.7995, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.75, 4.695187, -10.0, -1.4368322
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.875, 5.185874, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.8125, 4.64925, -5.0, -0.50176084
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.8125, 4.3912506, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.875, 5.084376, -35.0, -4.3492618
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.9375, 4.455438, -5.0, -0.75268096
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.8125, 4.805, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.9375, 5.235438, -30.0, -3.0275095
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.9375, 4.8564367, -5.0, -0.6723271
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.875, 4.9918756, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.875, 4.604749, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.875, 4.616249, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.75, 4.394938, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.8125, 4.600374, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.75, 4.9841256, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.75, 4.1882515, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.875, 5.2019987, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.6875, 4.71075, -15.0, -1.8005205
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.875, 4.9856243, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.875, 5.5300617, -65.0, -5.0724926
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.75, 4.688001, -60.0, -5.4365587
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.9375, 5.4031878, -75.0, -6.0020704
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.75, 4.7956247, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.75, 4.7398133, -15.0, -1.9154557
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.9375, 4.8732495, -10.0, -1.0441823
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.75, 4.973125, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.75, 4.6488748, -5.0, -0.54539824
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.75, 4.6006885, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.6875, 4.593126, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.875, 5.1861243, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.9375, 4.9970016, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.9375, 4.900438, -10.0, -1.4614033
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.9375, 4.833375, -5.0, -0.71755534
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 1.0, 4.973126, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.8125, 4.594188, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 1.0, 4.9196243, -15.0, -1.6669592
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.9375, 4.893501, -35.0, -3.7447653
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.9375, 5.146061, -15.0, -1.7864289
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.9375, 4.9913125, -20.0, -2.469975
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.875, 5.2383747, -5.0, -0.59626925
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.9375, 5.0380635, -5.0, -0.7441883
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.875, 5.1583133, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.75, 5.138125, -65.0, -5.119722
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.8125, 4.5931234, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.9375, 5.226376, -5.0, -0.75383544
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.8125, 4.795626, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.8125, 4.6090627, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.8125, 4.399999, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.8125, 5.247687, -30.0, -2.3912227
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.875, 4.796749, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.6875, 4.49475, -10.0, -1.1618884
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.9375, 5.3812504, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.875, 4.9856243, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.8125, 4.7831235, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.875, 4.7778125, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 1.0, 4.7570624, -20.0, -2.4193928
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.8125, 4.999687, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.75, 5.1624994, -70.0, -4.9139004
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.875, 5.075812, -35.0, -3.4373233
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.75, 5.0140004, -75.0, -5.5868745
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.875, 5.281375, -10.0, -1.1215049
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.9375, 5.3608108, -70.0, -6.4227643
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.9375, 5.133938, -15.0, -1.661575
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.9375, 5.072313, -35.0, -4.3028245
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.875, 4.9136243, -10.0, -0.9615404
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.875, 5.4121857, -25.0, -2.7752292
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.75, 4.1948123, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.6875, 4.5999994, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.875, 4.9325013, -15.0, -1.9850646
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.9375, 5.3937507, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.625, 4.4974995, -35.0, -3.6533775
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.8125, 4.40625, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.75, 5.2221866, -50.0, -4.78042
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.8125, 5.083, -10.0, -1.3912362
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.9375, 5.009313, -25.0, -2.9687128
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.9375, 5.002186, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.75, 4.406251, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.75, 4.2502494, -5.0, -0.6473842
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.8125, 5.3178744, -40.0, -3.3655865
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.875, 4.9913125, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.875, 4.6418753, -80.0, -6.4188914
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.9375, 5.199937, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.9375, 5.1899986, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 1.0, 4.387501, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.9375, 4.6523137, -5.0, -0.6021397
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.9375, 5.066688, -30.0, -3.259547
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.8125, 4.8099995, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.9375, 4.809125, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.8125, 4.5691257, -20.0, -2.5340335
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.75, 4.1962495, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 1.0, 5.18525, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.875, 4.949563, -15.0, -1.9197501
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.8125, 4.990249, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.875, 4.604999, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.6875, 4.542562, -40.0, -3.6139987
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.75, 4.3876877, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.875, 4.7893753, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.6875, 4.4091244, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 1.0, 4.985625, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.6875, 4.7862506, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.875, 4.9918747, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.875, 5.1825633, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.9375, 4.98875, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.75, 4.610812, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.75, 4.791937, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.8125, 4.97325, -45.0, -3.5467355
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.875, 4.419187, -5.0, -0.52956444
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.875, 4.9956245, -75.0, -5.9753494
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.875, 5.5711255, -45.0, -4.5419717
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.875, 5.0656877, -5.0, -0.6240142
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 1.0, 4.991875, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.9375, 5.0511246, -5.0, -0.6411874
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.8125, 4.794126, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.75, 4.4873123, -35.0, -3.7292356
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.875, 4.7925, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.9375, 5.1881247, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.625, 4.986751, -20.0, -2.3744946
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.8125, 5.4037504, -50.0, -4.6426177
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.9375, 5.2767496, -10.0, -1.2750288
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.8125, 4.396876, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.875, 4.9865627, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.875, 4.693187, -10.0, -1.215328
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.8125, 4.7864375, -20.0, -1.9588628
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.8125, 4.9257507, -40.0, -4.3118796
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.9375, 4.385876, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.875, 4.701437, -15.0, -2.031457
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.9375, 4.973125, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.875, 4.793062, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.6875, 4.5806246, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.8125, 4.6282516, -5.0, -0.70962447
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.875, 5.2098746, -25.0, -2.7126646
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.8125, 4.791938, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.75, 4.214563, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.8125, 4.443688, -5.0, -0.72227496
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 1.0, 4.993313, -20.0, -2.3598194
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.875, 5.1929383, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.75, 4.8103743, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.75, 4.778686, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.75, 4.8153753, -25.0, -2.4277856
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.8125, 4.9791255, -45.0, -4.8516207
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.9375, 4.871562, -30.0, -3.0761
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.625, 4.596251, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.875, 4.9981246, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.9375, 5.2178125, -5.0, -0.5833901
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.625, 4.260938, -30.0, -3.025246
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.9375, 4.797562, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.875, 4.593125, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 1.0, 5.2822485, -10.0, -1.2875258
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.9375, 4.8268757, -5.0, -0.68957144
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 1.0, 5.4083743, -50.0, -4.788709
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.875, 5.1818757, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.9375, 4.215124, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.75, 5.00675, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.875, 4.976251, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.625, 4.622626, -5.0, -0.60053265
20.0, 0.025, 3.0, 1.0, 0.5, 1.0, 0.75, 4.794312, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.8125, 5.175813, -40.0, -4.216938
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.75, 4.803937, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.9375, 4.789687, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.8125, 4.589999, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.875, 4.792499, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.75, 5.0404367, -10.0, -1.1698
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.75, 4.979374, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.75, 4.7963734, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.75, 4.50275, -20.0, -2.39346
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.875, 4.5933757, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.875, 4.783124, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.875, 4.7446876, -30.0, -3.2764192
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.875, 4.8926873, -70.0, -7.2597623
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.75, 4.8840623, -20.0, -2.4097714
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.8125, 4.2073746, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.875, 5.1752496, -90.0, -8.393716
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.6875, 4.804814, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.875, 4.6446867, -10.0, -1.0936419
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.9375, 4.9825, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.875, 4.608374, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.875, 4.593125, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.75, 5.277937, -20.0, -2.1275935
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.75, 4.7655635, -90.0, -9.433903
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.875, 5.4122486, -10.0, -1.2912455
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 4.9887495, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.875, 5.043937, -10.0, -1.0137292
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.8125, 4.5962496, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 5.0583735, -10.0, -1.2987095
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.875, 5.6990013, -70.0, -7.184815
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.75, 4.9763117, -40.0, -4.115534
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.8125, 4.381249, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.75, 4.390313, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.875, 4.396875, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.5625, 3.9918747, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.9375, 4.9756246, -140.0, -11.764644
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.8125, 4.8018746, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.875, 4.9950004, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.875, 4.7979364, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.9375, 4.770624, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.75, 4.7247505, -30.0, -3.2101514
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.875, 4.9874387, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.875, 4.7891865, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.8125, 4.312188, -20.0, -2.1783729
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.875, 5.188124, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.75, 4.7332497, -30.0, -3.6349044
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.75, 4.9555, -30.0, -3.2552187
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.9375, 5.572812, -90.0, -8.863923
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.8125, 4.5868745, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.875, 4.6388755, -10.0, -1.2482399
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.875, 4.8285637, -10.0, -1.1438823
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 4.9820623, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.8125, 4.9887486, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.9375, 4.9987493, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.875, 5.1787486, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.5625, 4.4438124, -60.0, -6.4223933
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.875, 5.1887503, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.9375, 5.329376, -130.0, -12.231032
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.75, 5.1268125, -30.0, -3.1506307
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.875, 4.876, -20.0, -2.2427425
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.8125, 4.4632497, -10.0, -1.208007
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.8125, 5.283312, -20.0, -2.094998
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.875, 5.007875, -150.0, -13.741819
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.875, 4.812125, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.625, 5.1356874, -130.0, -10.999622
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.8125, 4.579688, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.75, 4.5915, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.9375, 4.390625, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.8125, 4.7808757, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.75, 4.00275, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.875, 5.2130003, -100.0, -9.357777
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.75, 4.2048745, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.9375, 5.477875, -70.0, -6.503337
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 4.9887495, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.9375, 4.7768755, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.8125, 4.6302495, -50.0, -5.2236953
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.8125, 4.600812, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.9375, 5.500874, -20.0, -2.2646558
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.8125, 4.985625, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.75, 5.2431264, -160.0, -14.758182
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.75, 4.7896237, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.6875, 4.448688, -10.0, -1.0912669
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.9375, 5.2873755, -20.0, -2.2207513
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.9375, 4.6055627, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.875, 4.601438, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.75, 5.181187, -90.0, -8.884253
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.9375, 4.628688, -10.0, -1.0750934
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.8125, 4.6075006, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.75, 4.5998745, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.875, 4.788812, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.8125, 4.755312, -40.0, -4.192553
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.75, 4.7831244, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.8125, 4.9954376, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.9375, 4.874938, -20.0, -2.3404043
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.8125, 5.0801883, -70.0, -7.5263605
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.8125, 5.1734376, -40.0, -4.025622
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.75, 4.4025626, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.9375, 5.265875, -60.0, -6.485694
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.875, 4.7794375, -40.0, -4.2253838
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.8125, 4.7042494, -20.0, -2.4990306
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.9375, 4.976249, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.8125, 4.6775627, -20.0, -2.265757
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.875, 4.9918756, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.875, 5.0424385, -10.0, -1.2138901
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.875, 5.184687, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.5, 2.0, 0.9375, 4.78275, 0.0, 0.0
