TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 3.0, 2.0, 2.0, 10.0, 1.0, 10.419374, -3050.0, -274.41345
35.0, 0.025, 3.0, 2.0, 2.0, 10.0, 0.875, 10.809813, -3500.0, -312.46252
35.0, 0.025, 3.0, 2.0, 2.0, 10.0, 0.9375, 12.38675, -4750.0, -419.8691
35.0, 0.025, 3.0, 2.0, 2.0, 10.0, 0.875, 10.840501, -4000.0, -355.46677
35.0, 0.025, 3.0, 2.0, 2.0, 10.0, 0.9375, 11.461311, -4300.0, -380.97446
35.0, 0.025, 3.0, 2.0, 2.0, 10.0, 0.9375, 11.202749, -4650.0, -410.8055
35.0, 0.025, 3.0, 2.0, 2.0, 10.0, 0.8125, 9.496311, -2700.0, -244.42949
35.0, 0.025, 3.0, 2.0, 2.0, 10.0, 0.875, 10.523001, -3350.0, -301.94955
35.0, 0.025, 3.0, 2.0, 2.0, 10.0, 0.9375, 12.275439, -5000.0, -438.44028
35.0, 0.025, 3.0, 2.0, 2.0, 10.0, 0.8125, 12.600063, -5050.0, -443.8255
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.6875, 10.200937, -40.499954, 24.636272
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.75, 10.652749, -42.999916, 29.638046
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.875, 8.632437, -28.00007, 15.860776
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.9375, 10.987311, -37.000008, 22.249212
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.875, 12.014128, -46.499863, 29.339682
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 11.87025, -52.999763, 33.452248
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.9375, 10.177748, -40.499954, 25.80784
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 11.261439, -45.99987, 29.056446
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.75, 9.837003, -31.500084, 19.828
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.875, 10.748936, -39.99996, 26.401308
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.9375, 10.114002, -35.00004, 19.613924
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 11.651434, -44.999886, 31.091934
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.6875, 9.346124, -33.50006, 20.197922
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 1.0, 12.682374, -48.999825, 31.988115
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.75, 11.419751, -44.999886, 30.78765
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 11.271997, -45.499878, 29.772299
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.9375, 11.632123, -39.49997, 23.928993
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.75, 8.866124, -28.00007, 15.346349
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.625, 11.971876, -55.999718, 40.861824
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.875, 9.013501, -33.00007, 22.315031
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 11.199436, -44.999886, 32.107197
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 9.716, -35.00004, 21.187029
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 15.571685, -82.999306, 63.244095
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.875, 10.257186, -41.49994, 25.624916
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 6.857374, -12.00001, 2.2480307
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.875, 11.6605, -47.99984, 33.876526
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 10.203312, -37.999992, 24.472519
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.9375, 11.552626, -46.499863, 31.203547
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.875, 9.408253, -35.00004, 23.175459
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.9375, 10.507127, -33.50006, 18.30853
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.625, 8.451564, -30.50008, 18.169205
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.9375, 8.996749, -32.500076, 17.744602
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.6875, 11.518811, -43.49991, 27.66817
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.875, 12.209689, -45.99987, 30.029978
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.75, 9.828125, -33.50006, 21.419924
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.625, 7.708375, -24.500057, 12.983733
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 9.259438, -31.500084, 17.663776
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.875, 12.593186, -50.999794, 34.29628
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.9375, 12.372376, -42.499924, 24.783405
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.875, 11.006313, -37.5, 21.116549
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 10.318314, -37.000008, 21.659418
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.6875, 10.131, -37.000008, 23.063004
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 1.0, 10.816689, -37.999992, 25.059977
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.625, 10.359376, -44.499893, 32.01815
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.875, 9.055312, -30.50008, 18.419249
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 7.976252, -23.000051, 10.827332
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 11.574815, -43.9999, 29.896769
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 11.660437, -47.99984, 30.300867
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.875, 10.970247, -41.99993, 27.883873
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.75, 9.204938, -34.500046, 20.947071
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.9375, 11.464123, -42.499924, 27.223564
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 11.910312, -47.99984, 29.991749
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.6875, 10.929372, -40.999947, 26.631847
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 10.70175, -46.999855, 31.284346
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.75, 9.839, -34.000053, 20.196375
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.75, 9.176815, -31.500084, 20.319435
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.6875, 10.136499, -37.5, 24.044521
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.875, 10.332062, -34.500046, 19.760935
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 11.936062, -47.499847, 32.74248
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.875, 8.824251, -25.00006, 11.742923
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.75, 8.935874, -34.000053, 22.074663
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 10.314374, -42.499924, 26.246542
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.875, 11.725498, -49.99981, 34.817223
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.875, 10.119623, -32.500076, 18.080278
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.75, 9.443938, -31.000082, 19.025007
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.6875, 11.578373, -43.49991, 26.126026
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.6875, 10.534186, -42.499924, 28.028349
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.75, 10.1895, -38.499985, 24.090174
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.9375, 11.258753, -39.99996, 25.097687
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 1.0, 13.060001, -58.49968, 40.691326
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.6875, 9.471124, -35.00004, 22.373198
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.875, 10.827437, -37.000008, 20.94059
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.875, 9.1208105, -36.000023, 20.828856
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 10.011063, -39.49997, 24.613123
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 9.192876, -34.500046, 20.924343
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.625, 9.174126, -31.500084, 19.789543
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.9375, 11.063624, -35.00004, 19.92027
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.5, 9.189437, -37.5, 24.609592
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.9375, 11.112248, -38.499985, 22.743925
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 11.241813, -40.499954, 24.8706
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.9375, 12.095438, -46.999855, 33.353077
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.75, 10.850311, -40.999947, 24.899256
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 8.621125, -22.50005, 10.542103
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.875, 10.09, -34.500046, 21.04671
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 11.504753, -48.499832, 34.187153
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 10.880438, -48.999825, 34.97315
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.9375, 10.257999, -41.99993, 27.51417
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.9375, 10.601189, -32.500076, 19.535995
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.9375, 12.521937, -44.999886, 30.673656
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 10.141123, -35.00004, 20.06734
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.9375, 11.084814, -43.9999, 27.635363
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 12.534314, -59.999657, 41.836308
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 9.386, -31.000082, 19.706705
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 11.033126, -45.99987, 31.834328
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.875, 10.959251, -39.49997, 22.019072
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 1.0, 12.7575, -55.499725, 37.702946
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 10.178563, -40.499954, 27.07954
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.875, 11.104876, -46.499863, 30.02809
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 11.443875, -47.99984, 30.315538
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 9.88525, -37.000008, 23.65493
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.6875, 8.901438, -31.000082, 19.15552
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 11.369312, -47.99984, 33.864986
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.6875, 9.773938, -33.00007, 20.363598
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 1.0, 11.206374, -48.499832, 32.1469
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 11.047436, -44.999886, 27.84494
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.6875, 8.868314, -31.000082, 17.975018
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.75, 11.912561, -47.499847, 29.00635
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.9375, 11.4418125, -34.000053, 17.48434
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.9375, 11.545127, -40.999947, 23.258839
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 8.176249, -22.50005, 10.291254
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.875, 12.644376, -59.499664, 41.845284
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.9375, 11.694125, -42.499924, 23.187769
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.625, 11.588062, -46.999855, 29.143122
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.875, 7.8870015, -24.500057, 13.795471
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.875, 11.330247, -43.9999, 28.169498
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 1.0, 10.558561, -34.500046, 19.46476
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.6875, 11.687376, -44.999886, 30.856071
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.75, 9.40169, -37.000008, 24.706308
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 10.262877, -40.999947, 24.131355
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.875, 11.00375, -44.999886, 29.099634
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 10.481187, -37.000008, 23.374798
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.9375, 10.775997, -42.499924, 29.087774
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.875, 12.002377, -43.49991, 29.9118
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.75, 10.730747, -37.5, 23.027798
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.9375, 11.673313, -44.999886, 31.023788
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.875, 11.010249, -44.999886, 30.166712
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 11.816061, -51.99978, 36.787403
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.75, 11.119064, -43.49991, 28.210167
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 1.0, 10.729563, -38.999977, 21.99024
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.875, 11.158687, -38.999977, 24.791098
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 1.0, 10.1657505, -32.500076, 20.180573
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.875, 12.659627, -59.499664, 42.616726
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.6875, 10.608376, -43.9999, 29.282574
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 10.674749, -43.9999, 31.168066
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.75, 9.685747, -32.500076, 19.70309
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.75, 12.46175, -54.49974, 35.029613
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.875, 9.565875, -36.500015, 21.839792
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.75, 10.45725, -46.999855, 32.442837
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.9375, 12.564251, -44.999886, 28.03457
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.875, 12.451561, -51.99978, 34.196754
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.9375, 10.269063, -42.499924, 27.700523
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 1.0, 9.874814, -35.00004, 19.882233
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.9375, 10.911685, -40.999947, 25.222828
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 10.366374, -39.49997, 23.90253
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.5625, 10.524877, -43.9999, 29.39216
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.6875, 10.767375, -39.49997, 23.654642
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.6875, 9.323688, -33.00007, 18.637354
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.875, 8.1814995, -29.000074, 16.91164
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.6875, 6.8845625, -15.500023, 4.8212175
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.875, 12.334565, -53.499756, 38.666965
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 8.704501, -29.000074, 15.389649
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 7.928875, -19.000036, 7.6847224
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.625, 9.114561, -33.50006, 19.528137
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.75, 9.12669, -31.000082, 18.66636
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.9375, 8.484875, -31.000082, 19.314499
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.9375, 12.699188, -49.499817, 31.489948
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 8.180186, -27.500069, 15.773588
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 9.226065, -26.500065, 14.295364
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 1.0, 11.398438, -46.999855, 29.976559
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 11.861314, -49.99981, 35.828712
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.9375, 10.779187, -39.49997, 23.404028
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.6875, 9.346125, -34.000053, 22.48735
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.9375, 9.316753, -33.50006, 19.444977
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 10.848812, -42.999916, 29.185766
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.875, 10.325935, -32.000084, 15.987556
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.625, 9.117499, -25.00006, 11.683566
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.875, 9.655437, -31.500084, 15.898444
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.9375, 11.530063, -44.999886, 31.37534
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.75, 11.841876, -49.99981, 32.88603
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 10.346311, -39.99996, 25.289759
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 10.02075, -36.500015, 22.655031
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.75, 8.75575, -32.000084, 20.663784
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.9375, 11.647876, -44.499893, 32.622074
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 11.218312, -38.499985, 23.636477
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.875, 9.052565, -32.500076, 21.312206
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.6875, 9.988188, -36.000023, 20.724567
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.9375, 10.033623, -36.000023, 21.776283
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 1.0, 10.210438, -36.000023, 21.703444
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 11.937502, -48.999825, 31.901714
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.875, 10.843189, -37.999992, 22.010921
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.875, 11.919621, -47.99984, 31.67053
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.9375, 8.974813, -34.500046, 20.65114
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.875, 8.653438, -30.000078, 18.300604
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.75, 9.39944, -23.500053, 10.419739
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.9375, 11.894001, -46.999855, 30.905315
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.75, 9.662247, -31.500084, 17.201046
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.75, 9.938126, -37.5, 22.22563
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 8.854002, -25.00006, 10.935073
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 8.956002, -31.000082, 18.084885
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.9375, 12.311249, -50.4998, 36.79478
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.875, 11.885625, -47.499847, 30.295528
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.875, 9.524937, -35.50003, 20.662899
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.875, 10.4140625, -40.999947, 29.120262
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.75, 10.005814, -36.000023, 22.360458
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.75, 11.741, -45.99987, 27.696295
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 1.0, 12.699939, -46.499863, 32.31099
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.9375, 8.197127, -27.500069, 16.163841
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.9375, 12.059436, -54.999733, 38.08749
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 10.686502, -40.999947, 24.915844
35.0, 0.025, 3.0, 2.0, 5.0, 0.1, 0.8125, 8.439311, -31.000082, 18.767117
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.6875, 10.997064, -222.5, 11.578098
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.9375, 12.210186, -255.0, 18.448038
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.875, 11.063436, -202.5, 7.801343
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.8125, 11.135689, -210.0, 11.784052
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.9375, 11.95275, -225.0, 11.643691
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.75, 9.565875, -197.5, 10.838767
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.8125, 9.736189, -187.5, 9.159492
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.625, 9.1762495, -172.5, 8.817886
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.875, 10.5371895, -185.0, 9.154053
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.8125, 10.405375, -190.0, 8.446262
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.9375, 10.524186, -195.0, 11.124946
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.75, 11.354063, -220.0, 9.948908
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.8125, 10.568439, -172.5, 8.840277
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.9375, 9.339998, -167.5, 6.080548
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.8125, 10.01119, -180.0, 7.5990043
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.75, 11.335687, -235.0, 15.306438
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.9375, 11.706623, -250.0, 17.901247
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.6875, 11.343939, -217.5, 13.694134
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.9375, 9.746249, -175.0, 5.410566
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.875, 11.311377, -205.0, 9.217281
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.8125, 9.321061, -122.5, 1.9232519
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.8125, 12.302687, -222.5, 15.535983
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.8125, 10.398812, -200.0, 10.505581
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 1.0, 10.582125, -185.0, 8.400217
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.875, 10.874748, -202.5, 9.58581
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.875, 11.554191, -205.0, 9.019972
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.9375, 11.842937, -250.0, 12.005157
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.875, 10.908628, -225.0, 13.512235
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.75, 11.494561, -212.5, 9.665553
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.9375, 12.569002, -265.0, 14.148715
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.8125, 10.52475, -172.5, 5.4181533
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.75, 8.7037525, -157.5, 5.358065
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.75, 13.109436, -310.0, 20.064661
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 1.0, 11.531877, -177.5, 10.818872
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.75, 10.785186, -222.5, 10.801313
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.875, 10.691376, -207.5, 9.867786
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.75, 10.550312, -202.5, 11.823315
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 1.0, 13.233562, -280.0, 15.141603
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.875, 10.423123, -222.5, 12.836261
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.75, 10.058623, -195.0, 7.6309566
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.9375, 11.969687, -217.5, 13.881901
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 1.0, 11.792815, -220.0, 9.397398
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.875, 9.896063, -202.5, 8.588173
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.875, 11.1899395, -225.0, 13.170716
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.875, 11.617873, -247.5, 13.144864
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.75, 10.421062, -205.0, 10.854549
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.8125, 11.450939, -222.5, 13.034975
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 1.0, 11.600503, -225.0, 12.755838
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.8125, 10.675811, -232.5, 13.6153145
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.875, 11.659874, -225.0, 11.787431
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.75, 10.2092495, -180.0, 9.415203
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.9375, 8.711999, -145.0, 4.970063
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.875, 10.510185, -195.0, 8.016238
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.625, 9.548375, -165.0, 4.4934535
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.9375, 11.725311, -240.0, 13.771979
35.0, 0.025, 3.0, 2.0, 5.0, 0.5, 0.75, 11.245126, -212.5, 9.139961
