TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.75, 6.8843117, -475.0, -43.595604
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.6875, 7.1274996, -500.0, -46.8329
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.8125, 6.6400013, -475.0, -44.848236
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.75, 6.064374, -225.0, -22.099623
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.6875, 7.3750005, -525.0, -47.471016
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.6875, 5.435563, -25.0, -2.7840502
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.6875, 7.399502, -375.0, -36.40457
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.875, 7.8029375, -500.0, -47.153473
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.5625, 5.607687, -125.0, -12.883231
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.75, 6.8152504, -300.0, -28.463064
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.875, 6.31825, -275.0, -27.50919
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.875, 6.7965612, -250.0, -24.680944
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.6875, 6.1900005, -350.0, -33.158844
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.875, 6.7390018, -400.0, -37.650066
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.625, 5.428251, -25.0, -2.7385495
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.9375, 6.513189, -250.0, -25.282293
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.6875, 6.2052493, -200.0, -20.477676
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.6875, 5.668062, -25.0, -2.7413063
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.875, 6.0957494, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.75, 8.333501, -500.0, -47.51524
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.75, 5.4781876, -50.0, -5.353647
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.8125, 8.443124, -600.0, -54.040016
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.875, 9.305624, -700.0, -60.782776
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.75, 5.456249, -25.0, -2.677596
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.5625, 6.5008125, -250.0, -24.972694
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.75, 6.5366874, -275.0, -27.051712
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.8125, 7.659625, -400.0, -37.57658
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.8125, 6.3321257, -425.0, -39.56261
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.875, 6.849, -300.0, -29.50399
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.75, 6.6462493, -475.0, -44.45003
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.6875, 7.0354395, -450.0, -41.77428
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.6875, 6.9898734, -425.0, -40.07222
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.625, 6.532314, -275.0, -26.920088
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.625, 6.0725, -225.0, -22.91889
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.5625, 5.424876, -25.0, -2.679075
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.625, 7.6263714, -525.0, -48.17655
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.75, 7.663124, -550.0, -50.39282
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.6875, 6.4622507, -375.0, -35.485607
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.5625, 6.7987514, -450.0, -42.251896
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.6875, 5.378124, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.75, 6.132625, -150.0, -15.243246
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.8125, 8.42894, -600.0, -54.881477
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.6875, 5.3849993, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.5625, 7.066687, -475.0, -44.604897
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.75, 5.452312, -125.0, -13.105596
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.4375, 5.2818127, -25.0, -2.5959864
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.6875, 5.1958747, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.8125, 7.0313125, -400.0, -37.635338
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.4375, 5.5721264, -100.0, -10.563916
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.6875, 5.3801236, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.8125, 7.346876, -500.0, -46.620342
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.875, 6.1406264, -425.0, -40.38588
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.6875, 6.6384363, -425.0, -39.13325
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.8125, 5.8620615, -150.0, -15.229931
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.5625, 5.420563, -25.0, -2.547878
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.875, 7.5520616, -475.0, -45.48905
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.8125, 5.381249, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.75, 5.391062, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.6875, 7.7430005, -450.0, -42.576912
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.6875, 7.784063, -475.0, -45.660645
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.8125, 6.007437, -100.0, -10.3658905
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.5625, 5.3875012, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.75, 7.798812, -500.0, -46.556393
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.6875, 7.901001, -550.0, -51.35504
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.5, 5.235312, -25.0, -2.5902233
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.75, 7.585125, -500.0, -45.49631
22.0, 0.025, 3.0, 2.0, 0.5, 5.0, 0.625, 7.770999, -325.0, -32.15566
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.6875, 5.6861243, -300.0, -30.280107
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.75, 7.2524366, -600.0, -58.893795
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 6.204187, -400.0, -40.09058
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.625, 6.6528754, -650.0, -63.927567
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.875, 8.483751, -1250.0, -117.71235
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.6875, 6.5823727, -800.0, -77.1495
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.9375, 8.480624, -1250.0, -117.84617
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.875, 7.9199986, -1150.0, -110.26026
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.5625, 5.6600623, -50.0, -5.1219296
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.75, 8.121939, -1100.0, -103.95259
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.9375, 8.734375, -1300.0, -122.93437
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.6875, 5.6576877, -50.0, -5.275271
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.875, 6.7678137, -850.0, -82.2719
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.5, 6.143001, -350.0, -35.41516
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.6875, 6.8021245, -600.0, -59.65929
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.625, 6.263686, -700.0, -68.64809
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 6.9676266, -750.0, -73.40312
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.6875, 5.934187, -350.0, -34.90649
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 8.368562, -1100.0, -104.07216
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.9375, 7.5025005, -900.0, -87.36741
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.75, 7.396876, -1050.0, -101.54789
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.875, 8.480626, -1250.0, -117.593155
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.875, 7.6506267, -1100.0, -105.697975
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.4375, 5.4606237, -300.0, -30.375765
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 7.8860016, -1100.0, -104.264336
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.9375, 5.7507496, -150.0, -15.243092
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 5.9396243, -100.0, -10.495823
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.5625, 5.3968124, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 7.46375, -1100.0, -105.21922
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 8.198749, -1200.0, -114.02935
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 7.8304367, -1000.0, -96.0128
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.75, 6.3134365, -250.0, -25.456568
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.6875, 7.5041237, -850.0, -81.99638
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.875, 8.005624, -1200.0, -113.569374
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.5625, 5.38125, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.75, 6.7698135, -550.0, -54.080727
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.875, 6.726626, -750.0, -73.74482
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.9375, 8.963122, -1300.0, -122.76543
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.875, 7.4778147, -850.0, -82.487946
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 8.392309, -1100.0, -103.43605
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.875, 8.771313, -1050.0, -100.59263
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.875, 5.8293743, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 6.5669994, -300.0, -30.114601
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.75, 7.1818757, -1050.0, -101.00705
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.75, 7.2334366, -800.0, -77.52004
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 6.128001, -300.0, -30.355095
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.5, 6.0307493, -500.0, -49.844643
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.75, 7.345625, -950.0, -91.45447
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.75, 7.325813, -950.0, -91.8916
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.9375, 8.186187, -1150.0, -109.99373
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.625, 5.5206885, -100.0, -10.381811
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.875, 7.889123, -1100.0, -104.72476
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.75, 6.5176883, -250.0, -25.539255
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 7.9168754, -1150.0, -109.10804
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.75, 7.517813, -900.0, -85.972885
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.875, 8.480627, -1250.0, -117.22676
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 6.5477495, -550.0, -55.051086
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 7.234876, -850.0, -81.7852
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 7.475499, -850.0, -80.805824
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.6875, 6.348686, -600.0, -58.79335
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.75, 5.3888125, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.9375, 8.432373, -1200.0, -115.26845
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 7.3182483, -950.0, -90.66719
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.75, 7.5885625, -1000.0, -94.76146
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.75, 6.075501, -250.0, -25.532764
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.6875, 7.148873, -1000.0, -95.00359
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.6875, 7.711626, -850.0, -80.77015
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.9375, 6.6891255, -750.0, -73.416466
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.75, 5.946811, -350.0, -34.77325
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.6875, 7.873999, -1100.0, -103.80689
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.5, 4.8493133, -50.0, -5.22646
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.625, 7.0451865, -900.0, -86.43099
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.9375, 6.792125, -550.0, -53.876118
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.6875, 7.0709987, -950.0, -92.06808
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.875, 7.8132477, -1000.0, -95.27023
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.5625, 6.0702515, -200.0, -20.367645
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.875, 9.006876, -1350.0, -125.587524
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.875, 7.7718744, -1150.0, -110.14891
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 8.743749, -1300.0, -122.25768
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.6875, 6.9093766, -1000.0, -96.25133
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 7.969125, -900.0, -85.37905
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.75, 6.536499, -250.0, -25.50131
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 7.6256237, -1050.0, -100.812225
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.9375, 5.6920633, -300.0, -30.153337
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.75, 8.060376, -1000.0, -96.158516
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.5625, 6.4588118, -400.0, -39.339767
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.6875, 5.719687, -100.0, -10.25707
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.875, 9.019373, -1350.0, -127.21992
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.625, 6.5751257, -300.0, -30.737465
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.6875, 8.168501, -1150.0, -109.2917
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.6875, 5.398, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 7.6271873, -750.0, -73.06506
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.875, 7.926247, -1150.0, -108.18785
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.625, 7.2632523, -900.0, -86.10587
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.6875, 5.441875, -50.0, -5.2808466
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.75, 8.205001, -1200.0, -115.05098
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.75, 7.026186, -800.0, -77.79911
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 8.477502, -1250.0, -117.45096
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 8.045564, -1000.0, -96.47164
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.75, 7.1274986, -1000.0, -95.22732
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.75, 7.1706266, -1000.0, -95.33381
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 6.3371243, -300.0, -30.37254
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.5, 6.6025643, -600.0, -58.25585
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.75, 5.9071245, -50.0, -5.1270523
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.5625, 7.615436, -1000.0, -95.495926
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.6875, 7.342251, -1000.0, -95.02359
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.875, 5.3800635, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.625, 6.0693755, -250.0, -24.997402
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.75, 6.3460627, -300.0, -30.379852
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.9375, 7.616749, -1050.0, -100.283066
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.9375, 7.6697497, -1050.0, -101.10411
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 7.5923123, -700.0, -69.010185
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 8.427062, -1200.0, -114.713715
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.5625, 6.8446856, -650.0, -63.611324
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 7.551501, -950.0, -91.68066
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.625, 7.593439, -1000.0, -95.33423
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.75, 7.630937, -750.0, -71.518616
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 7.1643753, -750.0, -72.67193
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.875, 7.5892506, -650.0, -63.298775
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.6875, 5.8680005, -300.0, -30.12779
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.5625, 6.7275014, -750.0, -72.51481
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.625, 6.427498, -400.0, -39.72613
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 6.4108734, -600.0, -58.659973
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.875, 8.328502, -1050.0, -100.77589
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.75, 7.897939, -1050.0, -99.31743
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.625, 5.39, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.625, 6.955001, -800.0, -77.52351
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.4375, 5.5149374, -150.0, -15.540039
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.9375, 6.2694383, -450.0, -44.55638
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.625, 7.1537504, -1000.0, -95.281265
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.75, 7.303124, -1100.0, -104.66889
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 6.834189, -650.0, -63.089428
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 5.424937, -50.0, -5.251026
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 6.743375, -500.0, -49.846886
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.9375, 8.149876, -1150.0, -108.24666
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 7.350003, -1000.0, -94.97218
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.75, 5.394186, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.3125, 5.577562, -200.0, -20.34799
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 7.7710643, -950.0, -92.14636
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.875, 7.8943133, -1100.0, -105.94184
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.75, 5.469124, -100.0, -10.418115
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.5625, 6.306373, -550.0, -54.327595
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.9375, 6.617061, -350.0, -34.76541
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 5.877936, -300.0, -30.542387
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.875, 6.797812, -600.0, -58.49332
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.75, 5.8229995, -200.0, -20.302963
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.6875, 5.4684377, -50.0, -5.032621
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.75, 6.2138124, -450.0, -45.285786
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.6875, 5.391875, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.75, 7.2383094, -550.0, -54.709457
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.75, 5.3893743, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.75, 7.1299396, -700.0, -67.78232
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.875, 7.6331263, -1050.0, -99.59169
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 7.362001, -950.0, -91.64481
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.875, 7.923126, -1150.0, -109.21112
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 5.378125, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.75, 6.640064, -650.0, -62.95552
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.6875, 5.023124, -50.0, -5.113686
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.75, 5.7848125, -200.0, -20.61656
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.75, 6.2135, -450.0, -44.95715
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.6875, 7.4814982, -850.0, -82.2825
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.75, 5.483874, -100.0, -10.39546
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 5.376, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.9375, 7.1887503, -800.0, -77.30569
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.625, 7.578687, -950.0, -91.9876
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.75, 7.0943103, -950.0, -90.71994
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.875, 7.392186, -750.0, -73.2548
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 1.0, 7.747499, -850.0, -82.32274
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.9375, 7.8322487, -1000.0, -96.81186
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 7.674689, -1100.0, -104.3698
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.875, 7.9387507, -1150.0, -107.90841
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 5.4554367, -50.0, -5.254207
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 6.815314, -600.0, -58.283955
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 5.708061, -100.0, -10.221196
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 6.957063, -800.0, -77.668846
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 6.7601876, -800.0, -77.66853
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.75, 6.5462503, -1000.0, -95.61258
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 7.692499, -1100.0, -104.51785
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.75, 7.6496234, -1000.0, -95.89776
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 6.425936, -400.0, -40.17767
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 7.544248, -950.0, -91.09259
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 6.65225, -700.0, -68.786835
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.75, 6.390687, -300.0, -30.094828
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 6.6659365, -700.0, -67.96546
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.875, 8.448811, -1200.0, -112.93923
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 8.39969, -1150.0, -109.077354
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.5625, 6.1699996, -600.0, -58.51117
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.875, 8.468127, -1250.0, -116.95424
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.875, 7.3140016, -950.0, -91.452065
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 7.086938, -650.0, -63.66311
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.75, 7.7709374, -950.0, -90.973495
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.875, 7.1413116, -700.0, -67.88252
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 8.933252, -1250.0, -119.058754
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 7.1693745, -1000.0, -95.63208
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 7.9293766, -1150.0, -109.215164
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.9375, 8.734376, -1300.0, -123.265755
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 6.767938, -550.0, -53.693127
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.8125, 7.663062, -800.0, -78.24101
22.0, 0.025, 3.0, 2.0, 0.5, 10.0, 0.4375, 5.490625, -100.0, -10.286212
