TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.05, 1.0, 2.0, 0.1, 2.0, 0.8125, 7.8387513, -210.0, -15.50726
25.0, 0.05, 1.0, 2.0, 0.1, 2.0, 0.625, 6.5245004, -170.0, -13.364011
25.0, 0.05, 1.0, 2.0, 0.1, 2.0, 0.8125, 8.488002, -250.0, -18.322582
25.0, 0.05, 1.0, 2.0, 0.1, 2.0, 0.75, 8.76775, -260.0, -18.120512
25.0, 0.05, 1.0, 2.0, 0.1, 2.0, 0.6875, 7.6264358, -210.0, -15.517598
25.0, 0.05, 1.0, 2.0, 0.1, 2.0, 0.75, 6.622312, -190.0, -14.622482
25.0, 0.05, 1.0, 2.0, 0.1, 2.0, 0.75, 5.8350625, -160.0, -12.672804
25.0, 0.05, 1.0, 2.0, 0.1, 2.0, 0.8125, 7.356249, -200.0, -15.131611
25.0, 0.05, 1.0, 2.0, 0.1, 2.0, 0.75, 7.310812, -190.0, -14.31311
25.0, 0.05, 1.0, 2.0, 0.1, 2.0, 0.8125, 7.538126, -190.0, -14.681325
25.0, 0.05, 1.0, 2.0, 0.1, 2.0, 0.625, 6.587811, -180.0, -14.298224
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 8.4775, -625.0, -54.287357
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.9375, 7.7687507, -575.0, -50.882565
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.9375, 8.244814, -600.0, -52.60218
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 8.472125, -600.0, -52.32099
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 7.940813, -575.0, -50.812347
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 8.181251, -575.0, -50.368378
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.75, 7.8856244, -550.0, -48.680218
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.625, 7.729751, -550.0, -48.903248
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 8.022689, -625.0, -55.04367
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.75, 8.530376, -625.0, -54.765686
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 8.145624, -575.0, -50.759556
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 8.166376, -700.0, -60.754143
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 7.8331265, -525.0, -46.545803
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.75, 8.44, -600.0, -52.801754
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.625, 7.1385007, -500.0, -44.480297
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 8.715625, -625.0, -54.142845
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 7.390625, -525.0, -46.688736
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 8.161249, -575.0, -50.712383
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 8.161251, -575.0, -50.823723
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 7.664811, -550.0, -48.470444
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.6875, 8.480814, -625.0, -54.841312
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 8.906624, -750.0, -64.18747
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.75, 7.3406253, -500.0, -44.57093
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 9.000628, -675.0, -58.775375
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 8.346249, -550.0, -48.90637
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.75, 8.313749, -625.0, -54.970287
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.9375, 8.211252, -600.0, -52.93069
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.625, 5.1787505, 0.0, 0.0
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.6875, 8.036816, -625.0, -54.260555
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 8.3150015, -625.0, -54.460964
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 8.198748, -600.0, -52.33201
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 7.3840637, -525.0, -46.468204
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 8.197126, -600.0, -52.648254
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.6875, 7.4525013, -525.0, -46.676716
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.625, 8.025624, -600.0, -52.233906
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.9375, 8.706062, -625.0, -54.33549
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.9375, 8.210501, -600.0, -52.63944
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 7.9262486, -575.0, -50.62599
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.75, 7.5270004, -525.0, -46.2767
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 8.0425, -500.0, -44.6266
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 8.167499, -575.0, -50.62069
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 8.170624, -575.0, -50.809864
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 8.063812, -700.0, -61.241882
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 8.044377, -600.0, -52.75663
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 8.199186, -600.0, -52.81115
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.6875, 8.316876, -625.0, -54.29552
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 8.167502, -575.0, -50.75223
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.75, 7.6218762, -500.0, -44.51947
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 8.312873, -650.0, -56.986637
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 8.779937, -675.0, -58.462524
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 8.908315, -600.0, -52.442
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.625, 7.5035024, -575.0, -51.003384
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.75, 7.584687, -500.0, -44.71555
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 7.889436, -650.0, -57.0018
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.6875, 7.433875, -400.0, -36.47621
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 9.438376, -1050.0, -87.700356
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.75, 6.5319996, -500.0, -44.50115
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 8.028998, -700.0, -60.908913
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 7.7148767, -575.0, -51.005314
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.75, 7.2453732, -550.0, -48.43616
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.6875, 7.901251, -550.0, -48.917538
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 7.3843746, -525.0, -46.925648
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 8.029437, -625.0, -54.76502
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 9.400688, -750.0, -64.370224
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 8.380626, -575.0, -51.092457
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 9.248378, -675.0, -58.81518
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 9.295315, -700.0, -61.15777
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.9375, 8.47175, -600.0, -52.635452
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.9375, 8.595814, -775.0, -66.72511
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.9375, 8.193626, -800.0, -68.31606
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 8.140502, -400.0, -36.392216
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 7.9262505, -575.0, -50.40207
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.9375, 8.4939375, -625.0, -54.528927
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 8.508311, -700.0, -61.03351
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 7.923126, -575.0, -50.67275
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.9375, 8.21125, -600.0, -53.102863
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 8.43375, -600.0, -52.92611
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 8.218372, -600.0, -53.071556
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 8.4781885, -625.0, -54.66871
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 8.405624, -575.0, -50.950752
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 8.739435, -650.0, -56.638966
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 8.160313, -575.0, -51.052395
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 8.743752, -650.0, -56.823925
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 8.399876, -850.0, -72.758865
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.9375, 9.201876, -650.0, -57.111755
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 1.0, 8.170624, -575.0, -51.001328
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.75, 8.750003, -650.0, -56.36351
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.75, 8.041248, -600.0, -52.191074
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 7.968687, -700.0, -60.724575
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 8.158125, -575.0, -50.71241
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.9375, 8.508749, -650.0, -57.3219
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.9375, 7.814313, -625.0, -54.924877
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 7.4063144, -525.0, -46.613945
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.9375, 7.810625, -500.0, -44.602932
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 8.735935, -775.0, -66.800255
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 8.199313, -600.0, -52.655766
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.9375, 8.068186, -375.0, -34.728645
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.9375, 8.805627, -650.0, -56.621113
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 8.468814, -625.0, -54.662163
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 7.8567514, -525.0, -47.14158
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.9375, 7.848811, -525.0, -46.866673
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.9375, 8.609374, -575.0, -50.252205
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.75, 8.4818735, -625.0, -54.741337
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 8.63125, -575.0, -51.20465
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.625, 8.784314, -525.0, -46.81817
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 8.155001, -575.0, -50.75462
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.75, 7.242626, -525.0, -47.100563
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 8.049126, -500.0, -44.652634
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.9375, 8.475875, -475.0, -42.7731
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 7.897125, -550.0, -48.598305
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 7.6600018, -550.0, -48.560314
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 8.678124, -600.0, -52.45029
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 8.210751, -600.0, -52.433277
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 8.105315, -550.0, -49.12063
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 8.768749, -625.0, -55.21078
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 8.837062, -700.0, -60.634876
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 7.890751, -550.0, -48.845524
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.6875, 6.991062, -375.0, -34.720123
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 1.0, 7.9262486, -575.0, -50.5251
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.75, 8.683937, -875.0, -74.649315
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 7.631502, -525.0, -47.04447
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 8.283189, -775.0, -66.643456
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 7.7187486, -550.0, -48.665127
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 8.645437, -675.0, -58.792553
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.9375, 8.3075, -625.0, -54.358395
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 8.2057495, -600.0, -52.71678
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.6875, 7.159625, -500.0, -44.749146
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.75, 8.582251, -675.0, -58.36881
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.6875, 8.169439, -575.0, -50.875015
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.75, 8.676938, -725.0, -62.355186
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.6875, 8.464999, -625.0, -54.843708
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 9.579251, -725.0, -62.50759
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.9375, 9.719311, -950.0, -80.420555
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 7.4609385, -425.0, -38.147175
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 7.944125, -575.0, -50.934353
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.75, 7.901751, -550.0, -48.648518
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 8.482064, -625.0, -54.740543
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 8.157561, -550.0, -48.58238
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 8.495624, -600.0, -52.742016
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 7.7889395, -450.0, -40.490864
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 8.217499, -600.0, -52.642857
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 8.536252, -625.0, -55.025963
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 8.400687, -575.0, -50.6048
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 8.202062, -600.0, -52.753593
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.75, 9.529375, -700.0, -60.548313
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 1.0, 8.935561, -625.0, -55.008488
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 8.303936, -625.0, -55.044373
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 5.3905625, 0.0, 0.0
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.75, 7.7316895, -575.0, -51.132744
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 7.9888134, -575.0, -50.66066
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 7.7495627, -575.0, -50.56199
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.6875, 8.220874, -725.0, -62.525715
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 7.9364986, -575.0, -50.634304
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 7.625126, -525.0, -46.414246
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.75, 8.987501, -900.0, -76.26335
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 7.9021244, -550.0, -48.834984
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.625, 7.959752, -575.0, -50.994854
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.75, 7.890311, -550.0, -48.318283
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 8.309437, -650.0, -56.13662
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.6875, 7.178751, -525.0, -46.732353
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 7.309376, -475.0, -42.846127
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.75, 8.320687, -650.0, -56.687057
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.75, 8.367689, -700.0, -60.650444
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.75, 8.352812, -675.0, -58.76745
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.75, 6.5745, -300.0, -27.84817
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.9375, 8.489813, -625.0, -54.38535
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 8.188625, -575.0, -51.02565
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 8.574687, -675.0, -59.252167
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.75, 7.6011887, -300.0, -27.7928
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 7.607937, -525.0, -46.794086
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.75, 6.932627, -475.0, -42.95743
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 8.706249, -625.0, -55.101185
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 8.211185, -600.0, -52.652634
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 8.205001, -600.0, -52.554024
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 7.6595607, -550.0, -49.09372
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 7.972189, -600.0, -52.791492
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.9375, 8.636125, -575.0, -50.619442
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 8.48375, -625.0, -55.31528
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 7.659875, -550.0, -48.475155
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 8.380626, -575.0, -50.625313
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.75, 8.786189, -650.0, -56.656113
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.75, 8.120623, -550.0, -48.328083
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 8.795, -675.0, -58.42348
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 8.708439, -625.0, -55.213314
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 8.299501, -625.0, -54.395393
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.75, 8.4445, -600.0, -52.64667
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.75, 7.8574986, -525.0, -47.119743
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.9375, 8.699999, -625.0, -54.86829
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.9375, 9.055627, -650.0, -57.042137
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 7.7168746, -575.0, -50.63748
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 8.3256235, -625.0, -54.133186
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.6875, 7.9198756, -575.0, -50.713093
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.9375, 8.978748, -650.0, -57.17044
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.875, 8.749812, -650.0, -56.3992
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.9375, 7.929877, -575.0, -50.94047
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.9375, 7.6037483, -525.0, -46.294426
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 7.424813, -525.0, -46.75869
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.8125, 7.8166256, -725.0, -62.738895
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.625, 7.7653775, -600.0, -52.422832
25.0, 0.05, 1.0, 2.0, 0.1, 5.0, 0.75, 7.3505015, -500.0, -44.673904
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.5625, 7.858751, -1200.0, -111.46868
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.875, 8.735689, -1250.0, -116.32099
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.875, 8.227935, -1200.0, -111.72495
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.6875, 8.033687, -1200.0, -111.8655
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.8125, 8.327376, -1250.0, -116.36017
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 8.168562, -1150.0, -107.68814
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.75, 8.436127, -1200.0, -111.94773
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.875, 8.938124, -1250.0, -115.802895
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.9375, 8.678627, -1250.0, -115.77642
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.875, 9.50869, -1400.0, -129.78342
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.6875, 6.967313, -1000.0, -94.18239
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.75, 8.474374, -1250.0, -116.4015
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.9375, 8.472063, -1250.0, -116.15397
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.875, 8.780751, -1300.0, -121.00476
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.9375, 8.197562, -1200.0, -112.08596
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.8125, 8.761063, -1300.0, -120.425766
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.75, 9.265688, -1350.0, -125.14844
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.9375, 8.327752, -1250.0, -116.10824
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.8125, 8.643125, -1400.0, -129.3753
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.75, 6.9591875, -750.0, -71.239006
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.875, 8.768374, -1300.0, -120.45428
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.8125, 8.301876, -1300.0, -120.42096
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.75, 8.982562, -1500.0, -138.28386
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.8125, 7.461623, -1100.0, -102.91204
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.875, 8.056311, -1200.0, -111.93191
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.875, 8.696875, -1250.0, -116.56566
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.8125, 8.743751, -1300.0, -120.78289
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.9375, 8.471249, -1250.0, -116.11844
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.75, 8.864249, -1350.0, -125.174545
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 8.36025, -1300.0, -120.5859
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.6875, 7.737685, -1150.0, -107.402695
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.9375, 9.238939, -1350.0, -124.70658
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.625, 8.296313, -1250.0, -116.13023
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.8125, 8.474249, -1250.0, -116.63969
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.9375, 8.192499, -1200.0, -111.58798
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.8125, 8.436875, -1200.0, -111.61866
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.75, 7.7268753, -1150.0, -107.79928
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.9375, 8.391749, -1350.0, -124.8315
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.9375, 8.720689, -1250.0, -116.33819
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.8125, 8.177189, -1200.0, -111.58482
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.8125, 8.210749, -1200.0, -111.687675
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.75, 7.868123, -1200.0, -111.09907
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.625, 7.9293737, -1150.0, -107.55412
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.875, 9.249376, -1350.0, -124.172745
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.9375, 8.678751, -1200.0, -111.937325
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.8125, 8.007186, -1150.0, -107.77063
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 7.9525013, -1150.0, -107.237076
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.8125, 8.464997, -1250.0, -116.647484
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.6875, 7.9265003, -1150.0, -107.14047
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.75, 8.473503, -1250.0, -116.27082
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.6875, 8.105689, -1250.0, -115.81466
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.8125, 8.04225, -1200.0, -111.81231
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.8125, 7.594376, -1000.0, -94.00449
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.875, 8.477499, -1250.0, -116.53158
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.75, 8.151877, -1150.0, -107.68595
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.9375, 8.105939, -1250.0, -116.193954
25.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.9375, 9.299002, -1400.0, -129.56161
