TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 8.960126, -65.0, -2.4203115
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 6.862248, -32.5, -2.680361
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.4375, 5.3933115, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.4375, 6.632562, -32.5, -3.4853919
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 8.333878, -52.5, -4.2399096
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 7.2009997, -25.0, -2.8994772
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 5.4211245, -2.5, -0.64784056
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 6.6175637, -32.5, -3.2000113
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 5.5168757, -7.5, -1.3934624
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 5.390625, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 5.4005632, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 5.830125, -12.5, -1.7356632
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 6.025687, -10.0, -1.7831323
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 7.5787506, -50.0, -2.4879096
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 5.7799993, -7.5, -1.6569121
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 9.734375, -70.0, -4.0300016
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 6.6586246, -20.0, -3.0255709
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 8.843376, -57.5, -4.0677395
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 5.4812517, -5.0, -0.66161895
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 8.543626, -52.5, -2.2840288
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 5.616375, -12.5, -1.6309134
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 9.01725, -67.5, -2.5040255
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 5.8516235, -27.5, -2.966171
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 6.712313, -25.0, -3.3520353
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 8.967316, -62.5, -3.7447307
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.4375, 5.773812, -22.5, -2.2422214
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 7.4977474, -30.0, -3.8644981
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 7.6631265, -55.0, -4.071595
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 8.823939, -55.0, -3.539937
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 7.1896877, -40.0, -2.9253798
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 10.124497, -65.0, -3.7136903
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 9.470624, -67.5, -3.1628313
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 6.1398125, -32.5, -3.2834344
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.4375, 5.5316243, -7.5, -1.2467836
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 9.217685, -65.0, -3.449299
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 5.9831266, -7.5, -1.1782724
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 8.0807495, -37.5, -2.0785515
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 8.579685, -40.0, -3.7080865
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 5.4792485, -5.0, -1.0323676
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.3125, 6.8407507, -32.5, -3.8153894
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 6.475062, -35.0, -2.9894056
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 8.662502, -60.0, -1.9977443
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 5.844438, -12.5, -2.2948387
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 7.0379367, -30.0, -3.6965685
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 6.763375, -42.5, -3.2196088
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 10.270438, -60.0, -4.748457
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 9.84, -75.0, -3.738279
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 5.3956866, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 10.703125, -70.0, -4.482528
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 6.486937, -37.5, -3.644892
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 8.365562, -55.0, -1.759115
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 5.877814, -30.0, -3.4038732
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 10.293187, -75.0, -3.832579
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 7.81756, -35.0, -3.6492686
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 7.311501, -47.5, -2.3809257
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 7.904377, -55.0, -3.2106404
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 7.7051244, -42.5, -2.619773
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 9.37375, -70.0, -3.3793175
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 6.4585013, -37.5, -2.3825712
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 9.476873, -67.5, -2.8859568
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 8.469001, -47.5, -2.1454396
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 7.6247473, -37.5, -3.8108776
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 6.780751, -27.5, -3.870726
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 5.3749995, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 5.385375, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.3125, 5.396874, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.375, 5.9251256, -32.5, -3.862508
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 9.508125, -70.0, -2.0732212
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 9.241874, -67.5, -3.4878871
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 10.025, -72.5, -3.2269485
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 6.071814, -25.0, -3.7567008
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 6.091875, -42.5, -3.8336954
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 8.441689, -45.0, -4.6094127
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 6.5448747, -12.5, -2.2776089
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.25, 5.8871245, -30.0, -3.030156
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 9.476874, -67.5, -0.61084765
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 6.2196245, -37.5, -2.8004928
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 7.276749, -45.0, -2.8771973
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 7.008375, -42.5, -1.7358382
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.3125, 5.936688, -5.0, -1.1596075
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 8.553753, -65.0, -1.679653
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 9.707001, -67.5, -1.9902471
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 6.4773765, -22.5, -3.0219166
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 8.3805, -57.5, -3.8747396
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 10.4818125, -72.5, -1.4563936
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 7.4226875, -40.0, -3.9708703
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 10.025002, -72.5, -1.249422
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 10.719998, -72.5, -5.030929
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 10.288128, -75.0, -2.5908594
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.3125, 6.2419376, -10.0, -1.8397533
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 5.5224366, -7.5, -1.5183862
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 8.085937, -37.5, -3.800419
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 5.649937, -15.0, -2.491631
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 8.438064, -60.0, -3.5500827
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 9.221061, -65.0, -3.0314696
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 10.084376, -77.5, -2.5820956
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 7.3224993, -32.5, -4.5460196
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 5.8895617, -15.0, -2.5175586
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 5.5705013, -10.0, -2.0324652
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 6.6611247, -35.0, -3.2316952
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 8.701747, -62.5, -3.422854
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 6.2033124, -35.0, -3.6272762
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 9.984373, -70.0, 0.072027735
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 8.1285, -40.0, -1.6365697
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.3125, 5.384374, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 5.1864977, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.4375, 5.3934984, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 6.703811, -22.5, -3.2905924
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 7.7328753, -30.0, -4.0603094
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 6.774187, -25.0, -3.6376472
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 6.535501, -42.5, -3.4398625
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 7.0654993, -17.5, -3.0082295
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 7.005439, -42.5, -3.8097801
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 7.8670616, -37.5, -3.6795886
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 6.2545, -40.0, -2.873896
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 7.3625, -50.0, -2.5699656
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 7.2741246, -27.5, -4.1001954
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 8.914189, -62.5, -3.3323827
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 9.790001, -72.5, -2.4458134
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 6.337126, -15.0, -2.4867842
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 5.996626, -37.5, -1.444954
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 6.541063, -27.5, -3.5415998
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 8.696876, -62.5, -3.888812
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.3125, 5.736127, -20.0, -2.7307885
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 9.384188, -47.5, -2.5202234
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 9.287876, -55.0, -4.695154
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 7.1721883, -40.0, -3.4961462
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 5.704437, -15.0, -2.4660277
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 5.661936, -2.5, -0.46603507
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 8.990375, -65.0, -4.1909676
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 5.3887496, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 6.584502, -30.0, -3.3552206
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.3125, 5.3801255, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 6.462124, -37.5, -2.7273784
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 6.079, -12.5, -2.2690356
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 6.626687, -17.5, -2.4128046
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 6.5397487, -27.5, -2.778964
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 5.434, -2.5, -0.5100565
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.4375, 7.9386263, -42.5, -4.358422
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 9.4331255, -65.0, -2.5914786
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.4375, 7.074065, -32.5, -3.308023
22.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 8.876249, -57.5, -2.8403344
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 6.893312, -70.0, -6.3052
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 5.994624, -15.0, -2.1687272
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.4375, 5.6379375, -30.0, -4.156971
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 6.7643733, -85.0, -8.192671
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 5.393749, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.1875, 5.5540614, -20.0, -2.547328
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 5.2436237, -5.0, -0.8579366
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 7.7845616, -65.0, -6.9683905
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 6.3209376, -55.0, -6.2320313
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.4375, 6.461748, -45.0, -5.9453306
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 8.436875, -120.0, -8.663497
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 9.639748, -125.0, -9.835506
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 7.083374, -65.0, -6.2873745
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 8.048689, -70.0, -7.8091116
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 5.5119357, -15.0, -2.0429406
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.25, 6.5989995, -35.0, -4.418474
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 8.947501, -125.0, -9.582488
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 9.674501, -130.0, -8.118306
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 5.88475, -60.0, -5.812467
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 8.201437, -120.0, -8.085057
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 5.467749, -10.0, -1.4541796
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 7.2615023, -85.0, -8.647658
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 7.170249, -75.0, -6.319409
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.375, 5.3898115, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 7.225625, -85.0, -5.7728553
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 9.248437, -105.0, -8.47177
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.4375, 6.1721873, -40.0, -3.940528
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 5.7161884, -40.0, -5.033478
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 5.3726244, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 8.788311, -75.0, -6.626162
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 8.130752, -110.0, -6.7632756
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.3125, 5.460874, -5.0, -0.83270127
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 8.436188, -120.0, -9.359921
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 6.0587487, -25.0, -2.699913
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 6.6542506, -70.0, -5.729219
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 6.731437, -80.0, -5.9685535
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 9.893751, -130.0, -11.017825
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 5.489, -10.0, -1.5874605
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 7.8606253, -105.0, -8.167006
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 6.3780007, -35.0, -3.9243693
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 5.5488124, -20.0, -3.0521617
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 8.00331, -95.0, -8.627232
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 7.282062, -30.0, -4.2612834
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 5.4377513, -5.0, -0.8277635
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 5.454188, -10.0, -1.6191301
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 9.94125, -135.0, -9.614861
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 8.427499, -120.0, -9.397747
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.4375, 7.1711855, -45.0, -5.2710114
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 5.9616857, -70.0, -6.935068
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 10.701248, -110.0, -9.503721
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 8.20775, -90.0, -8.242602
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 7.0801888, -65.0, -6.246349
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 6.538687, -85.0, -7.514282
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 5.7411866, -40.0, -4.8755426
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 9.931687, -135.0, -10.908235
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 5.4738116, -10.0, -1.4070854
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 6.3841877, -35.0, -3.979177
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 11.179997, -145.0, -10.785724
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.25, 5.5570617, -20.0, -2.8243127
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 6.163251, -65.0, -6.685887
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 7.6525006, -100.0, -8.649206
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 5.4227505, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.25, 5.3946257, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 9.517502, -140.0, -10.702716
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 8.681249, -120.0, -6.6720567
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 9.182377, -125.0, -10.746829
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 8.892875, -120.0, -9.034637
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 6.916752, -75.0, -5.5220685
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 6.719687, -80.0, -6.7355433
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 7.632061, -105.0, -8.236849
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 7.352251, -70.0, -7.061441
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 8.586874, -110.0, -7.9108105
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 8.591626, -110.0, -9.193516
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 5.481499, -10.0, -1.6510047
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 11.644376, -175.0, -11.858161
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 6.037499, -80.0, -6.6750135
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 5.643, -30.0, -3.4434948
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 6.8845615, -70.0, -7.513573
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 5.840312, -25.0, -3.3732255
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 9.1168785, -120.0, -7.725992
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 7.041689, -90.0, -7.481535
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 5.644187, -30.0, -3.8128538
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 8.975627, -130.0, -8.788534
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.4375, 6.8143754, -90.0, -7.9078517
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 7.2750597, -90.0, -7.1569514
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 8.5546875, -105.0, -8.429259
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 7.1118774, -100.0, -8.358719
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 5.5794992, -20.0, -2.9599547
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.375, 7.4376874, -50.0, -6.5624866
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 9.498502, -135.0, -8.8785305
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 5.8898745, -5.0, -0.8624558
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 6.0387516, -20.0, -3.1941328
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 8.424625, -120.0, -9.115101
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 7.1289997, -70.0, -7.2330003
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 8.740628, -130.0, -9.463238
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 8.55175, -105.0, -10.012924
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 7.1950626, -50.0, -4.972176
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 8.432, -120.0, -8.273254
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 7.290061, -60.0, -6.9392276
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.25, 5.532437, -15.0, -2.0594175
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 6.6067495, -35.0, -4.751703
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 5.9698124, -40.0, -4.793867
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 6.749124, -50.0, -5.6383114
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 7.4265633, -80.0, -7.9445
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 8.095313, -105.0, -8.451479
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 8.214376, -120.0, -9.866481
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 5.449, -30.0, -4.073207
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 5.3976245, 0.0, 0.0
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 6.739437, -50.0, -4.7929068
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 6.824937, -60.0, -4.7814145
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 6.3929996, -65.0, -6.7952604
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 9.699687, -135.0, -10.831972
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 7.3108134, -65.0, -6.842881
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 8.208126, -120.0, -7.3465333
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 7.348876, -100.0, -8.606329
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 5.5973754, -25.0, -3.3829975
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 7.0743747, -95.0, -7.2727776
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 9.1965, -100.0, -8.571433
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 8.112688, -110.0, -7.084456
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 6.2644987, -50.0, -3.9927382
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 5.8493752, -55.0, -5.904472
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 6.6603746, -70.0, -6.960531
22.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 9.526876, -140.0, -8.969936
