TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.9375, 5.3996253, -7.499995, 1.164427
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.875, 5.0343747, -7.9999948, 1.5185854
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.75, 4.999626, -7.499995, 0.12276456
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.8125, 5.6450005, -7.9999948, 0.9883357
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.875, 5.2800627, -3.4999988, -0.61053276
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.875, 5.0567503, -5.499997, -0.86375767
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.8125, 4.844375, -7.9999948, 0.7781831
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.8125, 5.0531254, -7.9999948, 1.0635064
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.6875, 5.0267496, -4.9999976, -0.26248792
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.9375, 5.2155, -4.9999976, 0.10323875
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.8125, 5.3236885, -3.9999983, -0.7766473
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.875, 4.5931253, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.8125, 5.2358747, -5.499997, 0.45708525
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.8125, 4.850626, -7.9999948, 2.035122
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.875, 5.1726246, -2.0000002, -0.16110174
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.875, 5.124123, -6.499996, 1.1262305
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.875, 5.4343133, -5.499997, 0.53679246
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.75, 4.6039996, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.875, 5.2838116, -5.9999967, -0.27016684
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.8125, 5.635625, -7.9999948, 0.32780543
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.875, 5.6418757, -7.9999948, 1.260667
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.75, 4.610312, -2.4999998, 0.077647455
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.875, 5.5205617, -6.499996, -0.22031534
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.9375, 5.998312, -7.499995, 1.1804494
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.8125, 5.474313, -5.9999967, 0.6403299
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.75, 5.124124, -3.9999983, -0.5794046
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.875, 5.4430623, -5.499997, -0.6315973
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.8125, 5.3481855, -6.9999957, 0.2769061
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.8125, 4.4136243, -2.4999998, -0.69093084
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.8125, 5.413125, -7.499995, 0.7961536
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.75, 4.9643745, -6.9999957, 0.12000218
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.6875, 5.224376, -7.9999948, 0.7680528
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.8125, 5.247125, -5.499997, 0.8087666
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.8125, 5.404, -7.499995, 0.9266769
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.6875, 5.177437, -2.0000002, -0.34230107
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.875, 4.8372507, -0.5, -0.19114931
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.6875, 5.1741877, -2.0000002, -0.28367394
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.6875, 5.0968127, -5.9999967, -0.14908287
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.875, 5.1690626, -6.9999957, 0.27785423
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.875, 5.519438, -6.499996, 0.2554361
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.6875, 4.9344378, -6.499996, 0.31694978
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.875, 5.433124, -7.9999948, 1.5634953
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.6875, 5.0131264, -2.4999998, -0.15773404
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.75, 5.2059374, -7.499995, 1.3717396
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.875, 5.3583736, -6.9999957, 0.34770495
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.8125, 4.8135, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.8125, 5.2633114, -5.499997, 0.5993089
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.8125, 5.359687, -4.499998, -0.33854797
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.75, 4.9011865, -5.9999967, 0.31020048
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.8125, 5.4950624, -5.9999967, 0.72069246
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.875, 5.731875, -6.499996, 0.6279459
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.75, 5.403499, -7.499995, 1.3177916
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.875, 5.3961244, -7.499995, 1.9159027
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.8125, 5.784002, -7.499995, 1.3424491
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.8125, 4.957, -3.9999983, -0.37486225
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 1.0, 5.1216884, -6.499996, 1.1207776
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.9375, 5.5275, -6.499996, 0.2302588
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.875, 5.436251, -7.9999948, 0.7383577
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.75, 4.820874, -4.9999976, -0.10575488
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.75, 4.8018746, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.6875, 4.7001247, -5.9999967, 0.19996907
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.75, 4.4555006, -0.5, -0.15457737
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.875, 4.6906877, -3.4999988, -0.7892853
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.875, 5.2523127, -5.499997, 0.21643092
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.875, 5.635625, -7.9999948, 2.430437
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.9375, 5.6293755, -7.9999948, 1.1553897
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.8125, 5.2653756, -2.9999993, -0.5166243
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.9375, 5.7974987, -7.499995, 1.1509522
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.75, 4.6572504, -5.499997, -0.62990016
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 1.0, 4.9752507, -2.0000002, -0.6056695
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.75, 4.9482493, -2.0000002, -0.21583161
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.875, 5.218375, -4.9999976, -0.06542851
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.8125, 5.0580626, -5.499997, -0.17773053
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.6875, 5.4085617, -7.499995, 0.69610953
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.9375, 5.5691276, -6.9999957, 0.5477662
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.9375, 5.1735616, -6.9999957, 0.72432333
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.625, 4.006, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.75, 4.8018737, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.8125, 4.8003116, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.8125, 4.248687, -0.5, -0.16719677
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.875, 5.2814994, -5.9999967, 0.6667426
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.6875, 5.294562, -3.4999988, -1.0916809
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.8125, 5.404375, -7.499995, -0.4307734
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.75, 4.9868755, -2.0000002, -0.6696981
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.875, 5.6262507, -7.9999948, 1.8171265
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.875, 5.4299994, -7.9999948, 0.6076839
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.875, 5.0118737, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.875, 5.4456234, -7.9999948, 0.9280297
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.9375, 5.198499, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.9375, 5.2431254, -7.9999948, 1.4115801
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.875, 5.1234994, -6.499996, -0.1718128
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.875, 5.362876, -6.9999957, -0.118707724
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.625, 4.9954386, -4.9999976, -0.27610013
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.8125, 4.6603117, -0.5, -0.23257665
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.8125, 5.82575, -7.9999948, 1.0072534
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.875, 4.785062, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.75, 5.236875, -7.9999948, 1.1617875
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.875, 5.6387525, -7.9999948, 1.5882058
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.6875, 4.7865634, -4.499998, -0.06691985
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.8125, 5.0460005, -5.499997, -0.06047575
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.8125, 4.9793763, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.1, 0.1, 0.875, 5.3956246, -7.499995, 1.059268
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.8125, 4.844375, -40.0, -2.6674516
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.75, 5.0503755, -15.0, -1.5690217
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.9375, 4.7877507, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.9714365, -35.0, -3.053647
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.875, 5.5118756, -30.0, -0.94133145
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.875, 5.0237503, -12.5, -1.5196017
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.8125, 4.8783116, -17.5, -1.5993221
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.004687, -37.5, -2.1637628
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.2139373, -2.5, -0.3286657
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.625, 5.3596864, -35.0, -1.8234403
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.875, 5.050875, -27.5, -3.3211787
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.875, 4.9750633, -37.5, -2.0655332
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.8125, 4.5899997, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.875, 5.1818132, -22.5, -1.5314076
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.875, 5.5030627, -30.0, -2.0154288
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.875, 4.599375, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.875, 6.0312505, -40.0, -3.5121198
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.875, 5.236875, -40.0, -3.3178647
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.6875, 5.294436, -30.0, -1.8763933
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.2860003, -30.0, -2.3062398
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.75, 4.551063, -7.5, -0.956314
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.875, 4.958562, -22.5, -1.6322654
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.75, 5.3773766, -22.5, -1.8567038
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.625, 5.046875, -40.0, -0.9954261
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.875, 5.2493753, -40.0, -1.1097473
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.0969996, -17.5, -2.1065319
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.6875, 4.6266255, -25.0, -2.7053587
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.875, 5.420439, -12.5, -1.4432191
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.2431254, -40.0, -2.3651433
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.207937, -25.0, -2.519036
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.9375, 4.8905005, -17.5, -1.6000947
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.4425, -40.0, -3.0514972
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.7675614, -22.5, -1.9075316
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.875, 5.104563, -17.5, -1.862201
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.75, 5.2462497, -40.0, -1.6647521
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.539312, -20.0, -1.5116304
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.625, 4.970626, -10.0, -1.1127334
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.1315002, -20.0, -1.5375689
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.75, 4.596, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.63875, -40.0, -1.69907
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.875, 4.9686255, -22.5, -1.5212829
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.875, 5.7642493, -35.0, -1.2279242
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.75, 5.3573136, -35.0, -2.560479
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.75, 5.0241246, -25.0, -2.4071007
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.8125, 4.7281246, -7.5, -0.9013314
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.9375, 4.8690624, -15.0, -1.45882
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.8125, 4.586625, -35.0, -1.7980348
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.75, 4.6696258, -27.5, -1.9836174
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.875, 5.099875, -17.5, -1.755279
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.186001, -25.0, -2.1972091
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 1.0, 4.7894382, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.8125, 4.727001, -20.0, -1.7845051
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.75, 4.7103744, -30.0, -2.4116082
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.0437493, -40.0, -2.4719183
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.6418767, -40.0, -2.0337245
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.6875, 4.5818124, -22.5, -1.4524406
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.6875, 5.2274995, -40.0, -2.0754137
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.625, 5.136686, -32.5, -3.287129
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.875, 5.1299996, -32.5, -2.7773952
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.9375, 4.938312, -7.5, -1.2236944
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.246249, -40.0, -2.953555
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.6875, 5.199626, -25.0, -1.5896205
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.638625, -27.5, -2.300504
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.875, 5.4382505, -27.5, -2.2705026
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.9375, 4.955437, -10.0, -1.187291
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.648251, -27.5, -1.8593042
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.875, 5.188499, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.6875, 5.4456263, -40.0, -1.0893227
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.3230624, -32.5, -2.4708748
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.6148763, -25.0, -2.6166153
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.9375, 4.78, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.6875, 5.371625, -35.0, -1.6962569
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.625, 4.965313, -35.0, -2.1377485
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.6875, 3.868124, -15.0, -1.9973433
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.638751, -40.0, -1.3332627
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.9375, 4.598251, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.048938, -15.0, -1.8370196
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.5631247, -35.0, -1.98079
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 1.0, 5.225001, -15.0, -1.5754535
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.875, 5.594999, -37.5, -2.780137
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.875, 5.1727505, -10.0, -1.3976789
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.2628126, -15.0, -1.4818246
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.6875, 4.648686, -27.5, -2.0408397
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.875, 4.7300625, -7.5, -0.86875147
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.4064994, -25.0, -2.5369608
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.4459367, -27.5, -1.8734378
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.875, 5.0522504, -27.5, -2.0320947
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.248938, -15.0, -2.0033245
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.3678756, -10.0, -1.4570395
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 1.0, 5.8006268, -37.5, -2.1786282
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.6875, 5.249375, -40.0, -2.0031466
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.0406246, -40.0, -2.1241803
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.9375, 4.995001, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.451875, -40.0, -2.705924
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.75, 5.132125, -32.5, -2.1627066
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.2127504, -12.5, -1.2936925
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.209875, -25.0, -2.8226545
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.75, 5.0796256, -30.0, -1.8305526
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.0562496, -40.0, -2.767404
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.163936, -35.0, -2.051706
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.875, 5.4144373, -37.5, -2.4641607
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.75, 4.6323133, -2.5, -0.42252052
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.875, 4.93125, -7.5, -0.8913226
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.75, 5.5929995, -37.5, -2.392686
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.875, 5.363936, -35.0, -2.6670058
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.875, 4.5174384, -7.5, -1.1598237
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 1.0, 5.1238117, -32.5, -2.3188844
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.875, 5.536564, -20.0, -1.9746975
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.5300636, -32.5, -1.7073913
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.647438, -40.0, -2.0479846
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.875, 5.246251, -40.0, -2.805402
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.875, 4.8017507, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.3285003, -20.0, -1.5849442
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.724125, -32.5, -3.1771657
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.75, 5.0917497, -30.0, -1.8189095
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.9375, 4.998125, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.6875, 4.932875, -32.5, -2.2052329
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.875, 4.9165, -7.5, -1.1795385
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.207625, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.5, 5.0375004, -40.0, -2.1979873
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.596001, -37.5, -1.4019216
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.236874, -40.0, -1.700006
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.3568134, -35.0, -3.0290153
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.246187, -15.0, -1.7622573
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.875, 4.9184995, -7.5, -1.3082925
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 1.0, 5.049311, -27.5, -2.436802
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.875, 5.5580006, -35.0, -1.4153134
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.084001, -30.0, -2.4819415
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.875, 5.403876, -37.5, -2.9057631
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.875, 5.6449995, -40.0, -1.6156667
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.875, 4.8326244, -2.5, -0.39406365
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.2068124, -37.5, -2.0131738
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.875, 5.3763123, -22.5, -1.2207571
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.4206247, -40.0, -2.586921
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 1.0, 5.7953734, -25.0, -2.3139822
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.75, 5.202501, -25.0, -2.6216888
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.8125, 4.997312, -37.5, -2.103556
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.75, 5.4393754, -40.0, -1.838709
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.598125, -37.5, -1.808592
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.6875, 4.5875616, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.875, 5.6418743, -40.0, -3.0334258
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.171874, -35.0, -3.5773563
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 1.0, 5.807126, -37.5, -2.4954555
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.8125, 4.3906245, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.875, 5.439376, -40.0, -1.19737
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.875, 4.959126, -22.5, -1.9395546
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.073688, -5.0, -0.65582675
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.384312, -37.5, -3.0402472
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.75, 4.596249, 0.0, 0.0
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.5626884, -35.0, -2.0426848
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.9006867, -42.5, -1.323505
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.004063, -37.5, -1.6364536
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.75, 5.339624, -32.5, -1.7250457
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.4521866, -27.5, -2.0687897
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.2486873, -27.5, -1.6869614
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.875, 5.489563, -17.5, -2.13421
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.875, 5.3498135, -35.0, -2.6186566
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.6387515, -40.0, -2.8167872
22.0, 0.1, 3.0, 1.0, 0.1, 0.5, 0.875, 4.969999, -22.5, -1.8411123
