TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.9133115, -42.5, -1.0321985
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.231937, -40.0, -1.0612679
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.6875, 5.485313, -42.5, -1.7870157
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 5.2525, -40.0, -1.1096894
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.043812, -40.0, -0.8367893
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.6357493, -40.0, -1.5511022
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.248999, -40.0, -1.6747131
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.6875, 5.4314995, -40.0, -1.3975166
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.015187, -37.5, -1.1569586
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.6875, 5.4900618, -42.5, -2.0903504
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.4524984, -40.0, -1.6706201
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.5625, 5.6231246, -40.0, -1.439116
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.5753756, -47.5, -1.5270573
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.8599997, -42.5, -1.3369318
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.4436245, -40.0, -1.5160582
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.8318744, -40.0, -2.1161242
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 5.3100615, -42.5, -2.018415
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.2506247, -40.0, -1.1626976
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.4456263, -40.0, -1.8105857
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.262125, -40.0, -1.9499604
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 5.287563, -42.5, -0.4734791
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 5.81625, -40.0, -1.747313
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 6.052064, -40.0, -1.5367243
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 5.2399993, -40.0, -1.9077039
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 5.6325, -40.0, -1.197991
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.6428127, -50.0, -0.3470151
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.6875, 4.8792496, -40.0, -0.81640697
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.8412504, -40.0, -1.713382
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.6809382, -42.5, -2.2701185
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.2490005, -40.0, -2.1452034
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 5.2415633, -40.0, -1.6511891
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 6.0503764, -40.0, -1.157349
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.9697514, -57.5, 0.57516956
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.635627, -40.0, -1.6500096
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 4.86875, -40.0, -1.4584969
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 5.8486233, -40.0, -1.8927696
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.253313, -40.0, -1.7759497
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.2337503, -40.0, -1.3467101
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.62625, -40.0, -0.98544806
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.243125, -40.0, -1.4746388
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.6875, 5.049999, -40.0, -1.7685949
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.243627, -40.0, -1.3684708
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 5.7036877, -55.0, -0.88169307
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 5.4364376, -40.0, -1.7235036
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 4.969563, -35.0, -1.8942895
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.6875, 5.428687, -60.0, -1.1172013
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.639624, -40.0, -1.2526236
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.439376, -40.0, -1.4191717
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 5.4871244, -42.5, -1.3973358
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 6.0350633, -40.0, -1.3464649
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 5.4019375, -37.5, -2.0014606
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.6875, 4.964689, -35.0, -1.6430932
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 6.047312, -77.5, 0.80224305
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.807563, -37.5, -1.199077
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.568188, -45.0, -1.1062446
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.294125, -42.5, -0.78736097
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.6875, 5.2462506, -40.0, -1.552607
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.439814, -40.0, -1.5880437
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 5.6237507, -37.5, -1.6199206
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.65125, -40.0, -1.6913154
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.0481873, -40.0, -1.6166916
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.051313, -40.0, -0.76839566
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 6.0051255, -47.5, -1.9064417
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.6875, 5.3144364, -42.5, -1.2559948
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.495939, -42.5, -1.6826386
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 5.6418753, -40.0, -1.5285354
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.6306863, -40.0, -0.56474006
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 5.399626, -37.5, -1.9696231
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.6452513, -40.0, -0.7389334
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.696562, -42.5, -1.0583757
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.654375, -40.0, -1.2417096
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.451689, -40.0, -1.040009
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 5.644626, -40.0, -1.0833166
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.522499, -42.5, -1.3433629
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.0495014, -40.0, -1.0522184
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.4846253, -42.5, -0.9425316
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.2491875, -40.0, -1.7092278
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.89525, -42.5, -1.2326335
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 5.375, -22.5, -1.6938735
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.71725, -42.5, -1.5237174
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.23375, -40.0, -0.78744656
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.6875, 5.2412515, -40.0, -0.81209856
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.2813134, -30.0, -1.8279307
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.006251, -37.5, -1.5844971
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.827249, -50.0, -1.472513
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.5224996, -32.5, -1.9605287
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.645, -40.0, -1.4161857
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.0437503, -40.0, -1.8987763
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.6319985, -40.0, -1.4408664
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.6449995, -40.0, -1.0559912
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.4362507, -40.0, -1.0951606
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 5.833375, -40.0, -0.8912296
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.8467507, -40.0, -1.8854764
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.698749, -42.5, -1.3760241
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 5.257499, -40.0, -1.3387942
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.8256264, -40.0, -1.5119839
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.4536877, -40.0, -1.7679342
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.6800632, -42.5, -1.5460929
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.595126, -37.5, -1.169737
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.43625, -40.0, -2.1461322
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.8318744, -40.0, -1.5987581
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.246251, -40.0, -1.6721056
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.6875, 5.249375, -40.0, -1.6441697
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.0533137, -40.0, -1.4562773
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.4362493, -40.0, -1.3632457
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.1387496, -45.0, -0.12897928
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.6408124, -40.0, -0.9277576
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.4278755, -40.0, -1.4079694
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.8058743, -47.5, -0.18302494
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.8535624, -40.0, -0.7762188
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.7644367, -35.0, -1.6093323
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.9547505, -57.5, -0.60691315
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.6875, 5.43625, -40.0, -1.0065143
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.8888135, -55.0, -1.272312
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.6603127, -40.0, -1.1092747
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.7271876, -67.5, 0.2108924
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 5.623125, -40.0, -1.2468349
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 5.0908127, -40.0, -1.6958779
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.6325006, -40.0, -1.2534865
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.554188, -45.0, -2.1031039
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.0531263, -40.0, -1.9085386
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.4269385, -50.0, -0.7680967
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.6875, 5.2431245, -40.0, -1.6670985
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 5.4368124, -40.0, -1.737156
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 5.657938, -40.0, -0.86857736
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.2368746, -40.0, -1.6952925
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.850876, -40.0, -1.7172464
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.5790606, -47.5, -1.0374047
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.049065, -40.0, -1.3341205
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.920876, -45.0, -0.41454732
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.6326246, -40.0, -1.8337729
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.4518743, -40.0, -0.6758932
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.8888755, -52.5, 0.28776017
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.240188, -40.0, -1.855683
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.6875, 4.6439395, -2.5, -0.3453139
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.4878125, -40.0, -1.8531733
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.569562, -47.5, -1.2327931
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.446188, -40.0, -1.2568218
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.294189, -42.5, -1.4783384
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 4.8474994, -40.0, -1.2318794
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.62, -40.0, -1.5749648
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 5.6418743, -40.0, -1.6163126
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 5.247188, -40.0, -1.192983
25.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.2337494, -40.0, -1.5687261
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.625, 4.932001, -110.0, -5.6287193
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 5.3129373, -65.0, -4.869727
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.43625, -80.0, -5.113093
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.597688, -95.0, -5.6987915
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.0406256, -80.0, -4.813318
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.841938, -80.0, -5.370982
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.4550004, -80.0, -6.178619
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.0584993, -80.0, -5.6054955
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.6505, -80.0, -4.802623
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 5.499311, -85.0, -5.5812063
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.837002, -80.0, -5.609579
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 5.2400007, -80.0, -5.7091913
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 4.856875, -80.0, -5.570742
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.7347493, -115.0, -6.191999
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.8412495, -80.0, -5.291036
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.245875, -80.0, -4.874599
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.8451242, -80.0, -4.90875
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.6450005, -80.0, -5.2164407
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.8314385, -80.0, -5.7993536
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 5.2400002, -80.0, -4.711923
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.6875, 4.673499, -80.0, -5.23773
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.445625, -80.0, -5.270678
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.249374, -80.0, -5.580653
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.72875, -90.0, -6.1136203
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 5.243125, -80.0, -5.599864
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.8448124, -100.0, -5.9936304
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 5.0531263, -80.0, -4.9299655
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.016313, -100.0, -5.724411
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.4410005, -80.0, -5.4078336
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.290063, -60.0, -4.11957
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.6875, 5.2521877, -80.0, -5.2731624
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.625, 4.818062, -75.0, -5.261168
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.3911886, -95.0, -5.5492415
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 5.559188, -90.0, -5.534179
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.2462497, -80.0, -5.536607
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.042188, -80.0, -5.7855587
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.2444997, -80.0, -5.2558045
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.6875, 5.653626, -80.0, -5.5880885
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.914251, -65.0, -4.6998687
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.4871855, -85.0, -6.447552
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.36325, -70.0, -4.8188353
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.635625, -80.0, -6.1149473
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.646188, -80.0, -4.7511406
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 5.6428127, -80.0, -6.1113415
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.838126, -80.0, -5.0893173
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.2391267, -100.0, -6.829877
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 5.2653747, -80.0, -4.8175344
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 5.6228127, -80.0, -5.5977077
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 5.836127, -80.0, -5.16311
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 5.644999, -80.0, -5.3528123
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 5.7084394, -85.0, -5.6552525
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 5.928499, -90.0, -5.8314357
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 4.6872506, -85.0, -5.4555893
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.6444993, -80.0, -4.923985
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 5.5446267, -90.0, -5.8925133
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.7969985, -75.0, -5.1730676
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.2337503, -80.0, -4.662477
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.719063, -110.0, -6.161653
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.08125, -85.0, -5.7445116
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.2363744, -80.0, -4.869213
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.0468755, -80.0, -5.166124
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.053812, -80.0, -5.5663333
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 5.249875, -80.0, -5.8912754
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 5.433125, -80.0, -5.7188706
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.2275, -80.0, -5.225363
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.8350005, -80.0, -4.943887
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.4456253, -80.0, -5.804143
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.625, 5.469625, -80.0, -4.7640076
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.393501, -75.0, -5.1126614
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.6875, 5.666563, -105.0, -5.622599
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.040624, -80.0, -5.291046
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.6875, 5.4963126, -85.0, -6.4126816
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.6450005, -80.0, -4.99595
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.4456253, -80.0, -4.573337
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.6387506, -80.0, -5.7603745
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.3158126, -110.0, -5.97114
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.6875, 5.218812, -75.0, -5.0947065
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.6324987, -80.0, -4.8243074
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.4362497, -80.0, -4.966697
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.479624, -85.0, -6.0540366
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.0035, -95.0, -5.7277007
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.034375, -80.0, -5.3237762
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.916875, -90.0, -5.8162804
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.2462497, -80.0, -5.8360925
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.6253757, -125.0, -5.933423
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.4807496, -85.0, -4.91274
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.430001, -80.0, -5.675034
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 5.4348116, -80.0, -4.6659217
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.445375, -80.0, -4.6878805
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.641876, -80.0, -5.1615596
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 5.210249, -75.0, -5.8583584
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.6449995, -80.0, -5.8653016
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 5.667249, -80.0, -4.770307
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.329125, -40.0, -3.3324735
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.2531247, -80.0, -5.737519
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 5.6797504, -85.0, -5.427623
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.2431254, -80.0, -5.6602745
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.445625, -80.0, -4.891964
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.825626, -80.0, -4.6703825
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.6875, 5.4435625, -80.0, -5.3786793
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.238938, -80.0, -4.7794337
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 5.855063, -80.0, -4.534298
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 5.42375, -80.0, -5.4514656
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.43625, -80.0, -5.198905
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 5.0888114, -85.0, -5.1341386
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 5.641876, -80.0, -5.232543
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.7685, -95.0, -5.1617365
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.445, -80.0, -4.9412527
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.445687, -80.0, -5.3669963
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.25225, -80.0, -5.128859
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 5.638752, -80.0, -5.543631
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.0080624, -75.0, -5.103424
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.1188116, -65.0, -4.839711
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.7428136, -90.0, -5.5073724
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.2431254, -80.0, -5.9511805
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.229062, -80.0, -5.6121078
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 4.843249, -80.0, -5.2927647
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.645001, -80.0, -5.434873
25.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 5.466936, -80.0, -5.6627517
