TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.875, 7.19125, -1050.0, -100.78155
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 8.348875, -1650.0, -152.81975
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.875, 7.669752, -1100.0, -105.82308
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 7.913751, -1150.0, -109.61915
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 8.210186, -1200.0, -114.61059
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 7.942813, -1150.0, -109.5442
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.875, 8.712378, -1500.0, -141.0447
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.625, 8.214375, -1200.0, -113.10086
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 8.488062, -1250.0, -117.07766
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 7.9030013, -1100.0, -104.13882
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 8.477125, -1250.0, -117.81196
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.9375, 7.9233103, -1150.0, -108.47166
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 7.9393735, -1150.0, -109.23728
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 1.0, 8.215248, -1200.0, -113.130135
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.875, 7.938748, -1150.0, -109.6677
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.9375, 7.759375, -1150.0, -108.13281
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.9375, 9.484188, -1350.0, -127.57389
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.9375, 8.9920635, -1550.0, -144.28308
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 8.433747, -1200.0, -115.87988
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.875, 8.702938, -1250.0, -119.79636
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 8.471251, -1250.0, -119.17367
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 6.5297484, -550.0, -54.04951
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 8.164373, -1150.0, -108.97176
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.9375, 7.4907503, -1100.0, -103.62148
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 9.016314, -1350.0, -126.21388
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.875, 7.7816253, -1400.0, -130.69698
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 7.4458766, -1050.0, -98.84141
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.875, 7.929375, -1150.0, -109.58289
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 7.1849995, -1050.0, -100.58887
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.9375, 9.316562, -1950.0, -179.86768
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 7.086001, -950.0, -91.81717
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.875, 9.150499, -1500.0, -141.31145
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.9375, 8.088689, -1050.0, -100.708885
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 8.470313, -1250.0, -118.269104
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.875, 9.01, -1350.0, -125.55394
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.5625, 7.39375, -1050.0, -99.99679
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.9375, 9.47894, -1850.0, -171.85303
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 7.9620595, -1150.0, -108.93878
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 1.0, 9.801563, -1700.0, -156.72816
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.875, 7.461689, -1100.0, -105.330956
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 7.734374, -1150.0, -109.605995
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 8.505625, -1300.0, -123.693954
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 7.3875003, -1050.0, -99.92878
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.875, 8.213561, -1450.0, -135.47966
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 6.6331244, -950.0, -91.48424
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 8.096935, -1200.0, -114.39023
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.875, 7.687502, -1050.0, -99.59786
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.5625, 7.726624, -1150.0, -108.77448
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.875, 7.9639373, -1150.0, -109.8478
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 8.484001, -1250.0, -119.207855
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.875, 7.4637485, -1100.0, -105.02752
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.875, 8.533125, -1250.0, -117.57638
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 7.467375, -1150.0, -109.447914
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 7.888751, -1100.0, -104.39774
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 8.00975, -1200.0, -113.87203
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 7.8946886, -1100.0, -103.64062
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 8.18625, -1200.0, -113.04695
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 7.726876, -1150.0, -109.977936
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.9375, 5.4230623, -50.0, -5.1562448
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.875, 8.846252, -1350.0, -127.8267
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 7.456688, -1100.0, -104.510445
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.875, 8.524687, -1250.0, -119.53004
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 8.059999, -1200.0, -113.42399
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 7.750561, -1450.0, -135.88411
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.625, 7.893189, -1100.0, -105.30325
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 8.121939, -1100.0, -103.916084
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.625, 6.562374, -300.0, -30.59183
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.625, 6.925, -1000.0, -96.00909
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 7.126875, -1000.0, -96.251144
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 7.9325004, -1150.0, -109.67542
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.875, 8.503499, -1300.0, -122.342995
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.8125, 8.325314, -1250.0, -118.070175
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.625, 7.838999, -1500.0, -140.51808
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.6875, 5.5817494, -200.0, -20.585197
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 0.75, 7.3880005, -1050.0, -99.9718
25.0, 0.05, 3.0, 2.0, 0.1, 10.0, 1.0, 8.220311, -1200.0, -113.19736
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 6.530815, -8.499996, 0.71559864
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.9375, 7.127872, -10.000002, 1.2203976
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 7.1327486, -12.500011, 2.804644
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 8.790376, -13.000013, 2.3061633
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 5.9546876, -6.9999957, 0.64154834
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.625, 6.8393755, -9.5, 0.7469856
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5625, 7.121001, -10.000002, 1.7972137
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 6.5546236, -8.999998, 2.0508363
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 6.585752, -8.999998, 1.1984553
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 6.642438, -15.000021, 5.5458083
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 6.1003137, -8.499996, 0.32275775
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 6.5824995, -8.999998, 1.1923604
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 6.86875, -9.5, 1.1028332
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.625, 6.643124, -9.5, 1.3741553
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 7.9525003, -11.500008, 1.9373794
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 5.8456864, -7.9999948, -0.07787928
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 6.372313, -8.999998, 1.0120997
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.625, 6.11269, -11.000006, 3.0095894
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 6.544999, -8.499996, 2.4088986
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.625, 7.0681267, -9.5, 1.1743844
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.625, 5.612499, -4.9999976, -0.092689246
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5, 6.1106257, -8.499996, 0.24134895
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 7.4650006, -10.500004, 2.8711734
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.4375, 6.4614997, -8.999998, 1.8061893
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 6.7638755, -8.499996, 1.3595959
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 6.4848742, -9.5, 0.8511864
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.625, 6.925376, -10.000002, 1.5366635
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 6.297502, -8.499996, 1.2165048
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.625, 6.572253, -8.999998, 1.25428
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 6.0447536, -7.9999948, 1.1984793
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.625, 6.570063, -8.999998, 0.57774603
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.625, 8.184249, -11.500008, 1.2328489
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 6.073375, -7.9999948, 1.5827693
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5625, 7.101002, -10.000002, 2.1273718
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 7.5966864, -10.000002, 1.8900741
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 6.2663116, -7.9999948, 2.0649054
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 5.0991874, -1.0000001, -0.5554475
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5625, 5.648999, -7.9999948, 0.68823516
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 6.118751, -8.499996, 1.1162679
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 5.8629375, -7.9999948, 0.7341789
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 6.9163756, -10.000002, 1.7404809
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.625, 6.8994374, -10.000002, 1.6463054
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 7.174812, -10.500004, 1.7438731
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 6.037501, -7.9999948, 1.1814642
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 6.689497, -10.000002, 2.8804967
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.625, 6.009561, -7.9999948, 1.8558022
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5625, 6.497812, -10.000002, 1.2906985
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 6.1381245, -8.999998, 2.4925842
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 6.7831244, -8.999998, 1.9027392
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 7.387498, -10.500004, 1.9000297
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 6.339565, -5.9999967, -0.22396162
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 7.218, -11.000006, 1.8358243
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.9375, 7.9900002, -12.00001, 1.9123392
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 6.0408764, -7.9999948, 0.07341321
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 7.384375, -10.500004, 3.4104867
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 7.170312, -10.500004, 1.9795053
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 6.755123, -10.000002, 0.8049222
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 8.89675, -14.500019, 2.9918604
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 7.512748, -11.500008, 2.9667954
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 7.353875, -10.000002, 0.6104928
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 6.296501, -11.000006, 2.4637947
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5, 6.0343757, -7.9999948, 1.3448722
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 5.9325624, -8.999998, 0.898792
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5625, 6.7444367, -11.000006, 3.7934058
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.9375, 6.0375004, -7.9999948, 0.6302351
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 8.035625, -12.500011, 2.3074837
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 6.3118134, -8.499996, 2.6741745
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 7.123938, -10.000002, 1.9993877
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.9375, 6.2943754, -8.499996, 0.2648102
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 6.339373, -8.499996, 2.271004
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.625, 6.604, -8.999998, 1.6301576
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.4375, 5.7430606, -8.999998, 1.2763419
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 6.0468755, -7.9999948, 2.1597924
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 6.6171265, -9.5, 0.5965653
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 6.4817495, -7.499995, 0.108393215
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 7.9555635, -11.500008, 1.7051558
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5625, 7.359875, -10.000002, 0.94849247
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 6.5461254, -11.000006, 2.0866375
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 7.3718777, -10.500004, 2.3850532
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 8.857565, -17.000029, 6.08423
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 7.4441876, -13.500015, 3.9943018
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.625, 6.30375, -8.499996, 1.5211561
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 6.62, -9.5, 0.6167491
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5625, 6.3006253, -8.499996, 1.073479
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 6.9428725, -10.500004, 3.707239
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.9375, 8.949503, -18.000032, 6.3708506
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 7.388751, -10.000002, 1.8115759
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.625, 6.8654385, -9.5, 3.2949886
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 8.205, -12.00001, 2.3650622
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.625, 7.4836874, -13.500015, 2.9599102
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 6.3068767, -8.499996, 1.0711896
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 6.3709993, -6.499996, -0.45797768
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 6.661937, -12.00001, 3.3735557
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 7.4553127, -11.000006, 2.9670017
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.625, 6.2975006, -8.499996, 0.5198035
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.9375, 6.636126, -9.5, 1.7223167
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5625, 6.5466247, -8.499996, 0.059811905
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 6.060876, -7.9999948, 0.2706618
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 6.274875, -7.9999948, 1.1024046
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 6.8425007, -9.5, 0.3505584
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.375, 6.0375, -7.9999948, 0.26525754
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5, 5.882875, -8.499996, 0.65237784
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 6.8112493, -8.999998, 0.23995212
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 7.6537514, -11.000006, 0.7989895
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 7.5266266, -11.500008, 2.790338
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 6.978251, -11.000006, 2.595133
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 7.6840615, -11.000006, 2.7135727
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.625, 6.158626, -9.5, 1.7873245
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 7.0693746, -9.5, 1.2964984
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 6.0415606, -7.9999948, 0.41615516
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.625, 6.535626, -8.499996, 1.4355264
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.625, 6.1783752, -8.999998, 1.3486806
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 6.855626, -9.5, 1.5846583
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 5.5429993, -1.5000002, -0.4375146
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 7.5710626, -10.000002, 2.785417
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 7.336188, -12.500011, 2.881691
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 6.895937, -9.5, 3.161999
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 5.9891257, -7.499995, 0.47005147
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.625, 7.3430004, -12.500011, 2.9402034
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 6.5262504, -8.499996, 1.7539093
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 6.0586267, -7.9999948, 1.0583929
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 7.139813, -10.000002, 2.313642
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.9375, 8.43031, -12.00001, 2.0059361
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 6.1106267, -8.499996, 0.77136576
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 6.86825, -9.5, 1.9596442
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5625, 6.5793757, -8.999998, 1.103439
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 1.0, 8.935689, -12.500011, 2.1322324
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.4375, 6.040939, -7.9999948, 1.3274809
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 7.3910003, -10.500004, 1.9364654
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 7.3437505, -10.000002, 1.8790677
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 7.926252, -11.500008, 1.7555692
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 6.84875, -9.5, 1.6114318
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 7.1337504, -10.000002, 2.064692
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.9375, 6.546939, -8.499996, 1.0600812
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 7.119127, -12.500011, 3.4958642
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.9375, 6.280125, -7.9999948, 0.4210957
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.9375, 7.1087513, -10.000002, 1.4972031
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 7.1310635, -10.000002, 1.8221593
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 6.004937, -7.499995, -0.25474277
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 7.224688, -11.000006, 2.8065276
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 1.0, 8.593563, -13.000013, 2.251936
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 5.9316254, -8.499996, 1.9636465
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 5.8976884, -5.9999967, -0.0040340573
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.9375, 8.4681225, -12.500011, 2.540552
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 6.336311, -8.499996, 1.9647067
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 6.566875, -8.999998, 1.2304927
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 6.362375, -8.999998, 1.2753567
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.625, 6.0375013, -7.9999948, 1.0766674
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 6.57825, -8.499996, 0.62216175
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 6.0281253, -7.9999948, 1.5428452
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.625, 6.822874, -11.500008, 1.959817
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 6.5438743, -8.499996, 1.7571275
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5625, 6.805001, -8.999998, 1.091477
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 6.569998, -8.999998, 1.3303359
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.9375, 7.3875, -10.500004, 0.9749847
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 7.12344, -12.500011, 4.4776826
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.625, 5.834999, -7.9999948, 1.580908
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 6.384062, -11.500008, 1.6635144
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.625, 6.8583126, -9.5, 0.8548718
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 8.004748, -12.500011, 2.81361
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 6.1205635, -8.499996, 1.6411835
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 8.8325615, -13.500015, 4.145693
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 6.435687, -9.5, 1.0520456
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5625, 6.858874, -9.5, 0.69594765
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.5, 5.845064, -7.9999948, 0.24400505
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 5.8692493, -8.499996, 1.383838
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 5.8033133, -7.499995, 0.81589895
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 6.0415616, -7.9999948, 0.6190367
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.625, 6.313125, -8.499996, 0.37438715
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 7.118125, -10.000002, 2.2503383
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 7.155625, -10.500004, 2.1656759
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 6.7768755, -8.499996, 1.0856274
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 7.6724977, -11.000006, 3.527812
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 7.0242524, -8.999998, 2.097269
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 6.8487506, -9.5, 0.5683177
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.75, 6.84875, -9.5, 0.8985517
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 6.4785624, -10.500004, 2.0900888
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.6875, 6.313124, -8.499996, 0.6366869
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 5.958999, -6.9999957, 0.1889261
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.9375, 7.2209992, -11.000006, 2.1186783
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.875, 8.562126, -13.000013, 4.380325
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.625, 5.8224993, -7.9999948, 0.6048862
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.8125, 7.6925006, -11.000006, 1.1513907
25.0, 0.05, 3.0, 2.0, 0.5, 0.1, 0.625, 6.4533114, -9.5, 3.3012319
