TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.6875, 4.3968754, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.6875, 4.856126, -27.5, -1.7403107
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.9375, 4.5936246, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.875, 5.159938, -7.5, -0.8273222
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.3874993, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.6875, 4.798749, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.9375, 4.4490633, -2.5, -0.272765
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.875, 5.5621877, -35.0, -1.6970081
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.5625, 4.7925005, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.75, 4.8046875, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.625, 4.011251, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.875, 4.785874, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.6875, 4.396062, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.625, 4.7673125, -10.0, -1.4449934
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.6875, 4.5868745, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.9375, 4.7838135, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.75, 5.0036254, -25.0, -1.6775945
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.6558123, -2.5, -0.30273092
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.875, 5.3927507, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.6025004, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.875, 4.41575, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.5837507, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.779875, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.1919985, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 5.1771874, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 4.59625, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 5.182061, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.75, 4.7869377, -22.5, -1.6559292
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.9375, 4.98025, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.625, 4.589999, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.875, 4.696062, -17.5, -1.2281923
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.7927504, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.2202506, -12.5, -0.9786339
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.230624, -40.0, -1.4292443
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.805562, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.875, 4.3937507, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.9375, 4.6400003, -2.5, -0.3910024
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.875, 4.592189, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.875, 4.21, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.0316877, -2.5, -0.27654403
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.75, 4.7933106, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.875, 5.5802507, -37.5, -2.2046578
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.75, 4.5543747, -7.5, -0.7781815
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.9375, 4.786249, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.6524987, -2.5, -0.4238176
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.875, 5.0456862, -2.5, -0.31399933
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.9375, 4.6055627, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.2413745, -2.5, -0.3518828
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.9375, 4.8342495, -2.5, -0.39775378
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.75, 4.998687, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.5971255, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.875, 4.656125, -2.5, -0.33607256
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.6875, 4.645, -2.5, -0.3220313
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.6875, 4.7831235, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.030812, -2.5, -0.28861725
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.9375, 4.993812, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 4.948124, -7.5, -0.821874
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.9375, 4.372562, -10.0, -1.0561148
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.968874, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.6875, 4.445687, -2.5, -0.32410005
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.875, 5.0903754, -5.0, -0.7922547
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.9375, 4.9801874, -10.0, -1.3955965
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.853813, -2.5, -0.2834841
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.625, 4.39375, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.75, 4.9346867, -20.0, -1.4145985
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.6275005, -2.5, -0.30602863
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.946437, -7.5, -0.8910503
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 4.7862487, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.875, 5.2850003, -5.0, -0.660217
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.875, 5.3750005, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.875, 4.413501, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.625, 4.4231877, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.9375, 4.785625, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.996187, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.9375, 4.3875, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.6875, 4.936312, -7.5, -0.8236187
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.5750003, -35.0, -0.85877234
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.75, 4.8192496, -12.5, -1.2884474
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.4829373, -30.0, -1.9817555
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.875, 4.9918756, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.423125, -12.5, -1.0799304
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.875, 4.9975004, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 5.1811886, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.875, 4.877627, -5.0, -0.5808792
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.875, 4.9950004, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.604812, -37.5, -1.0756376
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.4010625, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.875, 5.0564384, -27.5, -1.1559181
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.875, 4.880938, -5.0, -0.49106884
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.875, 4.7987485, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.6875, 4.93775, -7.5, -0.9587711
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 5.1782494, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.75, 4.6220007, -12.5, -1.1084179
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.4466877, -2.5, -0.3967291
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.9766874, -10.0, -0.9191507
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.875, 4.8941884, -5.0, -0.51849943
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.578062, -10.0, -0.9765826
20.0, 0.075, 2.0, 1.0, 0.1, 0.5, 0.75, 4.418875, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 4.77875, -20.0, -2.263996
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.992625, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.6875, 4.848062, -30.0, -2.5689993
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.7888756, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 4.7359376, -15.0, -1.6162518
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.445936, -30.0, -3.2348561
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.854063, -5.0, -0.5912242
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.7987494, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.853749, -5.0, -0.6842173
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.6875, 4.7943115, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.4038134, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.1912494, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 4.8851867, -10.0, -1.2711622
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.6875, 4.648438, -5.0, -0.6052118
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.5927505, -75.0, -4.916218
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 4.4, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 4.388999, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.8186264, -50.0, -4.252752
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.173187, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 1.0, 4.8035626, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 4.8046255, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 4.7774987, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.612438, -75.0, -4.2714972
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 4.594875, -45.0, -3.7969553
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 4.385374, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 4.9949994, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 4.9731264, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.6875, 4.6601872, -5.0, -0.5986402
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 4.6876245, -10.0, -1.2516344
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 4.4988112, -10.0, -1.1796008
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 5.38125, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 1.0, 4.59625, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.9918747, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 4.7986245, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.031625, -5.0, -0.538709
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 4.7956257, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.6875, 4.785249, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.2089386, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.625, 4.444375, -5.0, -0.62685305
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 4.8796244, -10.0, -1.0579389
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 4.997562, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.242251, -5.0, -0.6499067
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 4.937938, -15.0, -1.5909824
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 5.406438, -50.0, -4.7181177
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.602688, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.3229995, -15.0, -1.4269625
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.625, 5.0033126, -50.0, -4.171473
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.042876, -30.0, -2.9159348
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.6875, 4.6993747, -10.0, -1.0992869
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.3960633, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.7893744, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 5.1778755, -20.0, -1.8613163
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 5.1881266, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 1.0, 4.9958115, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.195999, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 4.831249, -5.0, -0.6216251
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.4535627, -5.0, -0.6177929
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.625, 5.246187, -30.0, -2.9740548
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 4.6116858, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 1.0, 4.5806255, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 4.789375, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.7678757, -20.0, -2.1879356
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.9065638, -15.0, -1.5998684
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 4.7987494, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 4.995002, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.6498127, -5.0, -0.67417294
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 4.989625, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 4.240938, -5.0, -0.5115369
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 4.7928753, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 4.689938, -10.0, -1.3012766
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 4.586877, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 1.0, 4.8795004, -35.0, -3.1622486
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.3875003, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 4.5885, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 5.2234993, -5.0, -0.6346415
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 4.979374, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.8084383, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 4.804562, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 4.993687, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 4.598313, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 5.1871266, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.999374, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 1.0, 5.188125, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.2375, -5.0, -0.52231324
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.1681876, -45.0, -3.5391364
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 4.7866893, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 5.1702504, -45.0, -3.5342214
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 4.601061, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.6875, 4.6003737, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.6875, 5.044064, -5.0, -0.5083928
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 1.0, 5.1724987, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.4174366, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 4.8251877, -5.0, -0.6697587
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.3941875, -25.0, -2.3388476
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 4.596, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.00175, -25.0, -2.887891
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 5.6018763, -75.0, -5.3510528
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 1.0, 5.506501, -65.0, -4.8369226
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 5.239688, -5.0, -0.5281065
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 4.815937, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.011999, -50.0, -4.0920916
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.9793744, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 4.633749, -5.0, -0.63542956
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 4.893812, -10.0, -1.1493908
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.991874, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 4.832124, -5.0, -0.5535604
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.994999, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 4.674438, -5.0, -0.6948193
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.189624, -45.0, -3.7380843
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.6875, 4.347624, -15.0, -1.4413921
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 5.3291254, -40.0, -3.6624131
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 4.991874, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 4.7363124, -40.0, -3.2471435
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 4.787313, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 4.599312, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.5900006, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.786251, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 4.5868754, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.596625, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.6875, 4.471125, -5.0, -0.5256082
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 4.976811, -20.0, -1.8688177
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 5.194874, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 4.3999376, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 4.685501, -10.0, -1.0843575
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 4.807625, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 4.798875, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 4.306812, -10.0, -1.0325475
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.0195, -25.0, -2.6659956
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 5.153562, -20.0, -2.195625
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.043375, -30.0, -2.885707
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 4.77425, -20.0, -2.08246
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.1848106, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.6875, 4.9981246, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 4.9573126, -20.0, -2.0673985
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.5868745, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 5.408437, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.9776235, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 4.7831264, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.764438, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 4.9713125, -20.0, -2.1360974
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 4.998125, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 4.593125, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 4.6865625, -10.0, -1.1589218
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.995, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 4.388876, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 4.7893753, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 5.23375, -30.0, -2.7953365
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 4.5151243, -10.0, -1.2039597
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 1.0, 4.7966866, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.237687, -30.0, -2.8546445
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.625, 5.2406864, -55.0, -4.8522615
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 4.5900006, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.6967506, -10.0, -1.1040654
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 4.5999374, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 4.39225, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.6875, 4.589125, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 4.8018746, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 4.432249, -5.0, -0.5245926
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 5.2532496, -55.0, -4.3887095
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.7924995, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 1.0, 4.6021247, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.995001, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.892626, -10.0, -1.1952373
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.6056237, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.921, -40.0, -3.6109014
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.75, 4.6025, 0.0, 0.0
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 4.8293123, -5.0, -0.5707125
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.2431254, -80.0, -5.464535
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 4.6815, -10.0, -1.1622996
20.0, 0.075, 2.0, 1.0, 0.1, 1.0, 0.875, 4.9824996, 0.0, 0.0
