TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 10.189998, -1500.0, -128.2006
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 1.0, 9.702249, -1075.0, -93.0256
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 8.410125, -700.0, -62.302402
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 9.6328125, -1150.0, -99.22647
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 8.786874, -1075.0, -91.64473
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 10.373751, -1600.0, -133.89676
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.9375, 10.40644, -1375.0, -115.5679
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 9.908749, -1450.0, -121.82033
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 1.0, 10.045811, -1400.0, -117.763916
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 8.904876, -1125.0, -96.440735
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.6875, 8.669498, -1125.0, -96.58195
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.9375, 10.912002, -1525.0, -128.24199
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 9.356876, -1125.0, -96.33717
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 9.698437, -1225.0, -102.78903
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.625, 9.012999, -1200.0, -103.07319
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.9375, 9.908122, -1625.0, -134.75237
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 7.6481867, -650.0, -58.17992
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 10.346562, -1450.0, -122.34149
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 8.991438, -1300.0, -108.997314
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.6875, 9.6095, -1450.0, -122.24571
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 9.6971855, -1325.0, -112.928925
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 9.975377, -1375.0, -114.32355
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 9.54725, -1225.0, -106.46447
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.6875, 8.624249, -975.0, -84.627556
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.6875, 8.436315, -1000.0, -84.89141
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.6875, 7.958624, -975.0, -83.867645
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.9375, 8.099311, -650.0, -59.10965
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 9.567188, -1275.0, -107.07982
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 8.861624, -1000.0, -85.24624
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 8.7856865, -950.0, -83.83613
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 9.872563, -1325.0, -111.83182
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 9.6951885, -1350.0, -114.97975
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.9375, 10.328814, -1700.0, -138.8315
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.6875, 8.852687, -1000.0, -86.727135
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 8.721936, -900.0, -79.24148
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.9375, 10.456375, -1375.0, -115.30472
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 9.032687, -1100.0, -94.90427
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 9.593498, -1275.0, -108.280655
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.9375, 10.3875, -1350.0, -112.01652
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.9375, 9.353188, -1025.0, -89.05281
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 8.78425, -950.0, -82.57986
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.9375, 9.529625, -1125.0, -97.96567
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 8.824313, -1125.0, -95.652405
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.9375, 9.111998, -1150.0, -99.76019
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 9.475815, -1225.0, -104.79363
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.9375, 9.439124, -1200.0, -103.4409
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 1.0, 10.30525, -1275.0, -107.43568
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.9375, 9.923437, -1350.0, -113.52739
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 10.111876, -1550.0, -127.26049
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.6875, 9.951249, -1500.0, -122.99693
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 9.786188, -1300.0, -108.80205
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.9375, 9.809249, -1150.0, -97.83281
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.9375, 10.331375, -1300.0, -110.023094
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 10.064004, -1300.0, -107.77882
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 8.436689, -1025.0, -88.64953
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 9.631188, -1175.0, -99.69348
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.6875, 8.899314, -1125.0, -97.54727
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.9375, 11.565438, -1925.0, -155.5442
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 1.0, 10.332625, -1575.0, -130.46783
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 9.378312, -1025.0, -88.49172
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 9.427312, -1075.0, -92.97905
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 8.946876, -1275.0, -107.93271
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 9.158249, -1025.0, -88.64935
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 1.0, 10.406876, -1350.0, -113.63498
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 8.334187, -1000.0, -88.06557
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 9.461124, -1325.0, -108.8916
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 9.276, -1375.0, -116.396126
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 9.482625, -1100.0, -95.503555
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 9.914561, -1350.0, -115.278595
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 8.712061, -1050.0, -90.942
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 8.734625, -1050.0, -90.62699
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 9.469252, -1325.0, -110.55443
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.6875, 8.340875, -950.0, -83.89882
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 8.230937, -1025.0, -90.130104
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 9.912874, -1475.0, -122.28456
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 8.645498, -1125.0, -95.96633
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.625, 8.457688, -1125.0, -95.48456
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 9.289935, -1125.0, -96.335014
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 9.201249, -1075.0, -92.85704
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 9.899125, -1200.0, -101.26082
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 9.656437, -1450.0, -119.65641
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 9.367624, -1275.0, -109.96552
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 10.233937, -1625.0, -130.70297
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 9.971874, -1375.0, -115.238594
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.625, 7.347188, -625.0, -56.606445
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 8.374874, -675.0, -59.14676
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.9375, 11.261249, -1475.0, -122.7516
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 10.03075, -1275.0, -109.16333
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.9375, 10.539436, -1300.0, -113.364334
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.9375, 9.816252, -1275.0, -107.67231
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 9.843375, -1175.0, -99.180336
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 8.744939, -1050.0, -90.673996
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.6875, 7.5051866, -575.0, -52.94808
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.9375, 9.511563, -1200.0, -104.080574
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 9.567436, -1150.0, -99.00728
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 7.553563, -950.0, -82.63044
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 9.217188, -1075.0, -91.28188
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 9.751063, -1400.0, -117.85848
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.9375, 10.328001, -1700.0, -140.12442
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.9375, 10.05744, -1150.0, -101.013664
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 1.0, 11.120062, -1675.0, -139.51613
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.9375, 10.533377, -1700.0, -139.22261
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 8.81931, -1100.0, -94.14914
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.9375, 9.133999, -1275.0, -108.37861
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.9375, 11.353316, -1925.0, -159.51807
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.6875, 9.048999, -1175.0, -99.8634
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.6875, 8.517689, -1050.0, -88.512276
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 8.878998, -1000.0, -84.735886
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 7.213562, -550.0, -49.988457
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 9.096374, -1125.0, -95.89031
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 10.496875, -1700.0, -143.87105
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 8.447626, -1025.0, -88.43342
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 8.620126, -950.0, -81.95408
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 1.0, 10.760063, -1450.0, -121.50691
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 9.886749, -1300.0, -109.47105
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.9375, 9.708186, -1225.0, -104.14651
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 9.868376, -1300.0, -111.68652
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 9.40975, -1175.0, -100.24758
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 9.493312, -1200.0, -104.45358
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 9.661499, -1325.0, -111.473854
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.9375, 10.109187, -1325.0, -111.186386
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 9.535313, -1225.0, -104.24252
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.6875, 9.464376, -1350.0, -115.8315
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 8.824625, -1100.0, -92.59891
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.5625, 8.28925, -925.0, -81.854454
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.5, 8.187189, -1000.0, -86.9446
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.9375, 10.254187, -1425.0, -116.6789
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 9.421688, -1150.0, -98.72989
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.6875, 9.643626, -1475.0, -120.93795
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 7.6109986, -625.0, -57.31067
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 9.927438, -1075.0, -92.0435
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 8.58675, -825.0, -73.63277
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.6875, 8.908501, -1000.0, -87.98191
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 8.9834385, -1200.0, -102.6987
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 10.600874, -1575.0, -129.19337
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 9.454814, -1075.0, -92.529465
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.6875, 9.565812, -1275.0, -108.89389
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 9.611812, -1425.0, -117.71389
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.6875, 9.554001, -1400.0, -116.58569
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 9.333375, -1275.0, -108.8523
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 9.597376, -1275.0, -108.10447
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 8.7056265, -1025.0, -89.35836
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 8.051815, -775.0, -68.93284
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.9375, 9.14856, -1175.0, -99.92415
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 9.1986885, -1175.0, -100.54458
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 9.211124, -1025.0, -88.95108
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 9.287062, -1200.0, -101.92502
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.9375, 9.419186, -1150.0, -96.95417
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 10.021, -1400.0, -117.82012
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.9375, 8.800313, -1100.0, -93.77694
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.9375, 9.289061, -1100.0, -94.51945
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 1.0, 9.65325, -1200.0, -104.03053
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 9.162127, -900.0, -80.651596
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.9375, 9.95975, -1250.0, -105.25144
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 8.395875, -975.0, -85.75842
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 10.023999, -1275.0, -109.03622
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 7.7647495, -875.0, -76.59286
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 9.996251, -1375.0, -113.33962
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.9375, 10.019687, -1300.0, -109.968315
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 10.095126, -1325.0, -114.088715
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 10.656312, -1675.0, -137.77199
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.9375, 9.023624, -1075.0, -91.60446
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.6875, 9.604812, -1450.0, -119.722855
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 8.903376, -1025.0, -87.28324
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.9375, 7.9625015, -850.0, -74.66927
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.9375, 10.920562, -1400.0, -118.00911
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 8.223814, -1025.0, -89.745316
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.75, 9.307562, -1125.0, -96.56606
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 9.035936, -1325.0, -110.2685
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 1.0, 9.7895, -1375.0, -116.69921
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 9.675687, -1200.0, -103.73573
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.9375, 10.148939, -1375.0, -113.55926
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 9.614624, -1025.0, -88.67558
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 8.710627, -1050.0, -91.0477
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 9.627123, -1325.0, -110.519585
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.9375, 8.913565, -975.0, -86.81996
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.9375, 8.280876, -975.0, -84.488045
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 8.6691885, -1025.0, -88.0551
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 10.229249, -1400.0, -117.71798
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 9.527375, -1275.0, -107.92812
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 9.414938, -1200.0, -99.22299
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.6875, 9.031813, -1100.0, -95.1168
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.9375, 10.565876, -1475.0, -121.04924
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 7.6095, -600.0, -55.403538
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.9375, 9.911187, -1425.0, -117.47369
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 9.898563, -1325.0, -111.48755
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.875, 9.373561, -1150.0, -95.51224
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.8125, 9.219627, -1175.0, -99.15926
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.9375, 8.550188, -950.0, -85.227234
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 1.0, 9.043, -1100.0, -94.732635
30.0, 0.075, 3.0, 2.0, 1.0, 5.0, 0.6875, 9.062063, -1075.0, -92.07949
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 1.0, 10.036, -2550.0, -231.61554
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.8125, 9.741937, -2400.0, -218.0435
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.875, 9.985187, -2250.0, -207.21008
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.75, 8.95575, -2300.0, -211.22508
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.75, 8.645251, -2000.0, -183.91156
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.75, 10.38381, -2700.0, -242.77211
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.875, 10.077873, -2600.0, -236.34999
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.8125, 10.126252, -2600.0, -235.46613
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.9375, 9.885247, -2400.0, -218.03098
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.8125, 9.183938, -2100.0, -192.4598
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.875, 9.239375, -2200.0, -201.6101
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.9375, 8.86325, -1950.0, -179.3458
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.9375, 11.089248, -3600.0, -321.5628
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.9375, 9.730314, -1900.0, -177.0772
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.9375, 9.213311, -2300.0, -210.84187
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.6875, 9.114686, -2250.0, -206.72371
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.9375, 10.992436, -2900.0, -261.77798
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.8125, 9.964, -2450.0, -222.6791
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.9375, 9.5876255, -2750.0, -249.5487
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.875, 9.1239395, -2300.0, -209.58177
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.875, 9.886436, -2950.0, -266.60883
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.8125, 10.636313, -3750.0, -332.52054
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 1.0, 10.49731, -3400.0, -303.7817
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.8125, 8.751813, -1850.0, -172.16624
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.6875, 8.002688, -1450.0, -136.00546
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.9375, 10.294622, -2850.0, -258.34103
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.875, 9.660313, -2350.0, -213.40659
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.8125, 9.881371, -2950.0, -264.5488
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.6875, 8.469002, -2050.0, -188.4481
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.75, 7.895563, -1100.0, -105.09242
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.875, 9.420128, -2100.0, -194.55377
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 1.0, 10.027, -2550.0, -232.83125
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.8125, 8.823315, -1650.0, -152.96825
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.9375, 8.6346245, -1400.0, -131.59328
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.875, 10.7353735, -3400.0, -302.57346
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.875, 8.908501, -1450.0, -137.69249
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.875, 9.742187, -2750.0, -249.6441
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 1.0, 8.72675, -1550.0, -144.48357
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.8125, 9.48431, -2200.0, -204.3908
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 1.0, 10.500751, -2600.0, -233.57236
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.875, 9.529626, -2450.0, -221.63187
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.6875, 9.537125, -2500.0, -227.1778
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.625, 9.064874, -2400.0, -217.73238
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.875, 10.443064, -2750.0, -248.92067
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.875, 10.265437, -2750.0, -246.13193
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.75, 8.608063, -1950.0, -179.25177
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.9375, 8.656251, -1200.0, -113.39792
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.8125, 9.731999, -2500.0, -226.4368
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.875, 8.905624, -2050.0, -188.3239
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.9375, 10.3125, -3100.0, -280.63794
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.9375, 9.090123, -2250.0, -206.74974
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.875, 9.540125, -2450.0, -222.42705
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.875, 9.5133095, -2250.0, -205.46585
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 1.0, 9.777311, -2450.0, -224.00189
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.9375, 9.353126, -2050.0, -188.05032
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.875, 10.564814, -3500.0, -313.58838
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.9375, 9.507063, -2200.0, -201.74236
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.6875, 10.082188, -2900.0, -259.79114
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.9375, 10.327, -2650.0, -240.96306
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 1.0, 10.429003, -2750.0, -248.59297
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.75, 9.725564, -3000.0, -269.93628
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.875, 9.686812, -2400.0, -219.931
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.6875, 9.489876, -3100.0, -278.8867
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 1.0, 8.332001, -1600.0, -147.55495
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.6875, 8.331188, -1900.0, -176.081
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.9375, 10.673936, -3000.0, -268.72556
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.9375, 8.993751, -2150.0, -198.09576
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.875, 9.615814, -2600.0, -236.32446
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.875, 8.840314, -2200.0, -201.70926
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.8125, 9.631689, -2550.0, -232.77888
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 1.0, 9.799501, -2600.0, -235.97899
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.75, 10.290188, -2600.0, -237.35524
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.9375, 9.121751, -2250.0, -204.87358
30.0, 0.075, 3.0, 2.0, 1.0, 10.0, 0.875, 9.506249, -2200.0, -200.88239
