TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.8125, 4.725875, -30.0, -3.841389
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.875, 4.9266253, -30.0, -3.6787765
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.9375, 4.5919375, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.875, 5.339438, -30.0, -3.8313692
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.8125, 4.9949994, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.75, 4.576312, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.75, 4.594061, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.8125, 4.393749, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.875, 5.3926873, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.9375, 4.696626, -20.0, -1.9741389
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.6875, 4.753312, -30.0, -3.1105127
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.9375, 4.993124, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.8125, 4.452875, -10.0, -1.3996228
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.8125, 4.744, -30.0, -3.3608732
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.9375, 4.9195004, -30.0, -3.4897017
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.8125, 4.78, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.6875, 4.988749, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.8125, 4.2965, -20.0, -2.40583
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.75, 4.5940013, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.75, 5.0596256, -60.0, -6.7402563
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.8125, 4.7901244, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.8125, 5.2076263, -50.0, -5.6588078
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.875, 4.5951858, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.875, 4.8050623, -50.0, -5.944541
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.875, 4.988751, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.9375, 4.979687, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 5.00125, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.875, 4.7893753, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.8125, 4.4055634, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.75, 4.4235, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.9375, 5.194375, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.8125, 4.402312, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.875, 5.0040007, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.875, 4.786248, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.75, 5.393251, -50.0, -4.736962
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.875, 4.979375, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.8125, 5.2588115, -60.0, -6.4548373
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.8125, 4.4009995, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.9375, 4.994999, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.875, 4.4125624, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.75, 4.445563, -10.0, -1.3180214
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 4.842313, -110.0, -11.105841
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.625, 4.7924995, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.875, 4.8495617, -10.0, -1.3628857
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.8125, 5.551125, -80.0, -7.8817034
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.8125, 5.123438, -130.0, -13.210659
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.8125, 5.2086253, -50.0, -5.29759
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.9375, 4.693751, -20.0, -2.34472
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.75, 5.3405004, -30.0, -3.6797566
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.75, 4.7963753, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.6875, 4.8453135, -10.0, -1.0518621
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.8125, 5.015563, -50.0, -5.659141
20.0, 0.025, 4.0, 1.0, 10.0, 2.0, 0.8125, 4.5993752, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 5.1148753, -75.0, -7.997806
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.9375, 5.3749986, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 5.2839994, -175.0, -17.3969
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 5.381249, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 4.3986254, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.6875, 4.900124, -175.0, -18.316551
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 4.969189, -100.0, -10.346386
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 5.13725, -200.0, -20.728567
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 5.2483764, -150.0, -15.716714
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.9375, 4.347937, -75.0, -8.291913
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.75, 4.727751, -75.0, -7.885282
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.9375, 4.834686, -25.0, -2.5265985
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 5.273626, -150.0, -15.074873
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 5.2184377, -250.0, -25.571758
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 4.9800606, -225.0, -22.555319
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 4.793687, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.9375, 5.596688, -250.0, -24.988348
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.6875, 4.830313, -25.0, -2.861747
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.75, 5.185001, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.9375, 5.2395, -25.0, -2.52672
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 4.79875, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.75, 4.5899997, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 5.322751, -75.0, -8.2762785
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 5.079501, -50.0, -5.4979944
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.9375, 5.005314, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.9375, 4.7956247, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.75, 4.636376, -25.0, -2.6157966
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 4.8495626, -25.0, -2.887218
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 5.1981254, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.75, 4.8326254, -25.0, -2.8264973
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 4.6064386, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 5.0901256, -50.0, -5.1910005
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 5.2541876, -150.0, -16.1512
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 5.450623, -150.0, -15.552196
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.75, 4.6963124, -50.0, -5.473798
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 4.582499, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.6875, 4.59, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.5, 4.1943746, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 4.833625, -25.0, -2.8321345
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.75, 4.913373, -75.0, -7.7991905
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 4.98875, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 4.796874, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 5.2639375, -50.0, -5.5682373
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.625, 4.2006245, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 4.39575, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.9375, 4.7956257, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 4.773751, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.6875, 3.9981272, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.6875, 4.490248, -50.0, -5.2814975
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 4.5948124, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 4.9262505, -75.0, -7.562647
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.9375, 4.3968754, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 4.8369994, -25.0, -2.8148396
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 4.3999996, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 4.9824986, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 4.221436, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.6875, 3.972749, -100.0, -10.535168
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.75, 4.596251, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 4.5402493, -75.0, -8.289265
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 5.0455, -150.0, -15.356446
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.75, 4.7862496, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 4.9695, -100.0, -10.565944
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.75, 4.6927514, -175.0, -17.434916
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.6875, 5.160812, -225.0, -22.201138
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.75, 5.247562, -275.0, -26.30623
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 4.787062, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.6875, 4.415625, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.6875, 4.693061, -50.0, -5.1994615
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 5.019563, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.6875, 5.391375, -225.0, -22.514393
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 4.798749, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 4.7961874, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 4.390499, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 4.4688125, -50.0, -5.3832383
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.9375, 4.885814, -50.0, -5.2526164
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 4.3886876, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 4.7921877, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.9375, 5.1946254, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 5.2055616, -125.0, -12.872931
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.75, 4.5913124, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 5.418688, -125.0, -13.052179
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.75, 4.0569377, -25.0, -2.5799944
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.75, 4.5294375, -75.0, -7.892111
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.9375, 5.2129364, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.5625, 4.396437, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.9375, 5.776188, -225.0, -22.245022
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 5.4809365, -300.0, -30.681698
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 4.593125, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.9375, 4.985062, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.9375, 4.9977503, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 4.9573746, -100.0, -10.421222
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.9375, 5.369562, -225.0, -22.112637
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 5.2538753, -25.0, -2.7726622
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 4.8454375, -25.0, -2.5292888
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 4.8368745, -25.0, -2.5473678
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 5.1975, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.75, 4.9686265, -100.0, -10.256831
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.75, 4.6011877, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 5.0507493, -25.0, -2.5068028
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.5625, 4.5121884, -50.0, -5.282103
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.75, 5.8287497, -400.0, -37.881718
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.6875, 4.933563, -200.0, -19.942837
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 4.793626, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.75, 4.210812, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 4.61825, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 4.976251, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 4.601626, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.9375, 5.082624, -50.0, -5.4798913
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 5.258562, -275.0, -27.33659
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.75, 4.393749, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 4.8747506, -50.0, -5.310834
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.9375, 4.99031, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.9375, 5.1993756, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 4.897687, -50.0, -5.4215384
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.9375, 4.8257484, -25.0, -2.8748648
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 4.531813, -75.0, -7.9395103
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 4.7862506, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 4.5518746, -100.0, -10.012647
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.75, 4.82375, -25.0, -2.6209283
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 5.005376, -125.0, -13.222682
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 4.606875, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.75, 4.396874, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 4.589688, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 5.410624, -125.0, -12.801018
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.9375, 4.979875, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 4.6351867, -25.0, -2.703243
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.75, 5.0217505, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 5.0144377, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.75, 5.0799375, -50.0, -5.595775
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.625, 4.6554375, -25.0, -2.6736345
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.75, 5.128436, -325.0, -30.812101
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.9375, 4.801188, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 5.358562, -225.0, -21.898573
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 4.5899997, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.75, 5.386687, -100.0, -10.122145
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 4.8076873, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 5.082249, -150.0, -15.822372
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 4.893126, -50.0, -5.5037165
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 4.9480624, -75.0, -8.023946
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.625, 4.396875, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.9375, 5.1881237, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 4.7245617, -75.0, -7.8457813
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 5.331562, -200.0, -20.411013
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.75, 4.5430617, -200.0, -19.791231
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.6875, 4.4031243, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 4.7988133, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 5.0004363, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 4.8654995, -275.0, -27.040092
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.625, 4.7970014, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.9375, 4.7800007, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.9375, 5.0133123, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 4.8745008, -50.0, -5.521058
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 4.212188, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 4.795938, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 4.5696874, -100.0, -10.525143
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.9375, 4.646125, -25.0, -2.6169055
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.75, 5.200062, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 4.5931253, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 4.7987504, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 4.883313, -50.0, -5.152083
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 5.4935637, -300.0, -30.98997
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 5.315314, -200.0, -20.784792
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 4.5743747, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 5.144812, -200.0, -20.685816
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 4.4000635, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 4.4031243, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.9375, 4.4243126, -250.0, -24.289778
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.9375, 5.094062, -175.0, -18.37199
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 4.9825006, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.75, 4.3911867, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 4.5983124, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 5.477436, -300.0, -29.304306
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 4.583749, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.9375, 4.811312, -125.0, -12.729802
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 4.840187, -25.0, -2.5027764
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 5.2543125, -150.0, -15.219654
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 5.0143123, -250.0, -24.761904
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.9375, 4.846938, -25.0, -2.5520995
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.9375, 4.387502, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.9375, 4.5931263, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.9375, 5.1371865, -75.0, -7.7953463
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 4.7741885, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.9375, 4.988749, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 4.981813, -100.0, -10.079066
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.75, 4.7012486, -50.0, -5.3507376
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 4.897813, -300.0, -29.983189
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.75, 5.318125, -200.0, -19.972988
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.75, 4.8694997, -50.0, -5.1380196
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 5.353501, -100.0, -10.863145
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 4.449126, -25.0, -2.7350779
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 5.4393754, -400.0, -37.560646
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 5.251312, -275.0, -25.892519
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.625, 4.988251, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 4.979375, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.6875, 4.976501, -225.0, -22.824184
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.875, 4.8905, -50.0, -5.4353952
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.9375, 4.9793754, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.9375, 4.789375, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 0.8125, 4.4888124, -50.0, -4.9634776
20.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 5.172501, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 10.0, 0.875, 4.9918747, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 10.0, 0.875, 4.850375, -50.0, -5.2432237
20.0, 0.025, 4.0, 1.0, 10.0, 10.0, 0.8125, 4.5561876, -200.0, -20.41798
20.0, 0.025, 4.0, 1.0, 10.0, 10.0, 0.8125, 4.5868754, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 10.0, 0.6875, 4.387438, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 10.0, 0.9375, 5.205, -250.0, -25.145626
20.0, 0.025, 4.0, 1.0, 10.0, 10.0, 0.9375, 4.8018746, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 10.0, 0.75, 4.7339373, -150.0, -15.16062
20.0, 0.025, 4.0, 1.0, 10.0, 10.0, 0.875, 4.7924986, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 10.0, 0.8125, 4.390625, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 10.0, 0.6875, 5.1881247, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 10.0, 0.75, 4.7908745, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 10.0, 0.875, 5.007812, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 10.0, 10.0, 0.8125, 4.872187, -50.0, -5.2276077
20.0, 0.025, 4.0, 1.0, 10.0, 10.0, 0.9375, 4.830562, -50.0, -5.1200933
20.0, 0.025, 4.0, 1.0, 10.0, 10.0, 0.6875, 4.5876245, 0.0, 0.0
