TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.875, 9.634876, -175.0, 10.620914
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.875, 11.051813, -172.5, 10.975885
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.875, 11.404124, -182.5, 7.640935
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.8125, 11.561998, -217.5, 13.155771
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 1.0, 10.283251, -182.5, 10.07173
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.8125, 10.441627, -180.0, 11.379759
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.875, 12.241187, -232.5, 13.636741
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.75, 9.875, -197.5, 11.408772
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.75, 9.163814, -160.0, 7.583367
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 1.0, 11.752749, -205.0, 12.076618
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.75, 10.222873, -192.5, 10.55603
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.9375, 10.075188, -155.0, 7.8332367
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.875, 10.1015005, -200.0, 11.19296
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 1.0, 11.449626, -172.5, 9.217349
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.8125, 11.290939, -190.0, 10.949781
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.8125, 11.313499, -192.5, 11.376468
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 1.0, 12.559251, -237.5, 14.764085
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.9375, 12.309251, -247.5, 14.720165
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.8125, 9.411001, -185.0, 10.852201
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.875, 9.1265, -142.5, 6.0068717
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.625, 9.493626, -165.0, 9.518912
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.75, 8.568561, -137.5, 5.6302567
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.875, 10.07956, -185.0, 9.965784
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.875, 10.452751, -220.0, 13.989028
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.75, 10.783063, -187.5, 10.419779
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.6875, 8.965249, -185.0, 11.41848
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.8125, 9.930811, -177.5, 9.799643
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.8125, 10.544811, -197.5, 13.419915
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.875, 11.2785635, -230.0, 15.792478
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.875, 10.57725, -187.5, 11.863691
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.9375, 12.189502, -242.5, 16.996372
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.75, 9.996935, -167.5, 7.2278876
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.875, 11.369688, -217.5, 12.713396
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.875, 12.507315, -272.5, 18.675627
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.8125, 9.311252, -165.0, 9.317238
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.75, 11.551685, -242.5, 15.363089
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.8125, 11.246373, -187.5, 12.270673
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 1.0, 10.15844, -177.5, 11.990169
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.6875, 10.255062, -177.5, 11.152676
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.875, 10.562626, -185.0, 11.302948
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.9375, 10.9661875, -197.5, 11.847446
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.75, 9.99675, -182.5, 11.21853
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.6875, 10.452941, -195.0, 10.774121
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.8125, 11.493689, -227.5, 13.016332
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.8125, 11.208062, -197.5, 12.855847
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.625, 10.193, -205.0, 12.951763
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.625, 8.996875, -160.0, 7.1925793
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.8125, 11.654502, -225.0, 13.805069
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.8125, 10.144626, -175.0, 9.072963
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.875, 11.246749, -220.0, 12.48868
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.8125, 10.796625, -215.0, 14.564982
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.875, 12.613314, -230.0, 14.625939
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 1.0, 9.629624, -167.5, 9.387147
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.9375, 9.166561, -145.0, 7.513427
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.6875, 10.642686, -205.0, 12.133556
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.6875, 9.883876, -175.0, 9.192707
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.6875, 11.913377, -252.5, 16.034555
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.875, 11.763751, -230.0, 14.117572
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 1.0, 10.768687, -200.0, 11.336313
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.9375, 11.209127, -197.5, 11.485829
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.75, 11.550812, -232.5, 15.596649
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.9375, 10.256, -207.5, 13.331033
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.875, 11.092503, -205.0, 13.2077875
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.875, 11.1346245, -190.0, 9.759527
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.875, 10.236564, -192.5, 10.53948
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.875, 11.610187, -207.5, 11.3309765
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.8125, 10.505812, -192.5, 10.106183
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.6875, 9.711063, -177.5, 11.251767
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.8125, 9.547937, -170.0, 8.290202
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.9375, 10.701187, -182.5, 10.119548
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.75, 10.904813, -235.0, 16.15983
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.8125, 10.936499, -210.0, 11.277692
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.625, 9.642684, -172.5, 8.763143
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 1.0, 11.488564, -215.0, 12.101644
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.75, 10.530689, -202.5, 13.25214
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.9375, 10.649314, -192.5, 9.907683
35.0, 0.025, 2.0, 2.0, 0.5, 0.5, 0.9375, 10.515751, -195.0, 11.885543
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.9375, 11.593749, -470.0, -10.178484
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.6875, 10.813252, -315.0, -7.2711606
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.9375, 11.042061, -380.0, -8.3825865
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.75, 10.798126, -405.0, -6.5831947
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.9375, 10.886876, -355.0, -8.7456045
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 12.070501, -490.0, -5.388148
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.75, 9.918563, -375.0, -8.156038
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.9375, 10.208624, -330.0, -8.1582155
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.6875, 11.694814, -540.0, -7.813553
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 10.077561, -340.0, -6.84653
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 10.888186, -385.0, -6.4871354
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.75, 10.673626, -405.0, -6.0167656
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.9375, 11.2110615, -420.0, -7.94007
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 11.165686, -435.0, -5.384117
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.75, 9.290501, -300.0, -8.032331
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.9375, 10.609686, -375.0, -7.696038
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 10.48806, -340.0, -7.4577427
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 11.465438, -425.0, -8.2234955
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.9375, 12.437501, -465.0, -7.3056607
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 10.561497, -395.0, -6.1183066
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 10.831251, -425.0, -5.574984
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 11.593125, -410.0, -8.062462
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.6875, 11.671875, -425.0, -6.1814218
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.9375, 10.363935, -365.0, -8.453324
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 10.131562, -390.0, -6.492969
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 10.774311, -415.0, -6.0657086
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 11.496128, -455.0, -7.401275
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 13.036878, -560.0, -7.1405015
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 10.998002, -455.0, -8.492795
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 11.226252, -395.0, -6.0114675
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.9375, 11.536124, -410.0, -8.2396755
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.75, 10.235878, -360.0, -6.744073
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 11.639748, -475.0, -7.4213195
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.9375, 11.229938, -400.0, -6.2856793
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.9375, 10.375564, -400.0, -6.568072
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 10.017814, -370.0, -8.977186
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 11.167251, -420.0, -6.6804147
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 11.333001, -415.0, -7.706298
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 9.809189, -335.0, -7.6864
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 1.0, 10.485686, -365.0, -7.317389
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 10.0505, -310.0, -8.164573
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 11.141002, -415.0, -10.171977
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 10.941876, -385.0, -8.099707
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.9375, 10.940685, -335.0, -8.079964
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.6875, 7.8641253, -245.0, -8.862424
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 9.314502, -320.0, -7.626445
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.9375, 10.641997, -385.0, -9.210407
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.75, 11.050937, -400.0, -7.4668083
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.75, 9.9678755, -350.0, -7.085833
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 11.048749, -430.0, -7.421287
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 1.0, 13.899186, -610.0, -7.3132725
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 11.64294, -415.0, -9.6190815
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 1.0, 11.7325, -460.0, -7.924347
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 12.690562, -465.0, -8.894067
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.6875, 9.882749, -370.0, -7.4370995
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.9375, 10.393687, -300.0, -7.890945
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.6875, 9.080062, -310.0, -7.9521866
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 10.841499, -405.0, -7.9880085
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.9375, 11.228, -420.0, -6.8830314
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.9375, 11.584688, -490.0, -5.7757764
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 10.019127, -355.0, -6.851492
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 9.573937, -335.0, -6.881917
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.75, 11.661437, -505.0, -6.5509033
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.9375, 11.729937, -460.0, -8.912727
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 10.354377, -405.0, -7.9449077
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.9375, 11.2045, -365.0, -8.094557
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 10.691437, -360.0, -5.5618525
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.9375, 11.089626, -440.0, -7.6025877
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 11.544877, -430.0, -5.382644
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.9375, 11.555747, -470.0, -6.053992
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 9.904, -315.0, -8.34515
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 1.0, 12.06919, -495.0, -7.698137
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.9375, 11.580126, -440.0, -6.250444
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 11.4541235, -495.0, -6.6069136
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 8.482248, -210.0, -7.9811397
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 1.0, 10.823502, -400.0, -8.153342
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.6875, 10.781125, -370.0, -7.038579
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 11.849001, -445.0, -9.381267
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 10.701311, -405.0, -6.7115407
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.6875, 10.72225, -415.0, -7.358635
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 11.989125, -465.0, -5.3446136
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.75, 10.003501, -385.0, -6.2424707
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 11.446814, -445.0, -7.7370133
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 9.872813, -345.0, -6.8126264
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 10.883812, -410.0, -7.4029884
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.75, 11.084753, -435.0, -6.763395
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.9375, 11.802625, -460.0, -8.704942
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 10.769123, -370.0, -7.840676
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 10.914252, -385.0, -8.6332655
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.9375, 11.729561, -435.0, -8.870615
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.75, 13.027316, -560.0, -7.0558686
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 9.712001, -330.0, -8.352938
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 11.921936, -485.0, -8.346651
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.9375, 10.966, -420.0, -6.5136967
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 11.185185, -465.0, -8.719185
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 10.402691, -355.0, -6.341288
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 10.915563, -435.0, -8.664257
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 11.227503, -430.0, -8.044671
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 10.242312, -360.0, -6.715627
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.6875, 10.705626, -445.0, -5.4301615
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 11.085372, -405.0, -9.129929
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 10.216626, -280.0, -8.285571
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 12.226874, -535.0, -6.463671
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 10.229189, -390.0, -6.586836
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 12.3549385, -505.0, -7.7829204
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 10.726565, -420.0, -7.728039
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.9375, 10.295186, -330.0, -9.430929
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.75, 11.517564, -430.0, -8.512175
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 1.0, 11.3237505, -385.0, -8.003632
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.75, 12.769002, -580.0, -6.6229873
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 10.456062, -390.0, -8.721611
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 9.919123, -405.0, -8.09929
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.9375, 10.802624, -460.0, -6.0519056
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 11.14175, -445.0, -7.3630753
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 9.401312, -290.0, -8.134124
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.75, 11.645564, -445.0, -7.5318675
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 9.139376, -310.0, -8.102565
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 10.37275, -355.0, -7.5519753
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 11.926688, -505.0, -6.309459
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 10.889938, -385.0, -7.4250293
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 11.279314, -455.0, -7.6099586
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.75, 11.510935, -485.0, -7.656016
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.9375, 12.86125, -570.0, -6.882026
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 10.693562, -385.0, -7.042709
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 10.892752, -410.0, -9.65219
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 9.399501, -295.0, -7.7939997
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 11.508811, -450.0, -8.193483
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 12.159314, -430.0, -6.167373
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.75, 8.240685, -285.0, -7.2596116
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 10.785312, -395.0, -7.0652423
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 10.399935, -385.0, -7.176327
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.75, 10.518687, -385.0, -6.598499
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 11.444312, -475.0, -7.442015
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 10.278187, -340.0, -7.3272533
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 10.426751, -375.0, -6.659596
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.6875, 10.5285, -365.0, -5.9509215
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 11.224939, -395.0, -6.7658644
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.75, 10.035249, -390.0, -8.651621
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 9.6969385, -295.0, -6.657751
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 9.721062, -355.0, -8.0428295
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.6875, 7.5221243, -175.0, -7.511459
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.75, 12.091874, -525.0, -7.131646
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 11.104875, -410.0, -7.7488885
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.9375, 12.746815, -550.0, -6.939081
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.9375, 12.634251, -520.0, -9.278623
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 10.204561, -355.0, -8.03169
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 10.255749, -325.0, -6.077996
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.9375, 10.465563, -440.0, -8.024342
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 10.25919, -285.0, -8.101297
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 12.028313, -490.0, -7.060251
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.9375, 10.662563, -380.0, -7.1319356
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 11.533377, -405.0, -8.910363
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.6875, 10.842688, -410.0, -7.2218857
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 1.0, 11.0808115, -490.0, -6.6797814
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.9375, 11.840249, -480.0, -8.395339
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.75, 12.008689, -435.0, -4.6417847
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 9.892439, -320.0, -6.4365406
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.625, 11.4818125, -480.0, -7.8300004
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 10.520998, -395.0, -7.197724
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 12.321999, -550.0, -8.944981
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.6875, 10.3495, -395.0, -8.868793
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 11.115313, -450.0, -6.2022805
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 1.0, 10.058752, -290.0, -7.6372905
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.6875, 10.129624, -400.0, -7.0753
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.9375, 10.162936, -405.0, -8.129627
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.9375, 11.9056225, -420.0, -7.4124284
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 10.518062, -380.0, -7.563637
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.75, 10.992313, -370.0, -6.7201056
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 11.076814, -400.0, -6.5975904
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 1.0, 10.528937, -370.0, -7.289755
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 11.595125, -435.0, -9.010113
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.75, 11.023061, -430.0, -8.318784
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 10.948998, -390.0, -9.125515
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 12.214563, -480.0, -5.4605036
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 10.640189, -410.0, -9.113783
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 10.284129, -355.0, -8.280506
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 1.0, 10.295377, -370.0, -7.872996
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 10.862375, -430.0, -4.8499274
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 1.0, 12.127, -500.0, -6.859937
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 10.147374, -380.0, -7.8968425
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.9375, 11.204624, -475.0, -8.615447
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.9375, 11.353501, -385.0, -9.181099
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 10.271688, -370.0, -7.8640246
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.75, 9.880564, -320.0, -6.3717628
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 10.2058115, -360.0, -6.3560243
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.8125, 8.546312, -215.0, -8.448506
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.6875, 9.414813, -290.0, -6.789282
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 11.0528755, -460.0, -6.2640133
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.9375, 9.069752, -275.0, -7.2377625
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 10.291435, -395.0, -7.6408515
35.0, 0.025, 2.0, 2.0, 0.5, 1.0, 0.875, 10.525126, -395.0, -6.9894686
