TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.875, 14.042936, -980.0, -59.128536
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 1.0, 17.348997, -1210.0, -68.24469
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 16.617939, -1220.0, -70.02209
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.75, 13.895251, -780.0, -45.27705
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 1.0, 16.263683, -1010.0, -60.05288
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 1.0, 15.562063, -1050.0, -61.00462
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.6875, 13.73031, -800.0, -50.10508
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 1.0, 16.422062, -1040.0, -58.331062
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.8125, 15.515748, -1050.0, -63.314148
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 16.494184, -1180.0, -67.51207
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.875, 15.799189, -1060.0, -62.970146
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 15.814062, -1080.0, -59.6184
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.75, 15.063249, -1000.0, -59.151203
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 14.684062, -1020.0, -60.845196
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.875, 13.618061, -830.0, -49.75026
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.8125, 15.345561, -1060.0, -62.927597
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 16.363874, -1040.0, -61.569534
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 1.0, 18.982935, -1560.0, -87.15214
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 17.928122, -1420.0, -78.44508
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 14.396564, -950.0, -56.613377
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 16.680622, -1230.0, -65.022194
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.875, 15.620566, -1080.0, -64.743
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 13.492941, -850.0, -51.075417
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.875, 15.85831, -1100.0, -61.18823
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.75, 13.334312, -870.0, -52.86105
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 14.437064, -970.0, -55.512688
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.875, 15.233814, -1040.0, -60.373993
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 1.0, 12.835938, -530.0, -35.15044
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 1.0, 16.696503, -1240.0, -70.02623
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.875, 17.199942, -1420.0, -79.11953
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 17.49331, -1410.0, -75.91029
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 14.088188, -830.0, -50.637455
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.875, 15.452813, -1030.0, -57.899548
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 16.540062, -1140.0, -68.201675
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.75, 14.02619, -920.0, -53.275524
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 16.97881, -1350.0, -73.80763
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 16.096746, -1090.0, -64.98816
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.8125, 11.919436, -690.0, -43.14114
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 1.0, 16.7035, -1100.0, -65.66872
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.8125, 15.747999, -1120.0, -62.985294
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 15.001126, -990.0, -56.692867
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.875, 15.2439995, -930.0, -54.93904
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 16.615812, -1050.0, -64.13777
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.875, 16.889685, -1110.0, -63.243767
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 15.762191, -1100.0, -67.33409
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.8125, 16.765562, -1240.0, -66.8018
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.8125, 15.162563, -1070.0, -62.50139
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 15.613874, -1120.0, -66.60426
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 1.0, 14.826623, -880.0, -53.334213
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.8125, 16.530815, -1230.0, -67.54818
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.875, 15.9101925, -1090.0, -66.63235
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 15.7698145, -950.0, -60.432922
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.875, 16.495123, -1140.0, -65.59521
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.75, 14.884125, -1000.0, -57.10064
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.75, 16.423376, -1050.0, -61.72182
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.875, 11.771312, -600.0, -36.31471
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.875, 14.077999, -870.0, -54.522205
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 1.0, 16.068874, -1030.0, -60.645645
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.8125, 14.681186, -910.0, -59.100197
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 15.308688, -1060.0, -61.074856
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.75, 14.037438, -920.0, -53.4316
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 1.0, 17.083502, -1210.0, -67.49311
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 1.0, 16.531189, -1250.0, -69.341835
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.75, 10.665375, -590.0, -37.561245
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.8125, 16.08225, -1120.0, -66.37371
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.75, 15.8195, -1190.0, -66.195885
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.75, 14.20863, -910.0, -52.86816
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.875, 16.241373, -1130.0, -61.142403
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 1.0, 16.977995, -1140.0, -68.13102
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.8125, 14.265187, -860.0, -53.366425
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 15.437809, -1080.0, -60.752247
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.875, 14.959564, -920.0, -55.948555
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.875, 15.639378, -1140.0, -64.07609
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.875, 16.86031, -1220.0, -70.02289
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 16.2125, -1000.0, -57.600193
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.875, 14.014561, -860.0, -52.04519
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 14.792435, -1040.0, -61.087337
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 1.0, 16.944248, -1240.0, -68.22686
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.875, 16.334436, -1160.0, -65.92384
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.8125, 14.674062, -980.0, -58.58095
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.75, 12.905629, -760.0, -47.629547
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 16.457808, -1120.0, -65.086395
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 14.349564, -880.0, -55.889763
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.875, 15.880688, -1100.0, -63.021713
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.875, 14.29, -860.0, -55.012108
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.8125, 17.503248, -1330.0, -69.16803
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 15.144434, -1130.0, -61.24736
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.6875, 12.520748, -610.0, -39.26619
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 15.782124, -1010.0, -60.386044
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 1.0, 13.90125, -780.0, -47.86412
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.875, 17.215626, -1230.0, -68.20731
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 14.580313, -950.0, -57.697433
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.8125, 15.062628, -950.0, -54.657883
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 15.269622, -1200.0, -67.21431
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.8125, 14.043438, -840.0, -55.761913
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 16.30175, -1140.0, -63.34461
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.8125, 13.573376, -650.0, -46.05235
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 1.0, 16.411999, -1160.0, -67.663376
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 15.065939, -910.0, -56.478474
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.8125, 16.015001, -1230.0, -69.14015
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.875, 13.88475, -720.0, -48.31293
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 1.0, 17.21175, -1250.0, -68.32944
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.8125, 14.800815, -900.0, -50.312153
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 1.0, 16.205439, -1170.0, -68.792274
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 1.0, 16.592691, -1200.0, -68.3037
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 1.0, 15.471375, -1100.0, -63.376225
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 1.0, 17.445688, -1240.0, -64.924866
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.875, 16.4745, -1300.0, -69.601074
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.75, 15.088188, -960.0, -56.919926
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 17.058311, -1210.0, -68.12302
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.875, 14.488002, -810.0, -51.924606
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 1.0, 16.238127, -1130.0, -65.28381
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 1.0, 17.505692, -1260.0, -69.4984
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.875, 17.814438, -1490.0, -82.12807
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.875, 13.945688, -960.0, -55.099342
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.8125, 13.891311, -890.0, -52.15681
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 17.058125, -1160.0, -70.04967
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 1.0, 15.932938, -1030.0, -59.412067
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.875, 14.224562, -920.0, -53.87609
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 16.738937, -1230.0, -69.51364
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 17.465063, -1250.0, -64.62578
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.8125, 13.467936, -790.0, -48.18147
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.8125, 16.462814, -1220.0, -69.7082
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.875, 9.859376, -250.0, -21.87735
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 14.372377, -890.0, -53.485523
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.8125, 15.896752, -1040.0, -59.820084
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 1.0, 15.3790655, -1020.0, -61.03049
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.875, 15.546442, -1010.0, -59.725296
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.875, 15.781002, -1010.0, -55.74302
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.875, 14.697878, -890.0, -55.620785
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.8125, 16.430191, -1110.0, -65.11734
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 15.884186, -1090.0, -64.01253
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 14.9470625, -970.0, -56.56134
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 15.837999, -970.0, -55.33421
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.875, 13.947436, -960.0, -56.637302
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.8125, 15.120937, -840.0, -48.94067
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.6875, 12.512501, -780.0, -47.580307
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 1.0, 16.870876, -1160.0, -64.32412
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 15.904312, -1100.0, -62.83393
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.8125, 15.276625, -890.0, -55.241066
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 16.971062, -1250.0, -71.880585
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.875, 15.323688, -1070.0, -60.7198
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 18.320246, -1470.0, -79.31468
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.75, 14.927378, -1020.0, -61.114407
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 16.072126, -1250.0, -69.321945
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.8125, 13.574875, -860.0, -53.00778
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.75, 15.910186, -1150.0, -62.727135
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 17.918999, -1300.0, -76.73219
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.75, 16.439688, -1230.0, -68.94387
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 1.0, 13.845249, -940.0, -55.42946
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 1.0, 14.831189, -950.0, -53.87708
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.8125, 14.543314, -930.0, -54.26649
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 1.0, 16.303373, -1090.0, -66.60918
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.875, 15.220564, -1030.0, -58.37912
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.75, 13.392439, -770.0, -43.250103
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 13.430814, -840.0, -51.758476
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.875, 13.72881, -660.0, -46.744026
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.875, 16.192194, -940.0, -59.853073
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.75, 14.657998, -1070.0, -62.452656
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 16.168688, -1150.0, -67.48951
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 16.10181, -1090.0, -64.46785
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.875, 13.679561, -780.0, -48.738445
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.875, 12.525373, -730.0, -45.71522
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 1.0, 17.430876, -1230.0, -73.04273
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.875, 16.627188, -990.0, -56.740597
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 12.939312, -710.0, -43.106655
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.8125, 15.345692, -1020.0, -58.41904
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.8125, 16.375061, -1260.0, -69.595184
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 14.9475, -970.0, -53.499203
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.6875, 14.307189, -940.0, -57.149063
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 16.472439, -1110.0, -64.07646
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.875, 13.6361885, -930.0, -52.84198
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.75, 13.773502, -950.0, -57.54058
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 15.771437, -1120.0, -67.57505
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.8125, 15.448503, -1040.0, -58.225098
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.875, 16.253061, -1190.0, -67.873314
35.0, 0.05, 4.0, 3.0, 0.5, 2.0, 0.9375, 16.996063, -1310.0, -71.3425
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.9375, 15.6313095, -2725.0, -218.81952
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.9375, 14.861189, -2650.0, -213.5863
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.8125, 15.806502, -2900.0, -232.58241
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.75, 14.644125, -2400.0, -199.0166
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.875, 15.552936, -2825.0, -225.83052
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 1.0, 16.977436, -2850.0, -226.89389
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.875, 15.628937, -2550.0, -206.67978
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 1.0, 14.199189, -2250.0, -182.17584
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 1.0, 16.4365, -2650.0, -212.95193
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.875, 15.539125, -2775.0, -219.99466
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 1.0, 16.356438, -2875.0, -230.86655
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.875, 16.520626, -2825.0, -223.63802
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.9375, 16.41425, -2750.0, -218.78911
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 1.0, 18.29888, -3325.0, -265.41794
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.875, 16.647186, -3050.0, -241.90697
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.8125, 14.975249, -2450.0, -199.1608
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 1.0, 17.282625, -3450.0, -274.29123
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.875, 15.8257475, -2600.0, -205.47302
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.9375, 15.879376, -2625.0, -214.8084
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.8125, 16.037, -2800.0, -224.87512
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.875, 14.978186, -2450.0, -201.99593
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.75, 12.950938, -1800.0, -149.85345
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.8125, 16.037998, -2825.0, -227.54942
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.9375, 13.569625, -1750.0, -145.53809
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.75, 17.8375, -3750.0, -294.70853
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 1.0, 15.926186, -2600.0, -212.38042
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.8125, 14.830936, -2225.0, -179.86821
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.875, 14.799562, -2475.0, -198.60986
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.875, 15.20225, -2600.0, -210.17822
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 1.0, 16.611063, -2875.0, -225.13324
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.75, 15.399002, -2575.0, -207.19856
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.875, 15.951061, -2625.0, -209.0337
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.8125, 15.535874, -2375.0, -190.5984
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.9375, 14.447003, -2375.0, -194.17807
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.9375, 15.352689, -2650.0, -209.77496
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 1.0, 16.80044, -2875.0, -230.55495
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.8125, 14.749999, -2200.0, -178.43579
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.9375, 15.352251, -2250.0, -184.04404
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.8125, 16.098938, -2550.0, -205.01529
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 1.0, 17.370811, -2925.0, -235.67793
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.8125, 16.37375, -3025.0, -241.98889
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.75, 14.335313, -2075.0, -170.37668
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.875, 15.454937, -2575.0, -209.3117
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.8125, 13.817878, -2175.0, -176.71632
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.75, 15.1755, -2450.0, -197.66261
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.9375, 14.53825, -2500.0, -202.04616
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.875, 15.188312, -2325.0, -190.39018
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.9375, 15.9420595, -2900.0, -233.18317
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.75, 14.704, -2150.0, -178.6279
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.875, 15.850123, -2850.0, -228.22154
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.9375, 15.259938, -2475.0, -200.99527
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.875, 16.00081, -2550.0, -204.42679
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 1.0, 17.46225, -3125.0, -252.88223
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.875, 15.202499, -2825.0, -230.176
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 1.0, 17.435629, -3125.0, -252.26118
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 1.0, 16.862503, -2925.0, -234.37106
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.9375, 16.338312, -2700.0, -219.2931
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.9375, 16.059498, -2700.0, -214.25557
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.875, 15.689308, -2900.0, -232.18166
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 1.0, 15.73306, -2500.0, -202.20744
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.75, 17.182875, -3350.0, -265.62756
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.8125, 17.638311, -3500.0, -273.7838
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.9375, 16.49725, -2825.0, -228.1336
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.875, 15.688001, -2475.0, -199.60658
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.9375, 16.013687, -2550.0, -204.51894
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.75, 15.388498, -2425.0, -196.42421
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.875, 16.182562, -2775.0, -225.08873
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 1.0, 17.284002, -3050.0, -245.89737
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.9375, 17.774874, -3450.0, -271.47552
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.9375, 15.739065, -2500.0, -199.24004
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.8125, 15.602251, -2600.0, -208.87311
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.8125, 15.014813, -2300.0, -189.967
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.9375, 15.924813, -2450.0, -198.2494
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.8125, 17.198685, -3250.0, -257.26102
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.875, 14.809248, -2575.0, -208.2108
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.9375, 16.892187, -2775.0, -222.03137
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.9375, 14.765498, -2050.0, -166.86644
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 1.0, 14.219628, -2125.0, -170.54546
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.8125, 16.573374, -2750.0, -220.71153
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 1.0, 16.306374, -2725.0, -217.73422
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.9375, 14.03919, -2175.0, -178.63754
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.875, 16.042437, -2825.0, -226.6059
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.9375, 16.507687, -3075.0, -244.5223
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.9375, 16.2535, -2525.0, -207.1188
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 1.0, 18.272558, -3475.0, -274.9805
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.8125, 15.281438, -2575.0, -207.88272
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.9375, 15.5125, -2800.0, -221.87892
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.875, 15.923248, -2725.0, -220.88426
35.0, 0.05, 4.0, 3.0, 0.5, 5.0, 0.875, 15.622686, -2550.0, -205.80064
