TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 0.8125, 5.6952505, -320.0, -21.046568
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 0.9375, 6.1334987, -330.0, -21.328892
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 0.8125, 6.017062, -340.0, -22.835306
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 0.8125, 6.3933764, -340.0, -23.488386
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 0.8125, 6.573188, -380.0, -25.44938
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 5.6907506, -310.0, -21.582315
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.625, 5.645812, -875.0, -75.026955
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.9375, 6.717813, -925.0, -78.45703
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.2452497, -750.0, -65.12658
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.6875, 5.848251, -875.0, -76.01604
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.75, 6.9257493, -1175.0, -97.812904
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.8125, 6.1384373, -825.0, -71.58302
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 6.990002, -1075.0, -92.09179
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.75, 5.584937, -850.0, -72.396706
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.895499, -800.0, -69.303085
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.9375, 5.7759376, -475.0, -42.382206
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.9375, 6.360125, -1075.0, -89.575264
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.6875, 6.2233124, -875.0, -75.24116
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.75, 6.7368755, -1050.0, -87.458664
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 6.234749, -1000.0, -84.64078
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 6.029375, -975.0, -82.741936
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.8125, 6.1674995, -825.0, -71.74207
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 6.042125, -1000.0, -84.42771
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.75, 5.594937, -850.0, -72.27329
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 6.679375, -1025.0, -87.4833
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 6.0428734, -775.0, -67.59921
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.9375, 6.623249, -750.0, -66.037415
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.9375, 6.134186, -925.0, -79.35356
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.75, 6.5923758, -975.0, -83.73434
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.9375, 6.3321877, -925.0, -77.923325
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 5.530999, -575.0, -51.57918
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.75, 6.410749, -850.0, -73.17137
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.9375, 6.088311, -900.0, -76.905975
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.75, 6.237499, -975.0, -83.061516
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.625, 5.913751, -900.0, -75.62415
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.8125, 6.505313, -1050.0, -87.72719
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.9375, 6.49575, -900.0, -76.887085
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 6.1475625, -700.0, -61.611313
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.75, 5.9554386, -825.0, -70.56262
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.75, 6.432437, -850.0, -73.02468
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.75, 6.493063, -900.0, -75.918846
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 6.697999, -900.0, -77.034744
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.8125, 6.462188, -1000.0, -84.29503
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.9375, 6.038625, -875.0, -76.07987
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.9375, 6.174811, -825.0, -71.18476
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 6.6498127, -850.0, -74.58857
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.8125, 6.2541265, -1000.0, -83.99537
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.6875, 6.4255004, -975.0, -83.168526
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.8125, 6.1899996, -725.0, -63.714825
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.6875, 6.0491867, -775.0, -67.727486
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.9375, 6.2789373, -900.0, -77.71899
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.75, 6.1333127, -1050.0, -89.989914
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 6.0595, -775.0, -67.730576
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 6.22675, -875.0, -75.01215
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 6.6793137, -900.0, -77.167145
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.9375, 6.862375, -1125.0, -94.836876
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 6.2658753, -875.0, -74.26467
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.9375, 6.2612505, -875.0, -75.190155
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 6.509001, -1025.0, -86.4013
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.6875, 6.1365633, -900.0, -77.014275
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 6.1410646, -925.0, -78.73571
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 6.0838757, -875.0, -75.42598
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.8125, 6.069689, -1025.0, -86.907104
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 6.5864363, -1075.0, -91.57063
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.75, 5.8262496, -875.0, -76.453896
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.75, 5.929375, -925.0, -78.698685
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.625, 6.0667505, -900.0, -76.12683
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 7.153752, -1075.0, -90.98298
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 6.610438, -750.0, -65.91444
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.9375, 5.8101254, -750.0, -66.142395
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.8125, 6.802875, -1075.0, -90.42519
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 6.5862513, -825.0, -71.85885
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.9446244, -825.0, -73.04879
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.8125, 6.4611263, -1000.0, -84.285515
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.75, 6.218125, -875.0, -75.627655
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.6875, 6.077312, -650.0, -57.26335
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.9375, 6.3256254, -800.0, -70.06347
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.9375, 6.2584996, -875.0, -75.02445
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.9375, 5.858125, -900.0, -76.35678
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.888063, -900.0, -76.7536
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.649563, -750.0, -65.901665
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 5.8167515, -750.0, -64.032265
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.75, 6.004001, -850.0, -73.68276
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.6012487, -975.0, -83.52814
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.75, 6.1281257, -825.0, -70.142525
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.75, 6.0821857, -1025.0, -85.805916
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 6.095499, -800.0, -68.43431
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.95125, -925.0, -78.749
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.75, 6.131812, -1050.0, -90.83381
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 5.7527494, -825.0, -70.74595
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.75, 5.838125, -750.0, -64.90243
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.8125, 6.2452493, -875.0, -73.62921
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.8125, 7.2744994, -1275.0, -107.00119
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.7851863, -850.0, -73.27607
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.7155004, -675.0, -60.26901
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.9375, 5.8488126, -775.0, -67.00314
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.75, 6.0024376, -850.0, -72.45288
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 5.6298122, -625.0, -56.12792
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 6.204376, -850.0, -72.656105
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.9375, 6.252625, -850.0, -73.43209
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.3816867, -475.0, -43.176403
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.8125, 6.1070633, -900.0, -77.27768
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 5.7993755, -750.0, -65.23175
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.9375, 6.94844, -1050.0, -89.671906
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.6875, 6.345501, -825.0, -71.55531
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.2633123, -775.0, -66.43664
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 6.3546886, -925.0, -78.989235
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.9470625, -825.0, -72.94902
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.75, 5.9465003, -700.0, -61.7347
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.9375, 6.650937, -1125.0, -95.336174
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 6.144375, -825.0, -71.31452
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.75, 5.5851245, -850.0, -72.865074
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.9375, 6.9376254, -1050.0, -87.94356
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.7606254, -700.0, -60.59106
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.8125, 6.478251, -900.0, -78.266304
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 6.0492506, -775.0, -67.205086
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.6875, 5.9027514, -900.0, -78.55495
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.9375, 5.940749, -675.0, -59.594177
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.9375, 6.171625, -725.0, -63.096184
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.6875, 6.2566876, -1125.0, -93.24088
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 5.8053756, -725.0, -63.61204
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.6875, 6.499312, -1150.0, -94.82072
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 5.981749, -725.0, -64.20523
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.6875, 6.1801853, -825.0, -70.206474
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 5.9240007, -800.0, -69.34516
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.75, 5.8362494, -875.0, -74.11405
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.8125, 6.243438, -875.0, -73.582085
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.991624, -825.0, -70.568016
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.8125, 6.346063, -925.0, -80.68779
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 6.4468126, -775.0, -67.58282
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 5.8681235, -900.0, -77.1146
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 6.1973133, -850.0, -72.55575
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.9040003, -450.0, -40.770885
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 6.3438745, -1050.0, -90.04356
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 6.313875, -1050.0, -88.6521
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 5.7040615, -800.0, -69.59116
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 5.967251, -825.0, -71.35775
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.75, 6.3693743, -850.0, -73.90779
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.948625, -800.0, -68.519066
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.75, 6.1278763, -925.0, -78.53016
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.4168744, -875.0, -74.15732
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.8125, 6.2028756, -850.0, -74.177086
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.9375, 6.3551254, -925.0, -79.48568
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 6.358252, -1075.0, -90.591194
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 6.4936247, -675.0, -59.68446
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.9375, 6.4249973, -750.0, -65.743706
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 6.475624, -800.0, -69.655815
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 6.489375, -1025.0, -87.11377
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.625, 6.661061, -1000.0, -84.88859
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 5.7813125, -725.0, -62.962887
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 6.379063, -825.0, -70.16836
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 6.3478127, -925.0, -78.87389
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.75, 5.7673755, -825.0, -71.852295
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.9375, 6.352437, -825.0, -71.35986
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.866501, -775.0, -68.23456
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.8121247, -600.0, -52.595192
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.9375, 5.923937, -800.0, -70.376915
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 6.1103125, -800.0, -68.677315
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 6.7505026, -1050.0, -88.83514
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.9375, 6.1974354, -850.0, -73.86897
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.8125, 6.1009374, -675.0, -60.87268
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.75, 6.470625, -900.0, -77.24491
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 5.899189, -675.0, -59.818077
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 6.970999, -1200.0, -100.124535
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.75, 6.0041876, -850.0, -73.728424
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 6.018688, -750.0, -65.663704
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.6875, 6.3138137, -800.0, -68.844635
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.8125, 6.503873, -800.0, -70.011925
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 6.0090623, -850.0, -74.4515
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.75, 5.8618755, -775.0, -68.25853
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 6.075063, -775.0, -68.206985
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.8125, 6.1731877, -825.0, -71.44775
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.75, 6.2899365, -1025.0, -86.15765
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 6.0892496, -900.0, -77.587585
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.75, 5.445625, -400.0, -37.26165
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.75, 5.906437, -800.0, -70.0685
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 6.426811, -875.0, -76.52829
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.8125, 6.137438, -825.0, -70.43129
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.9375, 6.386186, -975.0, -84.12883
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 5.8758116, -875.0, -74.48424
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.6875, 5.6381865, -1000.0, -85.39658
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.75, 6.745875, -1400.0, -116.917244
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 6.416502, -875.0, -76.32774
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.9375, 6.081251, -775.0, -66.80722
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.75, 6.240062, -875.0, -73.952065
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 6.1211243, -1050.0, -86.9397
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 6.5063753, -800.0, -68.99676
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.6875, 6.2874994, -875.0, -74.85398
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 5.7793756, -850.0, -73.6426
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.75, 5.53975, -800.0, -69.1036
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.9203124, -675.0, -59.50203
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.9375, 6.3196263, -1050.0, -88.04271
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 6.2994366, -900.0, -76.506294
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.75, 6.730812, -1050.0, -88.16922
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.8125, 5.6906238, -525.0, -46.797977
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.8125, 6.616062, -975.0, -83.81106
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.9375, 6.4421244, -875.0, -74.702255
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.9375, 6.87525, -1150.0, -96.09873
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.9375, 6.5898113, -950.0, -79.84585
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.8125, 6.245686, -625.0, -55.95107
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.6875, 5.7682505, -925.0, -78.40832
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.8125, 6.1725626, -825.0, -72.021866
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 6.4142494, -1000.0, -84.40808
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 5.9576244, -925.0, -78.22547
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.75, 6.161, -825.0, -70.57743
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 0.875, 6.1381245, -1050.0, -89.9028
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.875, 6.476, -1600.0, -147.35873
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.875, 6.6773133, -1600.0, -148.13377
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.875, 6.044999, -1750.0, -160.54169
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.875, 5.705064, -1600.0, -147.69853
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.625, 5.784188, -1700.0, -156.53987
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.8125, 5.842874, -1500.0, -140.4905
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.6875, 5.7511234, -1650.0, -153.04767
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.875, 6.0874376, -1800.0, -165.89511
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.8125, 6.3762493, -1900.0, -173.25943
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.75, 6.0654373, -1800.0, -165.23445
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.9375, 6.373189, -1450.0, -134.51967
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.9375, 6.09725, -1600.0, -146.80798
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.9375, 5.812187, -1250.0, -117.32686
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.875, 6.202937, -2200.0, -195.93037
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.875, 6.9820623, -2200.0, -199.74962
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.875, 6.963435, -1950.0, -177.36928
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 6.1032505, -1600.0, -148.33139
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.8125, 5.928937, -1650.0, -152.54309
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.75, 6.305749, -1600.0, -148.26285
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 6.6335, -1700.0, -156.8427
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.75, 6.3505607, -1850.0, -169.67921
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.875, 6.202501, -1700.0, -156.76945
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 6.4108124, -1500.0, -139.0335
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 6.775249, -1850.0, -169.9274
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.5, 5.5945005, -1650.0, -151.41743
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.875, 6.037125, -1500.0, -138.53873
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.75, 5.903436, -1800.0, -164.4182
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.75, 5.314375, -1600.0, -146.23868
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.75, 6.182625, -1450.0, -134.22023
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.875, 6.2600617, -1750.0, -160.2992
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.875, 5.745938, -1600.0, -145.17848
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.875, 6.6775627, -2000.0, -182.60846
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.875, 6.6999393, -2300.0, -207.09668
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.875, 6.11875, -1600.0, -148.97589
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.6875, 6.5907507, -1700.0, -156.91202
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 6.3103747, -2100.0, -190.70868
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.9375, 6.9698753, -2400.0, -217.66104
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.875, 6.3084993, -1600.0, -147.11551
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.8125, 5.4222503, -1250.0, -116.33103
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.6875, 5.556624, -1400.0, -128.09276
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.9375, 6.555499, -1650.0, -151.01773
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.8125, 6.1933136, -1900.0, -173.62865
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 6.4415636, -1500.0, -139.23586
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.9375, 5.913625, -1850.0, -170.31624
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.9375, 6.1610637, -1850.0, -169.65381
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.8125, 5.497812, -1100.0, -104.16481
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.9375, 6.810874, -2350.0, -211.71118
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.875, 6.2698126, -1800.0, -165.10925
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.6875, 6.6701875, -2250.0, -203.9885
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.6875, 5.7057495, -1600.0, -148.038
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.75, 7.0289373, -2250.0, -202.25284
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.875, 6.476563, -1550.0, -144.33704
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.75, 6.547562, -2100.0, -190.7188
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.8125, 6.2836246, -1600.0, -147.88158
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.9375, 6.499937, -1600.0, -147.7523
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.6875, 6.7669992, -2350.0, -213.1359
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.75, 5.696249, -1800.0, -164.98856
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 5.966999, -1400.0, -130.62936
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.75, 5.4148755, -1700.0, -156.06805
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 0.625, 5.8195, -1700.0, -157.11093
