TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.75, 10.198249, -82.5, -1.6369479
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.625, 6.8460627, -47.5, -2.5713584
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.8125, 8.717376, -62.5, -4.2873087
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.6875, 10.629374, -82.5, -2.6808245
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.8125, 7.4085636, -52.5, -1.9094836
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.6875, 7.3875003, -52.5, -3.3756819
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.5625, 7.1212497, -50.0, -4.2567577
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.6875, 7.7220006, -57.5, -3.2245626
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.625, 9.494127, -67.5, -4.8705983
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.5625, 8.374374, -57.5, -3.0132275
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.625, 9.574935, -72.5, -3.741355
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.5625, 8.168999, -57.5, -3.8297565
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.5625, 8.474378, -62.5, -3.3552794
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.5, 5.8416877, -12.5, -1.8807651
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.625, 6.623749, -32.5, -3.7843702
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.625, 7.6570005, -55.0, -1.494678
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.8125, 10.319939, -77.5, -2.1539288
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.8125, 7.334312, -47.5, -3.801635
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.875, 8.189375, -60.0, -2.0040302
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.6875, 7.9200625, -57.5, -3.6256762
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.875, 9.402878, -62.5, -3.1551325
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.625, 10.213436, -97.5, -0.4319483
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.8125, 11.600123, -85.0, -2.4472077
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.5625, 7.071249, -47.5, -2.8980978
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.9375, 11.869815, -87.5, 0.4628168
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.8125, 8.429439, -60.0, -2.86934
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.5625, 6.322939, -42.5, -3.3098729
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.375, 7.4970646, -57.5, -2.8960745
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.6875, 10.823752, -80.0, -2.723467
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.5625, 6.361187, -45.0, -3.04679
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.875, 11.971936, -92.5, -4.194955
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.6875, 6.5611873, -42.5, -1.9832146
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.375, 8.982499, -80.0, -1.8957328
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.625, 10.003125, -72.5, -4.155399
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.5, 8.438437, -60.0, -2.412247
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.8125, 9.729123, -70.0, -3.6965275
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.5, 6.7542477, -42.5, -3.2263978
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.5625, 6.6525626, -47.5, -2.8867514
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.5, 6.9601264, -50.0, -0.61868906
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.6875, 8.660252, -60.0, -2.706351
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.625, 6.3037505, -42.5, -3.2899086
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.4375, 6.366436, -45.0, -3.673438
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.625, 9.265186, -67.5, -2.6420805
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.875, 11.406311, -85.0, -0.032204915
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.625, 8.644562, -70.0, -1.8584836
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.6875, 7.627187, -65.0, -1.1388605
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.8125, 8.65625, -60.0, -3.0264025
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.6875, 7.6131244, -52.5, -2.8070707
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.5625, 6.0406237, -40.0, -3.1704936
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.625, 7.225189, -52.5, -3.1981018
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.6875, 7.0877495, -47.5, -2.4759305
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.875, 9.914376, -80.0, -0.49872002
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.8125, 8.273126, -62.5, -3.4223433
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.8125, 10.187186, -82.5, -1.0292871
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.9375, 11.076562, -80.0, -2.4339573
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.6875, 8.378563, -57.5, -2.736377
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.75, 6.5700006, -45.0, -3.6221714
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.625, 9.022501, -67.5, -1.5505245
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.5625, 8.717438, -62.5, -2.1831472
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.875, 8.154999, -57.5, -2.8007882
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.8125, 8.684564, -60.0, -2.4767127
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.875, 8.485124, -47.5, -2.0687523
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.75, 10.806437, -80.0, -3.5691674
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.5625, 7.2226233, -52.5, -2.5046744
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.4375, 8.429248, -72.5, -0.27869278
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.8125, 9.21675, -65.0, -3.4735417
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.875, 9.505687, -67.5, -4.0424466
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.5625, 9.938191, -77.5, -3.308705
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.75, 10.94406, -85.0, -2.275552
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.5625, 6.8546886, -47.5, -4.4089828
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.8125, 9.405565, -62.5, -5.0157557
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.5625, 8.190437, -60.0, -2.364238
25.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.625, 10.228748, -70.0, -2.6838949
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.625, 9.553625, -145.0, -10.798441
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.8125, 8.989876, -130.0, -10.468095
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.6875, 6.0809355, -85.0, -7.621011
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.8125, 9.574438, -145.0, -9.435136
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.75, 8.395, -200.0, -9.811403
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 1.0, 9.706564, -160.0, -9.096983
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.75, 10.964062, -175.0, -10.799271
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.5625, 7.802126, -100.0, -5.416394
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.5, 6.530812, -85.0, -6.0830846
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.8125, 10.332625, -155.0, -10.22274
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.6875, 7.1890006, -105.0, -8.598607
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.75, 10.076191, -150.0, -11.207053
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.8125, 10.669938, -220.0, -10.349494
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.5625, 8.12925, -110.0, -8.448966
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.75, 9.986564, -140.0, -10.12731
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.6875, 8.314125, -160.0, -8.948279
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.5625, 7.065814, -95.0, -8.23904
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.8125, 9.837815, -150.0, -10.685942
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.75, 7.656876, -110.0, -7.896448
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.6875, 10.049065, -235.0, -10.394187
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.875, 10.887876, -165.0, -10.424075
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.75, 10.885815, -140.0, -6.197457
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.5, 7.888749, -110.0, -9.34609
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.6875, 10.7925, -155.0, -10.548477
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.4375, 8.2775, -175.0, -11.116376
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.375, 6.8841877, -95.0, -6.9105167
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.625, 6.8050656, -90.0, -7.9490185
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.8125, 10.319378, -155.0, -11.227215
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.6875, 6.682999, -100.0, -7.3151927
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.6875, 6.76125, -85.0, -6.033168
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.75, 9.730627, -140.0, -9.650363
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.8125, 9.293126, -135.0, -9.115682
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.5, 9.248124, -135.0, -10.446026
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.6875, 7.3868136, -100.0, -8.361867
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.75, 10.217001, -160.0, -9.829434
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.875, 9.605815, -140.0, -8.9827585
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.5, 8.656251, -120.0, -5.8618
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.75, 11.130752, -170.0, -12.030883
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.75, 7.133752, -100.0, -7.8500113
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.75, 10.132372, -155.0, -10.537829
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.6875, 8.2175, -120.0, -9.2762
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.6875, 8.947189, -125.0, -6.6204104
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.875, 9.273126, -140.0, -8.817472
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.75, 9.666376, -155.0, -12.296833
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.6875, 9.213439, -130.0, -6.6690283
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.625, 8.653127, -120.0, -8.065789
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.5625, 8.164377, -115.0, -8.104094
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.625, 8.218564, -120.0, -7.7212763
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.75, 9.551877, -145.0, -10.466082
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.5625, 8.443125, -120.0, -8.347122
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.875, 7.7375007, -120.0, -9.897461
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.5, 7.4006257, -105.0, -8.053098
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.3125, 6.324, -85.0, -7.03763
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.75, 11.403126, -175.0, -10.94381
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.8125, 8.425188, -120.0, -9.010671
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.75, 8.1760025, -140.0, -9.828137
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.8125, 8.70369, -125.0, -9.13536
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.625, 7.497938, -110.0, -6.9177976
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.8125, 8.610812, -140.0, -10.459476
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.75, 8.653749, -120.0, -7.1801343
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.75, 9.205812, -130.0, -10.748812
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.8125, 8.219252, -120.0, -9.522412
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.75, 7.832561, -105.0, -6.4360595
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.8125, 7.719936, -115.0, -9.671665
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.5, 7.8129373, -100.0, -7.6959033
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.625, 8.7768755, -135.0, -11.272201
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.5625, 8.126873, -110.0, -6.2586365
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.75, 8.204501, -120.0, -7.578484
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.625, 10.449749, -170.0, -9.059325
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.4375, 7.1488132, -100.0, -6.4917264
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.5625, 6.668126, -95.0, -7.717309
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.8125, 10.396815, -160.0, -11.239856
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.875, 8.187438, -115.0, -8.955245
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.75, 9.258686, -135.0, -9.430925
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.75, 9.210627, -130.0, -8.365142
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.5, 6.624562, -90.0, -7.662961
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.75, 5.8603764, 0.0, 0.0
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.5625, 5.9532485, -70.0, -6.4353385
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.625, 6.595, -90.0, -6.571287
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.9375, 10.886251, -165.0, -12.568869
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.5625, 8.9815, -130.0, -9.336141
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.9375, 9.548748, -145.0, -10.270262
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.5625, 7.076377, -95.0, -8.618245
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.8125, 7.0931244, -100.0, -7.657201
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.8125, 8.468124, -125.0, -9.046424
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.625, 9.576876, -145.0, -11.013922
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.6875, 9.7525, -140.0, -8.204861
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.75, 9.304499, -140.0, -7.5053825
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.625, 7.111874, -100.0, -6.591845
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.75, 8.927813, -125.0, -7.2718997
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.875, 8.864814, -170.0, -10.606227
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.4375, 5.664688, -5.0, -0.7827406
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.75, 9.999999, -140.0, -11.257952
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.6875, 7.671501, -110.0, -8.33868
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.5, 6.124125, -60.0, -6.505239
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.8125, 9.013125, -135.0, -10.236659
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.5, 8.94719, -125.0, -9.398869
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.6875, 8.905561, -145.0, -8.82815
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 1.0, 11.129124, -170.0, -12.6477375
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.6875, 9.293563, -140.0, -7.9931374
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.625, 9.334752, -170.0, -8.545569
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.5625, 8.027375, -120.0, -9.02752
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.6875, 8.248125, -125.0, -8.274156
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.6875, 10.426377, -165.0, -8.45204
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.5, 6.591373, -90.0, -7.5240703
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.625, 8.931873, -125.0, -7.7755785
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.5625, 8.824316, -140.0, -8.397225
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.9375, 9.4956255, -140.0, -10.797539
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.75, 10.923751, -170.0, -11.1884575
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.6875, 6.459187, -75.0, -5.7870264
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.6875, 8.471375, -150.0, -9.891536
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.875, 10.379251, -160.0, -10.668946
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.6875, 7.6291237, -105.0, -8.7172985
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.5, 6.767499, -85.0, -7.397511
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.6875, 7.660314, -110.0, -8.113465
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.6875, 6.839375, -95.0, -7.765861
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.6875, 10.364752, -155.0, -11.605654
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.6875, 11.751248, -160.0, -12.684482
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.8125, 10.372501, -160.0, -10.714369
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.875, 11.951248, -185.0, -10.794331
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.5625, 7.6198125, -105.0, -7.7193065
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.75, 8.079189, -130.0, -7.903274
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.75, 9.520626, -140.0, -8.016653
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.6875, 8.203748, -120.0, -9.139532
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.75, 7.387499, -105.0, -9.104499
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.875, 8.190562, -115.0, -9.250232
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.625, 8.933251, -120.0, -8.272808
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.8125, 8.972504, -130.0, -7.646341
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.75, 7.6475015, -110.0, -8.446249
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.625, 9.73625, -130.0, -8.705326
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.5625, 6.0315638, -80.0, -6.427048
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.75, 9.305438, -140.0, -9.236557
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.5625, 7.0806255, -95.0, -7.8039656
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.8125, 9.311061, -140.0, -10.244143
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.875, 13.196936, -275.0, -14.952771
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.5625, 7.3349376, -95.0, -6.060145
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.625, 6.5952487, -90.0, -6.12847
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.5625, 9.981437, -225.0, -8.455208
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.625, 8.750001, -130.0, -9.490132
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.6875, 9.123311, -145.0, -9.179496
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.75, 10.325626, -155.0, -11.16695
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.875, 8.344376, -110.0, -6.688153
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.625, 6.319375, -85.0, -8.1168785
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.5625, 6.0471244, -80.0, -6.554408
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.75, 10.597686, -185.0, -8.018837
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.4375, 6.5687504, -85.0, -5.641891
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.5, 6.9080014, -95.0, -8.842318
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.5, 7.406625, -105.0, -7.123994
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.8125, 10.578689, -155.0, -9.610837
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.75, 11.75644, -185.0, -13.092219
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.5625, 7.913751, -115.0, -8.048753
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.75, 7.9262533, -115.0, -8.263062
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.6875, 9.534438, -140.0, -10.142255
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.8125, 10.648312, -165.0, -9.819146
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.6875, 8.414749, -90.0, -8.639904
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.75, 9.089873, -140.0, -10.8671465
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.75, 9.405499, -125.0, -9.830816
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.8125, 9.710377, -135.0, -7.473772
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.6875, 8.418123, -120.0, -7.9900007
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.5625, 8.653064, -145.0, -8.2823925
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.6875, 8.495126, -125.0, -8.448851
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.75, 7.3627496, -100.0, -7.175495
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.625, 8.672, -120.0, -6.971113
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.625, 8.709747, -125.0, -10.284568
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.5, 5.8701253, -55.0, -4.872412
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.5625, 7.0315633, -90.0, -6.2224984
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.625, 7.9999986, -95.0, -8.570513
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.625, 6.043376, -80.0, -6.8483953
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.625, 8.480624, -125.0, -7.7251034
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.8125, 10.683687, -165.0, -8.86563
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.75, 9.321248, -140.0, -9.222244
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.4375, 6.3290634, -60.0, -6.52789
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.5625, 6.0391254, -80.0, -7.061332
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.5625, 10.840565, -215.0, -10.114273
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.5625, 8.624063, -115.0, -8.4585085
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.6875, 8.443064, -120.0, -6.3453946
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.875, 10.699063, -170.0, -11.346508
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.8125, 10.887252, -165.0, -10.836994
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.9375, 9.160626, -125.0, -8.551415
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.5625, 6.035249, -80.0, -5.761524
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.8125, 9.43, -130.0, -9.946125
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.625, 9.3095, -140.0, -11.180426
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.625, 8.199999, -120.0, -8.641866
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.625, 9.98044, -165.0, -7.43481
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.5625, 8.285998, -130.0, -8.794373
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.625, 9.511252, -140.0, -9.656705
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.9375, 9.238753, -135.0, -8.685466
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.625, 8.718749, -125.0, -8.436091
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.75, 9.396999, -125.0, -9.67382
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.8125, 8.618752, -115.0, -8.6963825
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.8125, 9.251376, -135.0, -10.838317
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.6875, 9.251252, -135.0, -8.264464
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.5625, 5.7204995, -40.0, -5.083192
25.0, 0.05, 4.0, 3.0, 0.5, 1.0, 0.875, 10.760875, -175.0, -8.564643
