TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.875, 12.4818735, -280.0, -11.566911
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.8125, 11.978123, -295.0, -10.985893
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.75, 10.899374, -305.0, -8.776956
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.9375, 13.956, -340.0, -10.594474
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.75, 12.5148115, -280.0, -8.527017
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.8125, 10.734875, -260.0, -9.735862
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.6875, 10.779188, -290.0, -11.418902
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.8125, 12.401749, -320.0, -13.295543
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.8125, 11.091313, -245.0, -10.474415
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.75, 8.847187, -195.0, -7.7293863
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.875, 11.6380625, -260.0, -12.282221
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.8125, 10.683501, -210.0, -12.019929
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.875, 13.558813, -380.0, -14.494978
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.9375, 13.0321245, -315.0, -9.047776
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.625, 11.983251, -295.0, -8.199969
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.9375, 12.172252, -265.0, -12.080114
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.8125, 12.2560005, -280.0, -13.279641
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.875, 10.654377, -275.0, -10.151567
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.75, 12.787624, -340.0, -13.444489
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.875, 13.420623, -305.0, -10.354345
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.75, 10.847688, -275.0, -9.703141
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.6875, 14.052377, -410.0, -9.060969
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.625, 10.987437, -260.0, -9.453887
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.875, 12.348, -290.0, -12.686088
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.75, 10.419249, -245.0, -9.601688
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.9375, 11.918562, -290.0, -9.615935
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.8125, 14.630246, -340.0, -12.119035
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.9375, 12.827875, -390.0, -9.694258
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.75, 9.160626, -205.0, -9.364656
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.875, 10.12844, -185.0, -11.817371
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.9375, 12.0200615, -270.0, -7.8737187
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.8125, 11.6588745, -285.0, -7.084219
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.875, 12.976936, -310.0, -9.649764
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.6875, 11.979999, -270.0, -11.938852
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.8125, 13.748936, -345.0, -10.885674
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.75, 13.0695, -290.0, -10.413984
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.9375, 10.029688, -230.0, -9.819037
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.6875, 10.203435, -245.0, -12.677916
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.8125, 11.873564, -285.0, -11.30357
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.8125, 12.306374, -285.0, -10.368491
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.5625, 10.025687, -225.0, -8.71469
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.9375, 9.313185, -225.0, -9.099046
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.625, 8.496939, -210.0, -10.243678
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.75, 10.664498, -305.0, -8.961344
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.875, 12.196936, -265.0, -7.03071
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.8125, 13.377125, -325.0, -13.5137005
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.8125, 12.239374, -275.0, -10.890136
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.75, 13.024373, -310.0, -10.93209
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.6875, 11.76581, -245.0, -8.76199
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.6875, 9.624312, -210.0, -9.450037
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.75, 12.309499, -335.0, -8.782589
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.75, 8.707061, -180.0, -8.284418
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.6875, 10.416375, -190.0, -12.2198105
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.875, 13.010252, -310.0, -13.27014
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.6875, 11.543061, -270.0, -9.186852
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.6875, 10.597127, -215.0, -12.4358225
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.875, 12.009439, -270.0, -10.746822
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.75, 12.978065, -305.0, -12.030597
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.875, 13.411937, -335.0, -11.073988
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.75, 9.845502, -175.0, -9.857591
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.8125, 15.139122, -455.0, -13.818474
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.8125, 12.054935, -280.0, -13.601595
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.625, 8.291062, -185.0, -9.257518
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.9375, 12.389812, -265.0, -8.029809
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.9375, 10.349373, -240.0, -10.820193
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.8125, 10.576376, -180.0, -10.793203
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.8125, 12.6432495, -295.0, -10.263402
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.9375, 14.393188, -370.0, -15.120773
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.875, 13.62919, -330.0, -12.487876
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.8125, 13.105562, -325.0, -13.924276
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.75, 12.476436, -305.0, -13.14398
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.75, 11.133937, -220.0, -11.32302
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.8125, 13.269437, -310.0, -9.776096
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.8125, 11.382375, -305.0, -11.42324
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.875, 13.185876, -305.0, -12.969902
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.9375, 14.883939, -370.0, -12.316255
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.875, 13.080627, -370.0, -12.502808
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.8125, 11.865689, -255.0, -9.253149
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.875, 12.705564, -305.0, -9.021163
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.75, 12.311999, -285.0, -11.666894
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.6875, 11.870812, -285.0, -10.42161
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.75, 11.696375, -265.0, -11.9397335
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.875, 12.03456, -305.0, -12.224502
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.9375, 14.890752, -375.0, -7.2984176
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.6875, 12.054501, -305.0, -11.351428
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.9375, 13.802563, -325.0, -14.6041975
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.8125, 10.539253, -235.0, -11.023369
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.75, 12.198188, -295.0, -11.227021
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.6875, 8.425626, -115.0, -10.24083
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 1.0, 14.191126, -340.0, -14.70918
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.5625, 8.920812, -190.0, -8.476203
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.9375, 13.055249, -320.0, -10.645644
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 1.0, 13.216624, -310.0, -13.272928
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.8125, 13.205874, -335.0, -7.847068
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.875, 13.876623, -360.0, -7.6540384
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.875, 13.615189, -330.0, -10.59521
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.875, 11.87075, -340.0, -9.71045
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.875, 11.270499, -240.0, -8.423934
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.875, 13.660933, -360.0, -10.946204
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.875, 12.0025015, -275.0, -9.531642
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.75, 10.762812, -260.0, -11.885235
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.875, 12.468313, -300.0, -9.869383
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.8125, 11.5945, -300.0, -9.454146
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.9375, 12.732812, -300.0, -12.216875
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.8125, 10.912938, -250.0, -9.713234
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.625, 9.486248, -245.0, -9.041745
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.8125, 11.544876, -220.0, -11.664764
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.875, 12.145062, -320.0, -11.347746
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.875, 13.377624, -295.0, -7.695766
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.9375, 13.712376, -340.0, -13.947914
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.8125, 14.141189, -365.0, -12.373345
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.75, 12.353125, -315.0, -10.974225
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.9375, 14.0946245, -325.0, -10.036248
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.8125, 14.113434, -360.0, -11.278576
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.9375, 14.831248, -450.0, -11.518442
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.6875, 9.393873, -225.0, -8.217718
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.875, 12.281062, -280.0, -9.37446
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.8125, 10.223374, -255.0, -11.540754
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.875, 10.921939, -280.0, -10.275422
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.875, 13.006437, -285.0, -12.746101
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.625, 12.5876875, -315.0, -8.058087
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.75, 12.02, -215.0, -13.77961
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 1.0, 12.682125, -295.0, -10.650976
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.9375, 13.962999, -315.0, -9.602484
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.625, 10.186625, -220.0, -10.596453
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.875, 10.760376, -205.0, -7.8526545
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.9375, 11.490186, -290.0, -10.9834385
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.6875, 12.16981, -290.0, -11.139316
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.75, 12.727625, -360.0, -9.871147
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.875, 12.879626, -325.0, -12.866694
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.8125, 11.267937, -265.0, -7.6096764
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.6875, 9.081687, -140.0, -9.102105
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.5, 10.802501, -265.0, -9.222976
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.9375, 15.265188, -390.0, -12.536176
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.5625, 8.007563, -200.0, -7.922674
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.875, 9.9665, -220.0, -10.421983
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.5625, 9.085687, -200.0, -9.753381
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.9375, 14.911938, -370.0, -14.457461
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.875, 12.544872, -310.0, -12.402011
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.6875, 11.571687, -250.0, -11.719809
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.75, 13.276751, -340.0, -12.5270195
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 1.0, 13.78119, -295.0, -13.300082
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.75, 12.434062, -270.0, -13.362115
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 1.0, 13.7648735, -340.0, -12.380219
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.75, 10.549377, -260.0, -12.066872
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.8125, 12.02619, -270.0, -10.402181
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.875, 13.857439, -355.0, -13.434236
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.75, 10.467873, -255.0, -10.438505
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.8125, 9.731063, -220.0, -9.166866
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.75, 10.985065, -260.0, -12.658975
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.8125, 9.8245, -165.0, -8.734593
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.75, 10.972688, -260.0, -9.589588
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 1.0, 13.904816, -335.0, -12.152299
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.8125, 14.025001, -405.0, -12.352281
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.6875, 11.507936, -265.0, -11.950696
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.8125, 11.125123, -330.0, -13.117628
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.6875, 11.001186, -205.0, -11.788522
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.75, 12.058125, -310.0, -11.969985
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.875, 12.2090645, -295.0, -12.923094
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 1.0, 11.152939, -250.0, -10.888087
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.875, 12.762252, -310.0, -12.877959
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.8125, 14.539878, -355.0, -10.44354
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.6875, 10.0788765, -240.0, -11.412987
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.6875, 11.56394, -250.0, -8.578474
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.75, 9.488874, -245.0, -11.152611
30.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.875, 11.661812, -290.0, -8.258135
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.9375, 10.878999, -380.0, -29.863527
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.8125, 11.702125, -580.0, -35.63678
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.75, 13.038688, -630.0, -43.434845
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.5625, 6.2206874, -90.0, -9.063792
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.875, 12.898936, -540.0, -36.11829
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.875, 11.435375, -520.0, -33.702423
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.5, 10.20306, -330.0, -26.172731
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.875, 10.885249, -490.0, -35.318047
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.8125, 11.331001, -550.0, -35.428383
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.875, 13.215689, -620.0, -42.14685
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.9375, 13.136876, -600.0, -40.39919
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 1.0, 15.033688, -840.0, -53.252525
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.75, 10.009626, -510.0, -33.990253
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.875, 13.013561, -630.0, -43.76411
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.875, 13.631747, -720.0, -45.41071
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.9375, 12.452687, -590.0, -39.949997
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.6875, 14.047314, -700.0, -44.18984
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.8125, 8.982686, -350.0, -25.668797
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.8125, 12.554498, -630.0, -41.713173
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.75, 12.145939, -580.0, -35.008713
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.6875, 12.690876, -640.0, -41.535427
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.8125, 11.491874, -540.0, -35.332058
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.75, 14.236749, -700.0, -45.09969
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.6875, 10.683876, -390.0, -30.299498
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.8125, 12.451812, -550.0, -39.610096
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.8125, 11.856061, -570.0, -38.780266
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.6875, 7.9470634, -340.0, -25.239647
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.6875, 13.361749, -700.0, -44.156364
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 1.0, 12.545123, -670.0, -46.261578
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.8125, 11.977935, -540.0, -35.806072
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.6875, 11.131436, -500.0, -36.62216
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.6875, 11.292191, -480.0, -33.15758
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.625, 9.786312, -340.0, -25.73877
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.9375, 13.219748, -620.0, -41.621277
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.8125, 13.035126, -570.0, -34.357456
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.8125, 13.37306, -650.0, -43.61538
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.5, 10.155125, -540.0, -36.17478
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.8125, 11.09675, -380.0, -28.776348
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.875, 14.623065, -790.0, -51.972534
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.625, 11.62525, -510.0, -33.310303
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.75, 12.551873, -670.0, -42.955135
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.9375, 14.803749, -940.0, -56.77474
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.8125, 14.553689, -830.0, -48.966354
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.9375, 11.598623, -560.0, -39.09495
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.75, 12.10725, -460.0, -34.111614
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 1.0, 13.495874, -630.0, -43.29841
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.4375, 7.75869, -240.0, -18.541258
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.8125, 9.798751, -340.0, -28.198702
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.875, 9.271313, -380.0, -28.888762
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.875, 11.749, -540.0, -37.738754
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.5, 10.178373, -490.0, -31.5886
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.8125, 10.30225, -470.0, -32.155323
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.875, 12.608249, -750.0, -45.912647
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.9375, 12.628815, -580.0, -42.72134
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.875, 13.116564, -710.0, -45.20913
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.75, 10.328126, -470.0, -34.65874
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.9375, 13.451564, -620.0, -42.10757
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.8125, 11.587625, -500.0, -37.208874
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.9375, 13.111999, -590.0, -39.25605
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.8125, 10.223749, -280.0, -22.27301
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.6875, 12.331311, -620.0, -41.27564
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.875, 13.329748, -590.0, -41.819504
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.75, 11.194252, -630.0, -41.498722
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.9375, 11.835316, -610.0, -42.30546
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.875, 12.196626, -590.0, -38.9215
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.875, 12.648749, -590.0, -40.12376
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.75, 9.464375, -370.0, -29.363768
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.5625, 8.614688, -440.0, -31.698914
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.9375, 13.038563, -630.0, -43.924603
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.75, 12.819377, -570.0, -37.54481
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.6875, 13.156623, -610.0, -39.75015
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.75, 12.267626, -610.0, -41.77368
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 1.0, 12.019253, -550.0, -38.52879
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.8125, 13.014374, -620.0, -38.36789
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.8125, 13.012623, -630.0, -44.944042
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.9375, 10.646563, -480.0, -35.651783
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.75, 9.921563, -320.0, -27.267551
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.8125, 12.625376, -590.0, -37.761402
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.875, 16.112503, -1010.0, -62.908283
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.8125, 12.359314, -580.0, -39.076485
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.8125, 13.363248, -710.0, -44.72122
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.75, 11.8760605, -630.0, -38.519512
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.6875, 12.467875, -540.0, -34.076687
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.6875, 11.643813, -620.0, -40.714165
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.6875, 10.1695, -380.0, -28.305882
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.6875, 13.838252, -660.0, -45.90106
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.875, 13.490498, -570.0, -34.73455
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.875, 13.442749, -620.0, -43.871403
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.875, 12.591252, -580.0, -39.68403
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.9375, 13.898437, -670.0, -45.956043
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.9375, 12.137814, -580.0, -39.155132
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.875, 11.247002, -540.0, -39.117527
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.875, 12.9229965, -650.0, -38.77939
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.875, 12.020937, -550.0, -38.5488
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.8125, 12.253128, -590.0, -38.231083
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.875, 11.624562, -510.0, -35.938477
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 1.0, 13.394499, -660.0, -44.875614
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.875, 11.873187, -520.0, -36.023838
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.8125, 10.938499, -510.0, -34.97968
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.625, 10.422874, -440.0, -29.701967
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.625, 11.5079365, -590.0, -39.195206
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.75, 12.74419, -620.0, -35.95875
30.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.8125, 9.721937, -380.0, -29.260181
