TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 0.6875, 6.4442496, -122.5, 4.2929373
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 1.0, 7.2310615, -135.0, 5.1025968
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 0.625, 7.064563, -145.0, 5.8573813
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 0.75, 7.2967505, -172.5, 9.870086
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 0.9375, 6.315499, -125.0, 5.356269
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 1.0, 8.260875, -167.5, 8.4852705
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 0.875, 7.5005608, -150.0, 6.839303
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 0.9375, 7.1373143, -130.0, 5.2709074
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 0.875, 7.1537523, -162.5, 9.400653
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 0.875, 7.4242487, -157.5, 8.725097
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 0.875, 7.6073747, -180.0, 11.063367
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 0.875, 7.6780005, -160.0, 6.851576
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 0.6875, 6.935749, -140.0, 5.850197
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 0.8125, 6.4341264, -135.0, 4.945044
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 0.875, 7.6321263, -170.0, 7.3616996
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 0.75, 7.1300006, -152.5, 8.33696
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 0.8125, 6.3228116, -117.5, 5.66089
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 0.75, 7.256876, -160.0, 7.3329763
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 0.9375, 7.102625, -152.5, 7.419677
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 0.8125, 7.753312, -165.0, 8.6998625
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 1.0, 7.7823124, -155.0, 7.9824286
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 0.875, 8.234937, -190.0, 11.114229
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 0.75, 7.1344366, -152.5, 7.3500476
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 0.8125, 8.244562, -170.0, 8.848391
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 0.75, 7.036626, -125.0, 4.281829
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 1.0, 7.3790617, -155.0, 9.120205
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 0.8125, 8.347312, -200.0, 10.93742
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 0.6875, 7.1841903, -167.5, 10.138033
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 0.875, 7.581627, -165.0, 8.563898
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 0.8125, 7.7459974, -187.5, 11.745063
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 0.75, 7.6226883, -157.5, 6.818996
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 0.875, 8.064749, -192.5, 11.348856
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 0.9375, 7.178812, -132.5, 5.1221085
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 0.8125, 7.6749988, -150.0, 6.49865
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 0.75, 7.2224374, -157.5, 7.2849092
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 0.6875, 6.530314, -127.5, 5.764782
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 0.875, 8.514689, -220.0, 14.27622
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 0.8125, 7.3913107, -192.5, 10.675296
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 0.875, 8.024876, -157.5, 8.433016
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 0.625, 7.659062, -185.0, 10.330532
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 0.9375, 6.7279987, -140.0, 4.6096253
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 1.0, 7.8787518, -160.0, 7.949265
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 0.75, 6.7079997, -140.0, 7.0036697
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 0.9375, 7.085812, -125.0, 5.67869
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 0.8125, 9.270814, -242.5, 17.608917
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 0.875, 7.1463113, -155.0, 6.7351327
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 0.875, 6.329938, -105.0, 3.2861674
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 0.6875, 6.828123, -135.0, 4.6330876
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 0.875, 8.456812, -192.5, 10.782501
35.0, 0.05, 2.0, 1.0, 2.0, 0.5, 0.875, 7.2297497, -157.5, 7.6982894
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 7.8385615, -365.0, -8.170419
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 7.4163737, -335.0, -5.726544
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 7.5536246, -375.0, -6.591401
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.625, 7.24131, -295.0, -7.2561502
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 7.5493126, -350.0, -7.674334
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.9375, 7.8398743, -315.0, -6.300455
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.8125, 6.8218117, -285.0, -5.2772236
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 8.618188, -475.0, -6.910986
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 8.04394, -345.0, -8.188878
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.9375, 6.77619, -285.0, -8.009567
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 1.0, 7.411936, -310.0, -6.223038
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.8125, 7.537749, -355.0, -7.0392694
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.75, 6.81606, -265.0, -7.180768
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.75, 6.9423733, -285.0, -6.3768506
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.9375, 7.9948745, -355.0, -7.6879888
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.9375, 7.8399377, -390.0, -7.481777
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 7.6369996, -365.0, -7.1175427
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 7.390126, -265.0, -8.6872015
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.6875, 6.8646255, -230.0, -7.917214
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.8125, 7.049311, -290.0, -7.1276937
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.75, 7.061938, -275.0, -6.79392
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.75, 7.662939, -345.0, -7.4002695
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.625, 7.3914375, -355.0, -7.2484574
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.8125, 7.979, -335.0, -6.1667037
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.9375, 8.011624, -335.0, -6.6467433
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 7.0612493, -320.0, -6.1586647
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.6875, 7.420936, -340.0, -5.603611
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.8125, 8.271563, -370.0, -7.8838525
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.6875, 6.662438, -250.0, -7.1966777
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.75, 6.6767507, -275.0, -7.0795116
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.6875, 7.3057504, -275.0, -8.094361
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.6875, 5.7776875, -190.0, -7.5543466
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.9375, 8.067249, -370.0, -6.008486
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 8.439372, -390.0, -6.0438747
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 7.7455654, -280.0, -7.591958
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 6.9226255, -300.0, -6.4800105
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.75, 6.653063, -225.0, -6.4884043
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 7.3982487, -310.0, -8.626597
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 7.4610624, -300.0, -7.222204
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.8125, 8.131747, -395.0, -6.146365
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.9375, 7.0224376, -245.0, -7.214309
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 1.0, 8.045563, -340.0, -7.5347505
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.9375, 7.456126, -295.0, -6.8818626
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.8125, 7.478562, -340.0, -7.183478
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.8125, 7.5665, -285.0, -7.3988876
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 6.6555023, -245.0, -6.416695
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.9375, 6.4618125, -200.0, -6.9689183
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.9375, 7.418125, -245.0, -8.372574
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 6.6547484, -225.0, -8.717466
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.9375, 7.413438, -290.0, -6.6883416
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.9375, 6.3871255, -195.0, -6.9887443
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.8125, 6.912564, -275.0, -6.17301
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.75, 6.083126, -225.0, -7.2728057
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.9375, 7.630686, -335.0, -7.4716897
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.75, 7.1880007, -290.0, -8.326035
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.8125, 7.562248, -375.0, -5.512948
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.6875, 7.03475, -340.0, -5.909821
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 6.945187, -255.0, -6.6937656
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.75, 7.6113763, -335.0, -7.458318
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 8.071999, -345.0, -7.6114607
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.6875, 7.0825624, -280.0, -5.6557465
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.8125, 7.466749, -325.0, -8.341946
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.6875, 7.69825, -350.0, -6.588462
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 7.8544374, -340.0, -6.4063225
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.8125, 7.3071856, -275.0, -6.1847305
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 1.0, 7.9314365, -350.0, -7.962619
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 7.603375, -315.0, -7.218788
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 7.1194997, -325.0, -7.341733
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.8125, 7.484938, -295.0, -6.8048415
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.8125, 7.6476855, -345.0, -7.393596
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.625, 6.198938, -240.0, -5.930854
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 7.484125, -320.0, -7.879685
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.625, 6.943751, -330.0, -6.1687646
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.9375, 7.6761885, -320.0, -9.087408
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.8125, 6.7419987, -235.0, -6.4762397
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 7.5544386, -325.0, -7.0086694
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 7.2804394, -325.0, -7.5689483
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 8.02719, -390.0, -5.6664295
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.9375, 7.548937, -335.0, -8.162902
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.75, 8.148251, -425.0, -6.1043043
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.8125, 7.0131874, -285.0, -6.7026343
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 8.039814, -340.0, -6.1692524
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 7.3902493, -310.0, -7.7661843
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.6875, 7.533125, -335.0, -5.7844234
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 6.8678756, -275.0, -8.771518
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.75, 6.5650005, -210.0, -6.8419156
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.625, 6.7117505, -255.0, -6.8196154
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.9375, 8.430437, -440.0, -6.780028
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 7.414311, -265.0, -6.25714
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.8125, 7.541377, -350.0, -7.1229587
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.8125, 7.862064, -345.0, -7.6733356
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.9375, 7.4861255, -300.0, -6.919996
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.9375, 7.1390624, -330.0, -9.055123
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.75, 7.513876, -330.0, -7.2810025
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.75, 6.783811, -265.0, -7.403739
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.9375, 7.829128, -385.0, -7.3962827
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.8125, 8.475624, -460.0, -5.8527117
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.8125, 6.755311, -280.0, -7.4539795
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.625, 7.384688, -335.0, -6.631874
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.9375, 7.649061, -315.0, -7.4779286
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.9375, 6.9388766, -285.0, -6.8043213
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 7.9325633, -350.0, -6.8570414
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.75, 7.094934, -275.0, -7.6852713
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.8125, 8.257749, -365.0, -6.328901
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.8125, 7.0416265, -315.0, -5.869398
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.8125, 6.9546227, -285.0, -6.921674
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 7.0393143, -290.0, -6.5099483
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.8125, 6.614938, -245.0, -7.701913
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.75, 7.6040616, -360.0, -5.8166614
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 7.8525014, -340.0, -8.154352
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.8125, 7.030249, -295.0, -6.9777074
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 1.0, 8.190502, -335.0, -6.073337
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.75, 6.984186, -285.0, -6.7578697
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.8125, 6.930437, -275.0, -6.908801
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.75, 6.723125, -255.0, -7.4951115
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 7.16425, -335.0, -8.0798435
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.8125, 7.0702486, -315.0, -6.808086
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 7.8889365, -400.0, -7.188812
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.9375, 7.354499, -330.0, -9.727024
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 7.726749, -305.0, -6.5510454
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.9375, 6.999127, -290.0, -6.378408
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.9375, 8.03331, -335.0, -5.66311
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 7.2645626, -300.0, -7.857578
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 7.5903726, -310.0, -6.408926
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.8125, 7.867813, -375.0, -6.5779386
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 7.927688, -375.0, -6.6011558
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.8125, 7.47325, -340.0, -8.018078
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.8125, 7.9888773, -380.0, -6.3365693
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.9375, 7.9697495, -335.0, -7.733135
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 6.5994368, -195.0, -6.9737725
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 6.048875, -175.0, -7.14702
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.8125, 6.981625, -310.0, -6.33037
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.75, 7.225061, -320.0, -6.4389415
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.8125, 7.9809375, -360.0, -5.864762
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 7.405751, -340.0, -7.310753
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 1.0, 7.3660626, -310.0, -6.7864847
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.8125, 7.1339383, -280.0, -8.83874
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.75, 7.134876, -305.0, -8.902384
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.6875, 6.8257504, -315.0, -6.6293106
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.6875, 7.643126, -385.0, -6.1589537
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.8125, 8.217125, -410.0, -8.927963
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 7.1888113, -335.0, -7.413006
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.8125, 7.8728747, -345.0, -7.6463585
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.75, 7.28025, -300.0, -6.9283857
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.75, 6.8630004, -295.0, -8.327969
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.9375, 7.889064, -395.0, -7.6417685
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.9375, 7.971813, -380.0, -6.7606816
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 7.2273097, -270.0, -5.6328163
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.9375, 8.521313, -400.0, -6.9817305
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.6875, 6.2377496, -175.0, -7.5087314
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.9375, 7.296564, -255.0, -7.9137874
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 7.198373, -290.0, -7.5971766
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 6.8159375, -220.0, -8.297925
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 7.5525618, -350.0, -7.5107894
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.75, 8.192188, -400.0, -8.001049
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 7.1346245, -280.0, -7.177051
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.9375, 7.9921885, -385.0, -8.615441
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 7.4833765, -345.0, -6.9164896
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.8125, 7.4270616, -270.0, -7.007381
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 7.789314, -355.0, -7.8029976
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.8125, 7.3931875, -285.0, -6.9591303
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.75, 7.752437, -355.0, -6.9620566
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 7.4637494, -300.0, -8.370833
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.9375, 7.4484997, -335.0, -8.51008
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 7.6115, -335.0, -6.5210752
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.8125, 7.58975, -385.0, -8.30802
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.75, 7.62869, -340.0, -6.6259527
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.8125, 7.0490623, -320.0, -7.0814085
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.6875, 6.420062, -195.0, -6.5033
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.5625, 5.5185633, -160.0, -6.2659917
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.75, 6.5981874, -240.0, -6.6817055
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.9375, 7.9319363, -375.0, -8.765975
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.9375, 7.697689, -345.0, -6.057934
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.8125, 6.8301873, -295.0, -9.4006815
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.75, 7.131125, -280.0, -6.5185657
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.75, 7.846249, -370.0, -6.4083924
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 7.607689, -310.0, -7.147879
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.75, 7.295874, -300.0, -7.5590706
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.75, 6.9266257, -280.0, -6.8338795
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 7.043938, -295.0, -6.048913
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 7.9705, -355.0, -5.9984922
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.8125, 7.156935, -310.0, -5.5310435
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 6.9139986, -235.0, -6.78686
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.625, 6.868188, -300.0, -7.990748
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.9375, 7.684625, -325.0, -8.184709
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 7.5112514, -295.0, -6.4041066
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 1.0, 7.5256243, -325.0, -7.256484
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.9375, 6.909064, -280.0, -7.8102093
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.9375, 7.455999, -335.0, -8.384314
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.625, 7.0371866, -295.0, -7.097735
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.8125, 7.479124, -350.0, -8.906364
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.75, 7.897748, -350.0, -6.2813964
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.9375, 7.4470615, -295.0, -6.96468
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.8125, 7.6344995, -365.0, -6.1585283
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.875, 7.3290005, -345.0, -6.42704
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.8125, 7.564626, -335.0, -7.241319
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 1.0, 7.611751, -310.0, -5.1016684
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.8125, 7.8651857, -370.0, -8.440984
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.8125, 6.1807475, -210.0, -7.004584
35.0, 0.05, 2.0, 1.0, 2.0, 1.0, 0.9375, 7.5771265, -330.0, -7.578969
35.0, 0.05, 2.0, 1.0, 2.0, 2.0, 0.75, 7.8966265, -660.0, -39.37824
35.0, 0.05, 2.0, 1.0, 2.0, 2.0, 0.75, 6.9943123, -530.0, -33.355247
35.0, 0.05, 2.0, 1.0, 2.0, 2.0, 0.6875, 6.9563136, -610.0, -35.76283
35.0, 0.05, 2.0, 1.0, 2.0, 2.0, 0.75, 7.3815002, -620.0, -37.586857
35.0, 0.05, 2.0, 1.0, 2.0, 2.0, 0.8125, 7.1012506, -510.0, -32.115643
35.0, 0.05, 2.0, 1.0, 2.0, 2.0, 0.9375, 7.72144, -650.0, -38.40474
35.0, 0.05, 2.0, 1.0, 2.0, 2.0, 0.875, 7.5574374, -720.0, -40.41315
35.0, 0.05, 2.0, 1.0, 2.0, 2.0, 0.875, 6.9430003, -610.0, -35.854763
35.0, 0.05, 2.0, 1.0, 2.0, 2.0, 0.875, 7.328563, -560.0, -33.70682
35.0, 0.05, 2.0, 1.0, 2.0, 2.0, 0.75, 6.4830623, -560.0, -33.764122
35.0, 0.05, 2.0, 1.0, 2.0, 2.0, 0.9375, 7.9168124, -750.0, -41.611637
35.0, 0.05, 2.0, 1.0, 2.0, 2.0, 0.875, 7.971811, -670.0, -39.085773
35.0, 0.05, 2.0, 1.0, 2.0, 2.0, 0.875, 7.916813, -740.0, -43.57001
35.0, 0.05, 2.0, 1.0, 2.0, 2.0, 0.875, 7.900749, -790.0, -46.269817
35.0, 0.05, 2.0, 1.0, 2.0, 2.0, 0.9375, 7.3116236, -550.0, -32.394855
