TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 9.536876, -57.5, -0.13435504
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 8.414312, -57.5, 0.12126002
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 10.811437, -90.0, 2.4619763
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 10.011874, -70.0, 1.2259022
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 8.800625, -55.0, -0.07260801
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 8.232249, -47.5, -0.40575483
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 8.123751, -55.0, 0.25112852
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 8.277314, -50.0, -0.095268205
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 9.7703085, -70.0, 0.5898035
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 7.2906256, -47.5, -0.4232527
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 7.3646884, -50.0, -0.21899314
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 7.8012486, -50.0, -0.12768646
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 7.1857495, -52.5, -0.28554562
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 8.281876, -50.0, -0.64782405
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 9.1551895, -60.0, 0.24061255
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 9.016377, -67.5, 0.6217766
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 10.349377, -65.0, 1.4843037
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 9.423748, -65.0, 0.94437146
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 9.768001, -70.0, 1.7009658
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 9.676251, -65.0, 0.73922384
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 6.499312, -40.0, -0.777338
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 9.445625, -65.0, 0.6210228
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 9.429997, -65.0, 0.50361764
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.375, 7.0406876, -45.0, -0.2478428
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 9.40075, -62.5, 0.18949452
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 7.639186, -52.5, -0.36831477
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 7.9941874, -45.0, -0.74973196
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 9.135188, -72.5, 1.5276816
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 10.219499, -70.0, 0.8281871
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 10.126687, -75.0, 1.3579842
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 6.8072505, -45.0, -0.5123084
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 8.7404375, -50.0, -0.075650744
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 8.5735, -52.5, -0.3665115
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 10.943189, -85.0, 2.667829
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 10.263751, -60.0, 0.7538306
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 9.334125, -57.5, 0.04993252
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 6.50125, -40.0, -0.9032053
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 7.233687, -42.5, -0.9052166
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 9.094063, -67.5, 1.1209178
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 8.995, -52.5, 0.022805091
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 8.3525, -55.0, -0.041045763
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 10.0962515, -62.5, 0.3430427
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 6.811251, -45.0, -0.5980025
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 9.603437, -60.0, -0.15133977
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 10.614374, -67.5, 0.5703722
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 8.376563, -55.0, 0.124078184
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 7.3653755, -17.5, -1.4542028
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.375, 8.547624, -52.5, -0.24354303
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 9.504625, -67.5, 1.2724901
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 6.3830614, -32.5, -1.2024615
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 10.332813, -75.0, 1.0887034
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 9.6743765, -65.0, 0.5744099
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 8.046374, -50.0, -0.072222546
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 7.7783127, -47.5, -0.4994799
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 9.116875, -57.5, 0.39469895
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 10.165063, -72.5, 1.0908331
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 8.536752, -52.5, 0.14455378
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 8.641499, -57.5, 0.09510933
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 9.618126, -62.5, 0.89384294
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 8.343127, -55.0, -0.16912001
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 9.678126, -65.0, 0.4067339
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 8.090125, -52.5, -0.20380935
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 8.127625, -55.0, 0.20093498
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 9.267497, -55.0, -0.034533028
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.375, 6.535625, -42.5, -0.8809128
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 9.127561, -60.0, 0.4101397
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 9.597564, -75.0, 1.2550225
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 9.908062, -65.0, 0.47955588
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 8.219377, -55.0, -0.26827985
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 7.2006264, -52.5, -0.27106708
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 10.53256, -75.0, 0.9835314
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.4375, 5.6037498, 0.0, 0.0
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 7.358875, -50.0, -0.12599607
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 8.666563, -45.0, -0.27910537
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.4375, 5.4597497, -5.0, -0.6025503
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 8.311252, -52.5, -0.05090933
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 8.3931265, -57.5, 0.6702636
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 8.439814, -45.0, -0.9535028
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 8.854564, -55.0, 0.223495
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 9.436, -65.0, 0.87952584
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 9.088188, -42.5, -0.80303276
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 8.336436, -55.0, -0.19342485
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 11.125001, -70.0, 1.3074796
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 8.629127, -57.5, 0.049772315
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.4375, 10.188124, -67.5, 1.1436366
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 11.129376, -82.5, 1.3512477
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 12.067502, -85.0, 2.1997907
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 10.118187, -65.0, 0.64003634
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 8.808064, -55.0, -0.100000575
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 8.430625, -60.0, 0.17945617
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 7.1355624, -50.0, -0.19667402
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 8.9225, -62.5, 0.35090375
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 9.199184, -62.5, 0.42837104
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 9.160626, -62.5, 0.41266012
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 8.380625, -57.5, -0.27162668
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 9.505001, -70.0, 1.0868897
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 10.327002, -75.0, 1.3566867
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 9.164501, -62.5, 0.60360765
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 8.666313, -60.0, 0.20175251
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 6.8387485, -45.0, -0.69891506
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 9.32106, -57.5, 0.6273991
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 9.740623, -55.0, 0.49480954
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 8.539814, -52.5, -0.16392133
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 7.66125, -52.5, -0.36680773
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 8.329687, -52.5, -0.17951371
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 7.6449356, -52.5, -0.2552269
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 9.481562, -67.5, 0.4981258
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 8.774564, -60.0, 0.07876964
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 6.8232503, -45.0, -0.6452935
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 10.501873, -60.0, -0.0129558705
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 7.3562493, -50.0, -0.41950005
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 9.029376, -55.0, -0.07480188
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 8.883811, -72.5, 1.5956508
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 9.367374, -60.0, 0.5179353
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 9.776189, -67.5, 0.41460186
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 8.454813, -60.0, 0.22570859
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 9.246563, -52.5, -0.2206476
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 8.866249, -57.5, 0.11179745
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.4375, 7.0575614, -45.0, -0.05513865
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 8.506188, -50.0, -0.40388304
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 10.1520605, -107.5, 4.111355
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.375, 6.306876, -42.5, -0.64976275
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 10.985749, -75.0, 1.6955916
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 9.496751, -67.5, 0.465291
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 8.375501, -55.0, -0.04667807
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 6.952499, -47.5, -0.48301607
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 8.123751, -55.0, -0.0287713
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 8.405752, -57.5, -0.14473683
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 10.857815, -80.0, 2.1061275
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 8.58125, -55.0, 0.03687091
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 9.489377, -67.5, 0.8203853
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 7.082439, -47.5, -0.2424652
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 7.7949986, -50.0, -0.40186128
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 9.369562, -60.0, 0.4034363
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 8.900624, -60.0, 0.5444135
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 11.258689, -62.5, 0.76849353
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 10.220688, -57.5, -0.11752675
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 9.047689, -67.5, 0.9558796
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 10.682624, -70.0, 1.0371468
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 8.805126, -55.0, 0.04116158
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 8.822563, -110.0, -5.274063
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 8.374563, -110.0, -5.3506155
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 7.888063, -80.0, -4.958919
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.4375, 6.848749, -95.0, -5.2905326
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 9.567376, -145.0, -5.3291664
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 9.405999, -150.0, -5.5302696
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 7.686125, -110.0, -5.2496047
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 10.257874, -120.0, -5.777872
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 8.427811, -120.0, -5.6638093
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 8.431439, -120.0, -5.9635983
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 11.1102495, -165.0, -5.8404026
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 10.270001, -120.0, -5.7818165
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 8.336875, -110.0, -5.269123
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 9.426874, -130.0, -5.9872346
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 7.531877, -95.0, -4.927448
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 10.40775, -135.0, -5.774231
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 10.737314, -145.0, -6.006079
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 9.546249, -115.0, -5.3198433
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 7.5211883, -90.0, -4.8547254
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 10.399376, -160.0, -5.641571
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 8.126874, -110.0, -5.271657
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 9.818123, -170.0, -6.327763
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 9.032501, -110.0, -5.173657
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 8.399438, -85.0, -4.8222437
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 9.672312, -130.0, -5.0288324
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 13.114501, -270.0, -6.256671
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 10.078502, -125.0, -5.100513
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 7.5861235, -100.0, -5.3507967
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 10.382499, -135.0, -5.655063
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 9.260497, -105.0, -5.2332187
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 9.321186, -115.0, -5.0464
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 8.941752, -125.0, -5.7493834
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 9.443811, -130.0, -5.783789
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 11.431873, -150.0, -5.172193
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 10.764687, -205.0, -5.4392166
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 7.763748, -95.0, -4.724337
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 9.827623, -120.0, -6.0056257
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 7.4997497, -90.0, -4.814233
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 7.684376, -55.0, -4.0339055
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 9.043998, -110.0, -5.144123
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 8.305626, -105.0, -5.221114
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 9.115814, -115.0, -5.643971
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 9.498749, -140.0, -6.1362042
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 10.473125, -145.0, -5.9854217
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 8.155002, -115.0, -5.33423
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 9.422625, -130.0, -5.7918444
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 9.205126, -130.0, -5.754447
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 11.472502, -155.0, -6.071162
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 7.3775635, -100.0, -5.23161
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 10.48625, -120.0, -5.8415074
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 8.706249, -125.0, -5.766735
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 8.928685, -120.0, -5.3371677
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.4375, 7.5807495, -100.0, -5.2336984
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 7.9325, -115.0, -5.4115715
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 10.626999, -135.0, -6.146828
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 9.073125, -115.0, -5.104295
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 10.069688, -120.0, -5.3717103
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 12.511, -160.0, -6.334442
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 8.068998, -100.0, -5.0317073
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 8.53625, -105.0, -5.3742714
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 8.953063, -120.0, -5.722153
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 9.31125, -115.0, -5.1658587
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 11.467501, -180.0, -5.884557
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 9.583748, -120.0, -5.865905
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 10.095751, -125.0, -5.053984
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 11.180939, -170.0, -6.4710226
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 10.429375, -140.0, -5.856798
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 8.4365, -120.0, -5.061348
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 6.089623, -30.0, -2.6972396
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 8.628125, -115.0, -5.508817
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 8.925687, -125.0, -5.670186
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 10.091249, -125.0, -5.4930725
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 7.8234377, -70.0, -4.682249
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 9.201248, -130.0, -5.9310575
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 11.2144375, -150.0, -6.2487025
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 7.361001, -100.0, -4.9793215
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 7.6998754, -85.0, -4.6726036
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 11.045496, -215.0, -6.4393992
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 11.228124, -150.0, -5.8664875
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 12.886627, -240.0, -5.7543283
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 9.95675, -160.0, -5.7020707
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 7.350001, -100.0, -5.0923567
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 9.094, -115.0, -5.392588
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 9.542001, -140.0, -5.737066
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 10.518063, -145.0, -5.594402
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 8.343125, -110.0, -5.424253
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 8.941251, -125.0, -5.6110787
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 7.4217505, -105.0, -5.2881727
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 10.1725, -135.0, -6.288166
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 10.288813, -120.0, -5.475512
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 9.600065, -125.0, -6.0795875
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 9.537563, -140.0, -6.1727095
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 9.207504, -130.0, -5.711499
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 8.055064, -125.0, -5.597629
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 9.608874, -125.0, -5.70834
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 9.946875, -135.0, -6.176557
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 9.697188, -130.0, -5.351803
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 9.324561, -140.0, -5.622225
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 10.554376, -155.0, -6.1743336
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 9.8625, -125.0, -5.3806343
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 9.107499, -120.0, -5.856015
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 7.7371254, -90.0, -4.9285398
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 6.7846875, -30.0, -2.730301
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 9.755375, -140.0, -5.961108
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 10.467311, -170.0, -5.9945583
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 7.631877, -105.0, -5.5834713
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.4375, 6.606502, -90.0, -4.987535
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 9.906938, -130.0, -6.1020656
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 10.155562, -130.0, -5.12592
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.4375, 5.741186, -15.0, -1.4733303
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 6.792501, -90.0, -5.125929
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 10.467625, -140.0, -6.2214913
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 9.401374, -125.0, -5.758672
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 9.474875, -130.0, -5.2384005
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 8.343124, -110.0, -5.518174
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 7.124063, -100.0, -5.16725
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 5.899188, -5.0, -0.5583265
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 10.6048765, -130.0, -5.8555636
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 8.604189, -110.0, -5.0530987
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 10.384872, -135.0, -4.879319
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 7.356249, -100.0, -5.1596017
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 8.4470625, -120.0, -5.5015326
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 8.454627, -90.0, -5.004597
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 10.483874, -145.0, -5.530696
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 5.4792514, -10.0, -1.059415
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 10.407311, -135.0, -5.88805
