TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.45454547, 8.6889105, -7.9999948, 2.4502344
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.5625, 6.2537494, -7.9999948, 2.4740567
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.5625, 6.0448112, -7.9999948, 2.3899972
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.4375, 6.3412514, -8.999998, 2.9183335
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.4375, 6.8289375, -3.4999988, 0.11686745
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.5, 8.392501, -4.9999976, 0.46356627
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.375, 6.804998, -8.999998, 2.9082696
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.5, 9.293876, -6.499996, 1.241674
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 1.0, 8.077665, -9.5, 3.4481525
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.72727275, 8.362819, -7.9999948, 2.5841458
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.5, 8.939834, -4.499998, 0.35949272
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.7692308, 9.063154, -11.000006, 4.1718903
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.5625, 7.0368767, -8.999998, 3.129383
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.3125, 6.235999, -10.500004, 4.4479237
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.54545456, 8.628909, -6.9999957, 1.7670312
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.5, 7.0118775, -8.499996, 2.9659767
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.5625, 7.6801867, -11.000006, 4.4149804
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.5555556, 8.348667, -5.9999967, 1.3577839
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.6875, 8.126438, -11.000006, 3.9937227
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.64285713, 8.432214, -10.000002, 3.8871427
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.5625, 6.573126, -8.999998, 2.9131048
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.71428573, 8.695714, -10.000002, 3.5039997
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.6666667, 8.174167, -3.9999983, 0.1891168
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.75, 10.532249, -3.9999983, 0.10490216
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 1.0, 9.5978565, -5.499997, 1.0432074
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.75, 8.108124, -11.000006, 4.488828
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.6875, 9.579124, -14.500019, 6.489009
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.8125, 6.776438, -8.499996, 2.5417006
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 1.0, 10.020399, -5.9999967, 1.0940608
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.42857143, 7.884, -4.499998, 0.49698356
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.6875, 7.337438, -10.000002, 3.8690112
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.6875, 6.808126, -8.999998, 2.8079224
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.6, 6.7501, -4.499998, 0.46214393
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.71428573, 8.480714, -4.9999976, 0.65054286
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 1.0, 7.3421416, -4.499998, 0.33735994
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.8333333, 9.293836, -10.500004, 3.6738393
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.75, 8.306753, -10.500004, 3.5485568
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.7692308, 8.234229, -8.499996, 2.4267802
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.75, 7.3571243, -10.000002, 3.694008
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.4375, 7.0952506, -9.5, 3.2214184
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.54545456, 8.364908, -7.9999948, 2.3486123
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.4375, 7.349998, -10.000002, 3.4342706
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.5714286, 8.42, -10.000002, 3.3136637
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.6363636, 9.098273, -8.499996, 2.7024615
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.7, 8.665998, -7.9999948, 2.2359037
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.5, 8.5495, -6.9999957, 1.5812216
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.5, 9.096251, -8.499996, 2.885604
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.6666667, 8.467251, -11.000006, 4.245587
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.75, 8.539166, -8.999998, 2.8563404
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.5625, 7.5879364, -10.000002, 3.452531
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.75, 10.347501, -3.4999988, 0.13445924
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.8333333, 9.006667, -4.9999976, 0.526511
25.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.75, 8.094688, -10.500004, 3.697814
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.6, 9.403001, -40.0, -0.9987862
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.6875, 7.6721253, -55.0, -0.3679637
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.73333335, 8.280936, -50.0, -0.46966383
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.5625, 6.810312, -30.0, -1.2371045
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.75, 7.6407504, -25.0, -1.2812294
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.5625, 8.42775, -60.0, 0.37172303
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.71428573, 8.466428, -25.0, -1.5345227
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.73333335, 7.7754674, -52.5, -0.21950448
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.625, 9.16375, -30.0, -1.3863993
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.5625, 7.309375, -47.5, -0.38517737
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.71428573, 8.946714, -50.0, -0.44478253
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.375, 7.71625, -27.5, -1.2610215
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 1.0, 15.345, -7.5, -0.8782382
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.5625, 6.551938, -42.5, -0.8488213
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.6666667, 9.649667, -82.5, 2.5625162
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8, 9.914101, -45.0, -0.807648
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.71428573, 9.533572, -25.0, -1.3884289
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.45454547, 8.129, -40.0, -0.58160347
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.6875, 5.3889375, 0.0, 0.0
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.85714287, 9.826429, -32.5, -1.334766
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8333333, 9.708333, -27.5, -1.3659657
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 1.0, 12.24, -7.5, -0.9067244
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8, 9.442999, -20.0, -1.45376
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.6666667, 9.115, -12.5, -1.0941036
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8125, 8.3273115, -65.0, 0.6148082
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.7692308, 8.558077, -45.0, -0.7669653
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.5714286, 7.7507143, -20.0, -1.3579257
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 1.0, 10.422666, -12.5, -1.1729177
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.5, 8.188374, -27.5, -1.2538881
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.75, 9.319999, -35.0, -1.0099907
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 1.0, 10.4425, -7.5, -0.774194
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.5714286, 6.3842864, -37.5, -1.1833905
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 1.0, 15.295, -7.5, -0.8694456
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.61538464, 7.652001, -42.5, -0.758236
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8125, 8.128438, -55.0, -0.04664487
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.75, 8.35875, -55.0, -0.0049540214
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.44444445, 7.97389, -32.5, -1.0904366
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.5625, 8.636811, -57.5, -0.16302761
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.75, 9.665125, -45.0, -0.7625123
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.6666667, 9.21611, -32.5, -1.2254429
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8125, 9.227001, -65.0, 0.63922286
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 1.0, 10.497499, -20.0, -1.5096257
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.625, 7.0365624, -45.0, -0.6178674
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.75, 7.0931864, -47.5, -0.35313606
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.5, 9.321125, -35.0, -1.2178419
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8333333, 6.9847493, -30.0, -1.2884123
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.5625, 8.054999, -52.5, -0.39251104
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.6923077, 9.571923, -52.5, 0.16453762
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.73333335, 7.4216666, -47.5, -0.3958051
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 1.0, 11.759999, -15.0, -1.2615693
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8333333, 9.006665, -25.0, -1.3553878
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.5, 9.44375, -37.5, -1.0150224
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8, 8.585699, -37.5, -1.1692454
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 1.0, 9.11, -27.5, -1.3444885
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.9, 10.477099, -52.5, -0.19116601
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.78571427, 8.05857, -45.0, -0.4145638
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.9230769, 7.9065375, -40.0, -0.6001479
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.5, 7.3079996, -30.0, -1.0320325
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.5625, 8.136813, -55.0, 0.036545794
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.7692308, 9.972459, -72.5, 1.5268483
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.5625, 8.204997, -60.0, 0.2620188
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.875, 9.935751, -40.0, -0.7841798
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.5625, 7.7454386, -45.0, -0.77513266
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.75, 7.735628, -45.0, -0.6956263
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8333333, 8.0633335, -17.5, -1.1686219
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.42857143, 6.975357, -27.5, -1.2704947
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.75, 9.282499, -15.0, -1.3130292
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.9285714, 7.507142, -42.5, -0.54522425
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.7, 7.6640997, -30.0, -1.1177979
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.71428573, 9.196428, -30.0, -1.2635713
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.75, 8.414939, -57.5, -0.07607019
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.71428573, 7.324428, -22.5, -1.0265106
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.5625, 6.2698755, -40.0, -0.7914758
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.625, 8.386875, -57.5, 0.14829439
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.44444445, 7.590334, -32.5, -1.189814
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.14285715, 6.692, -17.5, -1.2783351
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.6, 9.497999, -20.0, -1.2562255
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 1.0, 10.334999, -7.5, -0.77392596
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.625, 6.545, -42.5, -0.7896547
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.6, 8.470999, -32.5, -1.1137441
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.5, 9.137401, -57.5, 0.46063074
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.3, 8.167801, -35.0, -1.26183
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.5625, 5.8287497, -40.0, -0.771867
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.85714287, 8.319573, -55.0, -0.08342002
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 1.0, 10.259667, -25.0, -1.3665466
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.625, 9.2845, -32.5, -1.0731363
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.44444445, 7.4526663, -27.5, -1.0797888
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.42857143, 7.235572, -42.5, -0.7163234
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 1.0, 14.745, -5.0, -0.5942033
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.875, 9.79, -35.0, -1.2119628
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8, 8.0734005, -55.0, -0.07864404
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.625, 6.8069377, -57.5, 0.21333976
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.64285713, 8.423571, -50.0, -0.5466049
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 1.0, 14.645, -5.0, -0.5952766
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 1.0, 10.454999, -25.0, -1.5088902
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 1.0, 15.445, -7.5, -0.81271046
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.6923077, 6.7106147, -37.5, -0.88854325
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 1.0, 11.771667, -15.0, -1.1518539
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.54545456, 9.042272, -40.0, -0.7892081
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 1.0, 14.179, -2.5, -0.29841757
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 1.0, 15.485, -7.5, -0.88545114
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.85714287, 9.336715, -32.5, -1.0177083
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.71428573, 8.580714, -27.5, -1.3110698
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.5, 7.4229994, -35.0, -1.1786352
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.5, 7.339562, -50.0, -0.38949928
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.72727275, 8.799548, -45.0, -0.72652054
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.61538464, 7.343462, -40.0, -0.5587257
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.6, 7.204734, -47.5, -0.50186205
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 1.0, 8.277111, -27.5, -1.235353
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.5, 5.389625, 0.0, 0.0
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.5, 6.57125, -42.5, -0.42571294
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 1.0, 14.695, -5.0, -0.60878956
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.5, 6.3216248, -42.5, -0.49547532
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.875, 8.063124, -37.5, -0.67935014
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8, 10.453198, -25.0, -1.5281838
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.5625, 7.5506244, -47.5, -0.4100695
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.53846157, 8.103769, -50.0, -0.6280345
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.375, 7.2228765, -42.5, -0.7186807
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.6, 7.9863334, -50.0, -0.47482163
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 1.0, 8.387667, -32.5, -1.3856369
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8125, 7.992499, -47.5, -0.33775365
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8333333, 7.5688324, -20.0, -0.96100926
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.875, 11.375502, -55.0, 0.6126908
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.6666667, 10.319, -12.5, -1.1312723
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.625, 8.343123, -55.0, -0.34883848
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 1.0, 12.84, -12.5, -1.2000968
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.75, 9.821875, -35.0, -0.6743134
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.4, 6.5504, -27.5, -1.2250606
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.625, 7.698002, -42.5, -0.3614281
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.6666667, 8.505779, -35.0, -1.2443637
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8, 10.365, -22.5, -1.2701249
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.6666667, 7.553333, -20.0, -1.2977978
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.5625, 8.673561, -75.0, 1.6310682
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8333333, 8.395999, -25.0, -1.1806853
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.75, 8.959999, -62.5, 0.28639683
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.6875, 8.331376, -55.0, 0.09217399
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.84615386, 8.086152, -35.0, -1.1550429
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8333333, 10.581, -32.5, -1.3544573
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.5, 10.709999, -10.0, -1.0314444
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.54545456, 9.474092, -45.0, -0.8655804
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 1.0, 11.771501, -25.0, -1.1924193
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.5, 7.0274997, -20.0, -1.3473381
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.625, 8.625001, -27.5, -1.1178784
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.5625, 7.3418756, -35.0, -1.1465592
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.5625, 7.127497, -50.0, -0.37497053
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.6666667, 7.6603336, -35.0, -0.9943134
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.71428573, 9.467429, -22.5, -1.2681001
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.5625, 7.8664985, -52.5, -0.19758636
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.42857143, 7.5406423, -45.0, -0.6115282
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.5, 10.5225, -20.0, -1.1925291
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8, 9.382998, -40.0, -0.88478744
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.4, 7.888999, -17.5, -1.4299403
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.71428573, 6.914428, -50.0, -0.43867368
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8, 10.488199, -25.0, -1.3637999
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.5625, 8.905941, -60.0, 0.27454942
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.71428573, 8.989287, -25.0, -1.3252128
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.6363636, 8.635909, -37.5, -1.0982428
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.7777778, 7.5005546, -30.0, -1.4381862
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.625, 9.084124, -27.5, -1.5009836
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.42857143, 8.437858, -25.0, -1.4328399
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.53333336, 8.04553, -52.5, -0.024807382
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.85714287, 7.9435716, -25.0, -1.2443153
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.5, 10.49825, -20.0, -1.3425475
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.6, 6.0566993, -22.5, -1.5332353
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.75, 8.723749, -30.0, -1.2832817
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.7777778, 6.637445, -25.0, -1.1904042
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.46666667, 7.259067, -50.0, -0.10458633
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.875, 7.7312503, -27.5, -1.4344665
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.6363636, 8.64991, -37.5, -1.0234457
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.5, 7.3945622, -52.5, -0.33515373
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.625, 8.797377, -32.5, -1.2143657
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.75, 10.5911255, -45.0, -0.6258648
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.4, 10.445, -25.0, -1.4654676
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.7692308, 5.158462, 0.0, 0.0
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.6666667, 8.277332, -67.5, 1.0321052
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8, 8.9869995, -37.5, -1.0299101
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.6923077, 8.879309, -60.0, 0.14664054
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.6666667, 9.131665, -12.5, -1.1035454
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.6, 7.368, -32.5, -0.74541056
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.6666667, 7.9202485, -45.0, -0.5618731
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8333333, 7.863417, -42.5, -0.6949779
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 1.0, 8.650374, -27.5, -1.3032761
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.75, 7.3519998, -62.5, 0.60535043
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.61538464, 7.324233, -40.0, -0.8566323
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.6923077, 8.314999, -47.5, -0.4787327
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8888889, 9.103889, -42.5, -0.93732184
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.6, 7.2632003, -37.5, -0.7422787
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.33333334, 11.461001, -25.0, -1.2930532
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 1.0, 8.990001, -25.0, -1.4946977
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.71428573, 9.20357, -30.0, -1.1775472
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8333333, 10.671833, -35.0, -1.2941537
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 1.0, 14.695, -5.0, -0.61132306
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8333333, 8.410001, -40.0, -1.0698782
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.6, 7.686, -42.5, -0.3314283
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.6, 8.1817, -35.0, -1.0337687
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.5, 9.0825, -12.5, -0.95646197
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.7777778, 8.410778, -32.5, -1.2154788
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 1.0, 8.915, -10.0, -0.9462233
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.4375, 6.811248, -45.0, -0.38063383
25.0, 0.05, 1.0, 3.0, 0.1, 0.5, 0.8181818, 8.239545, -35.0, -0.9874195
25.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.5714286, 7.3278565, -45.0, -3.2421834
25.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.25, 8.73725, -60.0, -4.055767
25.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.6, 7.380601, -65.0, -4.312743
25.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.5, 8.296666, -45.0, -3.5562513
25.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.53846157, 9.320308, -110.0, -5.49207
25.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.8888889, 8.891111, -70.0, -4.427433
25.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.625, 7.9075027, -110.0, -5.2792096
25.0, 0.05, 1.0, 3.0, 0.1, 1.0, 1.0, 15.445, -15.0, -1.4051819
