TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.075, 4.0, 2.0, 0.5, 5.0, 1.0, 9.628333, -325.0, -32.162544
35.0, 0.075, 4.0, 2.0, 0.5, 5.0, 1.0, 12.985, -125.0, -12.080094
35.0, 0.075, 4.0, 2.0, 0.5, 5.0, 1.0, 9.524001, -300.0, -29.558025
35.0, 0.075, 4.0, 2.0, 0.5, 5.0, 1.0, 14.285, -175.0, -18.003876
35.0, 0.075, 4.0, 2.0, 0.5, 5.0, 1.0, 13.928, -150.0, -14.736887
35.0, 0.075, 4.0, 2.0, 0.5, 5.0, 1.0, 14.935, -200.0, -20.088806
35.0, 0.075, 4.0, 2.0, 0.5, 5.0, 0.6666667, 10.333, -400.0, -37.410706
35.0, 0.075, 4.0, 2.0, 0.5, 5.0, 1.0, 9.8933325, -350.0, -34.40558
35.0, 0.075, 4.0, 2.0, 0.5, 5.0, 1.0, 9.78, -175.0, -18.815096
35.0, 0.075, 4.0, 2.0, 0.5, 5.0, 1.0, 13.948, -150.0, -16.07743
35.0, 0.075, 4.0, 2.0, 0.5, 5.0, 1.0, 15.719, -225.0, -23.165577
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 14.285, -350.0, -35.673637
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.685, -300.0, -31.087727
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 10.129, -400.0, -39.745846
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.076, -250.0, -24.71865
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.248, -250.0, -24.690624
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 12.409, -200.0, -20.367569
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 12.614, -200.0, -20.179476
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.8333333, 8.349, -1050.0, -101.99577
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.126, -250.0, -25.526434
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 14.896, -400.0, -39.205177
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 12.985, -250.0, -25.724998
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 14.618, -350.0, -34.41245
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 12.935, -250.0, -25.236866
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 14.285, -350.0, -34.63561
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 15.585, -450.0, -44.237514
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 14.48, -350.0, -35.09471
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 14.455, -350.0, -35.194702
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 11.563499, -600.0, -59.45924
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 8.784499, -700.0, -68.678986
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 12.335, -200.0, -20.910631
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 15.052, -400.0, -40.687855
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 14.487, -350.0, -35.48492
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 11.777, -150.0, -15.581974
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 16.185, -500.0, -49.372215
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 14.285, -350.0, -34.63305
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 12.385, -200.0, -20.00164
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.037, -250.0, -25.645401
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.635, -300.0, -30.230066
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.202, -250.0, -24.786556
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 16.285, -500.0, -49.52623
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.6666667, 10.277, -800.0, -78.80351
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 15.076, -400.0, -39.40293
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.585, -300.0, -30.912077
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.635, -300.0, -29.874763
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 12.381, -200.0, -20.85256
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 14.335, -350.0, -35.38313
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 12.545, -200.0, -19.808207
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 10.556, -450.0, -44.742348
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.243, -250.0, -25.774252
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 15.761, -450.0, -44.983185
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 14.235, -350.0, -35.298923
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 12.335, -200.0, -19.672886
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 14.419, -350.0, -34.54771
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 12.935, -250.0, -25.998764
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 11.838, -150.0, -15.120795
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 11.685, -150.0, -15.436127
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 14.935, -400.0, -40.461338
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.696, -300.0, -30.754616
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.774, -300.0, -29.912418
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.717, -300.0, -30.454384
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 11.635, -150.0, -15.672657
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.6666667, 9.985666, -700.0, -68.779
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 12.54, -200.0, -20.853516
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.064, -250.0, -25.249798
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 14.285, -350.0, -34.271606
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.5, 10.980499, -500.0, -49.28267
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.156, -250.0, -25.934381
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 12.385, -200.0, -21.11197
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.5, 9.9125, -350.0, -35.53026
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 14.985, -400.0, -39.56809
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 12.985, -250.0, -26.143963
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 14.285, -350.0, -35.646103
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 10.83, -500.0, -49.51237
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.097, -250.0, -24.58669
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 9.284332, -550.0, -54.827736
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.5, 11.15, -550.0, -55.75481
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 14.487, -350.0, -34.790234
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 16.927, -550.0, -54.504475
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.635, -300.0, -30.134476
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 9.044333, -500.0, -50.134285
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 14.335, -350.0, -34.22899
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 15.203, -400.0, -39.58356
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.685, -300.0, -29.666092
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.052, -250.0, -24.883804
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.5, 9.8735, -350.0, -35.287292
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.777, -300.0, -30.405832
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.635, -300.0, -30.688553
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 10.129999, -400.0, -39.88978
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 14.885, -400.0, -39.938698
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 15.635, -450.0, -44.778984
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.036, -250.0, -25.192238
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.098, -250.0, -25.730373
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 15.057, -400.0, -40.29124
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 10.4025, -400.0, -39.84945
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 14.536, -350.0, -34.739773
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 10.037667, -700.0, -68.80821
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 17.485, -600.0, -58.93988
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.07, -250.0, -24.808107
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.685, -300.0, -30.39219
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 12.935, -250.0, -24.894798
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.685, -300.0, -30.9188
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 14.285, -350.0, -34.94823
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.635, -300.0, -29.5794
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 14.313, -350.0, -35.73218
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 10.473001, -450.0, -44.09809
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 14.285, -350.0, -35.677105
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 16.885, -550.0, -53.34625
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 10.966, -500.0, -49.875973
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.132, -250.0, -25.147102
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.035, -250.0, -26.025242
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.951, -300.0, -30.817818
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 14.935, -400.0, -39.759552
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 12.335, -200.0, -20.612665
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 9.649666, -650.0, -63.864292
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.219, -250.0, -26.116608
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.626, -300.0, -29.843307
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.03, -250.0, -25.715397
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.6666667, 8.772, -450.0, -44.955467
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.5, 12.177, -700.0, -69.03346
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 14.285, -350.0, -35.10573
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.928, -300.0, -29.956554
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 10.285999, -400.0, -40.046066
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 12.335, -200.0, -20.73486
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 10.533, -450.0, -44.78383
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.5, 8.787, -700.0, -69.85873
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.293, -250.0, -25.640665
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 14.49, -350.0, -35.470863
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 15.017, -400.0, -40.59917
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 12.935, -250.0, -25.247383
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 12.985, -250.0, -24.832195
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 12.985, -250.0, -24.717945
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.068, -250.0, -25.218878
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.635, -300.0, -30.673222
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 10.8029995, -500.0, -49.74315
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 14.009, -300.0, -31.025715
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 11.4295, -600.0, -60.180058
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.035, -250.0, -25.949074
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 12.985, -250.0, -26.03754
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 14.285, -350.0, -35.7153
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 8.8145, -700.0, -69.17773
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 15.788, -450.0, -44.753487
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 14.335, -350.0, -35.789444
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 15.188, -400.0, -39.448074
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 9.49025, -900.0, -87.896255
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 17.318, -550.0, -54.510178
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 15.147, -400.0, -40.23882
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 14.885, -400.0, -40.184555
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 14.285, -350.0, -35.70908
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.232, -250.0, -25.643095
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 12.985, -250.0, -25.749401
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.685, -300.0, -30.884315
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 14.885, -400.0, -40.40021
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.5, 10.3435, -400.0, -41.113697
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.767, -300.0, -30.470377
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 14.487, -350.0, -34.514023
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 14.235, -350.0, -34.991264
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.6666667, 9.643665, -650.0, -64.85782
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 14.461, -350.0, -34.89695
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.685, -300.0, -29.677134
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 12.335, -200.0, -20.924862
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 12.285, -200.0, -20.279152
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 11.685, -150.0, -15.111954
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 12.451, -200.0, -20.56323
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 16.251, -500.0, -50.03894
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 12.385, -200.0, -20.227583
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.325, -250.0, -26.118212
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.708, -300.0, -30.966686
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.6666667, 10.808667, -900.0, -86.97622
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.6666667, 9.887667, -700.0, -68.88187
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 10.1945, -400.0, -40.13667
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 14.411, -350.0, -34.663116
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 14.461, -350.0, -34.623135
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.685, -300.0, -31.12824
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.13, -250.0, -24.959324
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 10.944, -500.0, -50.15843
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 9.782001, -650.0, -63.484337
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.685, -300.0, -29.817976
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.6666667, 8.978333, -500.0, -49.37214
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 9.504999, -300.0, -31.081554
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 14.235, -350.0, -34.210434
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 14.235, -350.0, -35.282806
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.077, -250.0, -25.480963
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.98, -300.0, -30.07745
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.5, 10.1814995, -400.0, -40.673122
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.635, -300.0, -30.299152
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.914, -300.0, -30.769552
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 11.7630005, -600.0, -59.07816
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 14.235, -350.0, -35.604424
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 14.455, -350.0, -35.216175
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 14.285, -350.0, -35.855545
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 9.8595, -350.0, -36.021805
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 12.334, -200.0, -20.972527
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.585, -300.0, -29.707777
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 14.285, -350.0, -35.46814
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 14.563, -350.0, -34.27448
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.635, -300.0, -30.371033
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 14.575, -350.0, -34.87868
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 14.285, -350.0, -34.92157
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 10.5315, -450.0, -44.828976
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 9.230333, -550.0, -54.779324
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.035, -250.0, -25.065348
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 15.855, -450.0, -44.74636
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 12.985, -250.0, -25.96865
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.739, -300.0, -30.929337
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.685, -300.0, -29.646553
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 12.985, -250.0, -25.56301
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.035, -250.0, -25.943226
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.635, -300.0, -30.397312
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 11.799, -150.0, -15.6470785
35.0, 0.075, 4.0, 2.0, 0.5, 10.0, 1.0, 13.685, -300.0, -30.936403
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.6666667, 9.861667, -6.9999957, -0.5342634
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 1.0, 10.216999, -3.9999983, -0.5469651
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 1.0, 13.221, -2.4999998, -1.1229677
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 1.0, 9.247749, -8.499996, -0.5502712
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.6, 8.577802, -8.999998, -0.5396363
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 1.0, 14.285, -3.4999988, -0.78111166
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 1.0, 13.718, -2.9999993, -1.648417
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 1.0, 13.748, -2.9999993, -0.5532457
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 1.0, 9.71025, -10.000002, 0.8901339
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 1.0, 9.770501, -10.000002, 0.18307891
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 1.0, 11.507999, -5.9999967, 0.9986121
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 1.0, 13.635, -2.9999993, -1.4411589
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 1.0, 10.436501, -4.499998, -0.5848299
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.8, 8.854001, -10.000002, 1.303295
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 1.0, 15.781, -4.499998, -1.3378382
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 1.0, 14.449, -3.4999988, -0.622744
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 1.0, 11.509001, -5.9999967, -0.40961748
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 1.0, 12.399, -2.0000002, -0.07141718
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 1.0, 12.985, -2.4999998, -1.0277251
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 1.0, 10.4825, -4.499998, -1.2987233
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.6666667, 11.223332, -10.000002, 1.6924822
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 1.0, 10.076668, -6.9999957, -0.09185609
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.71428573, 8.029286, -11.000006, 2.0549276
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.6666667, 8.390334, -10.500004, 1.2170968
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 1.0, 8.886498, -7.499995, 1.4491584
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 1.0, 14.369, -3.4999988, -1.1817126
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.75, 8.328501, -5.499997, -1.0262126
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 1.0, 12.985, -2.4999998, -1.2052966
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.85714287, 8.132714, -26.000063, 13.684452
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.5, 8.931999, -13.000013, 2.8121154
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.53846157, 7.8368454, -23.500053, 10.351246
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.75, 7.495688, -25.500061, 12.63997
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 1.0, 15.585, -4.499998, -0.3944992
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 1.0, 14.285, -3.4999988, -0.59720457
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 1.0, 9.178334, -5.499997, -1.0797923
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 1.0, 14.487, -3.4999988, -0.3887289
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 1.0, 10.255, -7.499995, -1.0482628
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 1.0, 12.252501, -6.9999957, 0.34510925
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 1.0, 13.635, -2.9999993, -1.3970904
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 1.0, 11.685, -1.5000002, -0.73594457
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.6666667, 9.224332, -5.499997, -1.7292266
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.75, 9.6155, -9.5, 0.5300754
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 1.0, 12.664, -2.0000002, -1.210069
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 1.0, 14.935, -3.9999983, 0.41649866
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.5, 11.129999, -5.499997, -0.67734385
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 1.0, 13.035, -2.4999998, -1.3451447
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 1.0, 14.592, -3.4999988, -1.5964644
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 1.0, 16.562, -4.9999976, -0.76528555
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 1.0, 11.105, -5.499997, -0.9087117
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.5, 9.52625, -8.999998, -0.004118271
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.75, 10.1835, -11.000006, 0.69061655
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.75, 9.235999, -8.499996, 0.63233334
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 1.0, 9.15125, -7.9999948, -0.8460445
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.8, 8.2356, -7.499995, 0.5445818
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 1.0, 14.335, -3.4999988, -0.9639477
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.72727275, 7.9266357, -20.500042, 10.063863
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 1.0, 10.312501, -11.500008, 3.84751
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 1.0, 14.479, -3.4999988, -1.3403406
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 1.0, 9.825999, -3.4999988, -0.33751196
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 1.0, 10.9585, -4.9999976, -1.4573702
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.8, 8.601801, -21.000044, 12.429617
35.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.5, 10.924999, -4.9999976, -1.1030113
