TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.5086627
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.6066325
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.675, -25.0, -2.5170689
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 7.375, -50.0, -5.21214
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.675, -25.0, -2.5348089
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.675, -25.0, -2.5349154
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.675, -25.0, -2.6685648
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.6515167
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.497957
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.6880434
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.525795
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.6625133
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.675, -25.0, -2.5042324
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.71, -25.0, -2.6117094
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 7.325, -50.0, -5.262753
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.54742
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.675, -25.0, -2.5743036
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.6305552
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.675, -25.0, -2.6615849
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.675, -25.0, -2.5491712
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.6093223
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.6731222
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 7.325, -50.0, -5.040426
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.675, -25.0, -2.5615387
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.675, -25.0, -2.5265157
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 7.325, -50.0, -5.0380564
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.6469052
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.5293434
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 7.325, -50.0, -5.303791
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.786, -25.0, -2.6424937
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.652249
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.862, -25.0, -2.577831
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.615194
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.675, -25.0, -2.605349
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.6289527
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.5117922
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.675, -25.0, -2.6354141
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.5862432
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.505098
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.5094802
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.675, -25.0, -2.5467985
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.693125
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.6742392
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.5638804
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.675, -25.0, -2.5488596
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.025, 0.0, 0.0
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.5096867
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.867, -25.0, -2.598817
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.675, -25.0, -2.6636317
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.6086814
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.675, -25.0, -2.5834668
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.6113212
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.675, -25.0, -2.5035238
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.6578016
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.675, -25.0, -2.5510416
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.675, -25.0, -2.5861654
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.675, -25.0, -2.643487
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.675, -25.0, -2.569563
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.5394194
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.675, -25.0, -2.5962033
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.6781356
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.675, -25.0, -2.5820897
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.5772445
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.745, -25.0, -2.6743305
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 7.325, -50.0, -5.252374
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.516384
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.675, -25.0, -2.599992
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.663943
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.675022
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.675, -25.0, -2.6612153
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.675, -25.0, -2.5253208
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.5651975
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.675, -25.0, -2.639796
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.5595727
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.675, -25.0, -2.6316044
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.5350435
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.675, -25.0, -2.5435007
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.675, -25.0, -2.5421627
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.675, -25.0, -2.6208568
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.764, -25.0, -2.5286906
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.5806694
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.6459131
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.675, -25.0, -2.5182488
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.675, -25.0, -2.5676932
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.5557942
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.5683546
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.731, -25.0, -2.5493913
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.675, -25.0, -2.5093882
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.675, -25.0, -2.545608
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.759, -25.0, -2.6741722
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.675, -25.0, -2.5943818
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 7.375, -50.0, -5.1410136
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.666318
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.5270143
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.5855577
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.675, -25.0, -2.6929939
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.5306087
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.567884
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.5595431
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.6676085
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.675, -25.0, -2.5822928
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.675, -25.0, -2.6808305
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.675, -25.0, -2.5829318
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.789, -25.0, -2.644583
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.675, -25.0, -2.5991051
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.6295168
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.675, -25.0, -2.5982754
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.025, 0.0, 0.0
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.612254
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.5471141
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.788, -25.0, -2.585747
25.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 6.725, -25.0, -2.500971
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.1514473
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.0863132
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.103125
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.164156
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.0835156
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 7.325, -100.0, -10.1875515
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.1893673
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.097, 0.0, 0.0
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.131678
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.0899744
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.14876
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.1808643
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.071767
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.045865
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.0444613
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.068859
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.1499214
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.75, -50.0, -5.145068
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.18224
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.784, -50.0, -5.1899333
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.00494
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.723, -50.0, -5.1584477
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.037401
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.798, -50.0, -5.184962
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.0070915
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.080003
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.0129976
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.1047153
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.1937065
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.067835
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.043143
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.095145
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.1167946
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.161293
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.0793066
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.0355163
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.728, -50.0, -5.170004
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.0519447
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.044963
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.759, -50.0, -5.0898995
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.0744185
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.1715474
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.164489
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.1909695
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.031235
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.170983
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.142385
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.192297
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.749, -50.0, -5.122722
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.030842
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.1041927
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 7.325, -100.0, -10.259403
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.743, -50.0, -5.1477304
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.1950207
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.1178007
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.1138396
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.0246353
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.200759
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.1266155
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.1243
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.048563
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.128982
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.1944947
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.1134624
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.085721
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.16669
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.0911865
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.797, -50.0, -5.026488
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.774, -50.0, -5.093361
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 7.325, -100.0, -10.155403
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.192119
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.191295
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.134727
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.1505795
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 7.325, -100.0, -10.169341
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.184626
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.053835
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.0521655
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.0256042
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.066943
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.0989275
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.0685635
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.0925827
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.845, -50.0, -5.014282
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.042769
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.190021
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.126985
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.08169
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.1242895
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -9.939291
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.019205
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.1569357
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -9.956478
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.113011
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.179365
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.052243
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.0900073
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.120818
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.039424
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.0357323
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.025, 0.0, 0.0
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.1877856
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.1665664
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 7.325, -100.0, -10.037139
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.0481334
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.0322776
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.159916
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.1363573
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.779, -50.0, -5.1839876
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.1252933
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.0683126
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.1088076
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.067569
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.0924473
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.03944
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.1878095
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 7.325, -100.0, -10.235859
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.0934863
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.124809
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.1357346
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.1035433
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.164941
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.835, -50.0, -5.1339145
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.110015
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.762, -50.0, -5.06284
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.0816483
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.008016
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.037, 0.0, 0.0
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.111271
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.0706935
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.0929546
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.0564995
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.123062
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.0254397
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.0015955
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.1422353
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.128765
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.0404224
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.126318
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.1274877
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.1585684
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.166571
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.036088
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.0953617
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -9.989686
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.058226
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.1007047
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 7.325, -100.0, -10.187144
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.1839733
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.823, -50.0, -5.1033964
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.111857
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.068084
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.1028957
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.00904
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.1711006
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.099128
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.1905856
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.169335
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.1984444
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.0847645
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.183205
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.0238705
25.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 6.709, -50.0, -5.021642
