TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.7777778, 6.5538883, -50.0, -5.5118856
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 1.0, 11.035, -10.0, -1.1431615
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 1.0, 7.6783333, -20.0, -2.566288
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.90909094, 6.441454, -60.0, -6.5077047
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.5714286, 6.7168565, -40.0, -3.9590707
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.75, 6.6227493, -30.0, -3.5943305
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.75, 6.6396246, -45.0, -4.4255075
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.5, 5.4582496, -20.0, -2.57943
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 1.0, 7.000334, -40.0, -3.7088747
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 1.0, 7.878334, -25.0, -3.2179406
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 1.0, 8.855, -20.0, -2.615855
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.6666667, 7.6783333, -20.0, -2.5921474
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 1.0, 11.058, -10.0, -1.1415927
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.8333333, 6.818333, -35.0, -4.0072026
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.5, 7.41325, -30.0, -4.014019
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 1.0, 7.6616664, -20.0, -2.7183852
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 1.0, 11.703, -15.0, -2.1140625
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.6, 6.9974, -30.0, -3.4995167
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.8125, 6.0883756, -85.0, -7.1848516
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 1.0, 11.035, -10.0, -1.506556
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 1.0, 11.035, -10.0, -1.6940258
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.90909094, 6.498364, -65.0, -6.4339385
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 1.0, 11.035, -10.0, -1.3182546
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 1.0, 11.035, -10.0, -1.6301502
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.875, 6.0249996, -80.0, -6.411568
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.8181818, 6.224455, -40.0, -5.1516747
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 1.0, 11.035, -10.0, -1.6216594
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.5555556, 5.715, -45.0, -5.259731
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.9230769, 6.382538, -70.0, -6.6871
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.7692308, 5.791155, -65.0, -7.0843363
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.75, 5.3790617, 0.0, 0.0
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.6875, 6.0440626, -80.0, -7.467348
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.5, 7.902499, -45.0, -4.4751525
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 1.0, 7.2525005, -25.0, -3.1163938
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.6363636, 6.533817, -65.0, -6.544203
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.33333334, 7.6450005, -20.0, -2.8534884
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.625, 6.031249, -80.0, -6.7331157
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.6666667, 6.5522227, -50.0, -5.2956853
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 1.0, 7.6973324, -20.0, -3.038537
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.8, 7.007, -30.0, -3.846553
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.75, 6.2943745, -85.0, -6.541356
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.5, 7.265, -25.0, -3.2428513
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.75, 7.2275, -25.0, -3.5251093
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 1.0, 7.4025006, -30.0, -2.9112618
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 1.0, 6.7192845, -40.0, -4.7400284
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 1.0, 7.484667, -15.0, -2.201183
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.75, 6.050377, -80.0, -6.576453
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.6875, 6.076999, -85.0, -7.5616245
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 1.0, 8.4800005, -15.0, -2.4135218
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.625, 6.0351243, -80.0, -7.218502
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 1.0, 7.461666, -15.0, -2.2972538
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.5, 6.818333, -35.0, -4.3839917
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.85714287, 6.690715, -40.0, -5.2415013
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.8125, 5.8466253, -55.0, -5.8609357
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.6666667, 5.784167, -60.0, -6.369935
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.7777778, 6.867445, -70.0, -6.315396
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.5, 8.504999, -15.0, -1.9199934
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.8125, 5.9986887, -75.0, -6.5240803
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 1.0, 10.435, -5.0, -0.657535
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.75, 6.0313125, -50.0, -5.76003
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.6923077, 5.849924, -70.0, -7.603802
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.8, 7.0288, -30.0, -4.034669
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 1.0, 8.53, -15.0, -2.1356897
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.6, 6.977, -30.0, -3.6326306
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.8, 6.977, -30.0, -3.8892078
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.5625, 6.0334373, -80.0, -7.0678177
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.6666667, 6.7183337, -30.0, -4.031356
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.85714287, 6.715144, -40.0, -4.6434684
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.85714287, 6.7347136, -40.0, -5.247488
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.625, 5.413937, 0.0, 0.0
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.8125, 6.025001, -80.0, -6.8253527
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.75, 7.1135, -20.0, -2.471636
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 1.0, 11.085, -10.0, -1.7015423
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.5714286, 6.619285, -35.0, -3.422142
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 1.0, 7.2275, -25.0, -3.4510887
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.2, 6.987001, -30.0, -4.2277074
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.8125, 5.877001, -60.0, -5.3545966
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.2857143, 6.2711425, -40.0, -4.5509934
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.75, 6.632499, -45.0, -5.3179755
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.6666667, 5.1522007, -20.0, -2.5162494
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.85714287, 6.6978564, -40.0, -4.226444
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.6875, 6.0066247, -75.0, -6.488949
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.6875, 5.841251, -80.0, -6.601283
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.75, 7.2617497, -25.0, -3.2739515
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.8333333, 6.739001, -30.0, -3.6312094
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 1.0, 7.6979995, -20.0, -2.1053274
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.71428573, 5.8138576, -70.0, -6.633932
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.5, 8.855, -20.0, -3.0030694
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 1.0, 7.4275, -30.0, -4.0686526
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 1.0, 10.985, -10.0, -1.6964339
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 1.0, 7.78375, -40.0, -4.590413
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.8333333, 6.837333, -35.0, -4.8629
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 1.0, 7.6783333, -20.0, -2.2291555
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.6875, 6.2093134, -100.0, -7.983266
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 1.0, 10.99, -10.0, -1.6731501
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.72727275, 6.3440914, -75.0, -6.13004
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.5714286, 6.7121425, -40.0, -4.3494916
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.6666667, 7.7116666, -20.0, -2.5116165
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.6, 7.0160003, -30.0, -4.4043865
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.6666667, 7.6783333, -20.0, -2.8021326
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.5, 8.505, -15.0, -2.1477807
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.75, 7.265, -25.0, -3.5007374
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 1.0, 11.155, -10.0, -1.3983417
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 1.0, 7.2874994, -25.0, -3.58715
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 1.0, 11.035, -10.0, -1.468779
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.8888889, 6.5483336, -50.0, -6.0697412
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.6666667, 6.6616673, -55.0, -5.2119865
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.4, 6.847001, -25.0, -3.1054204
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 1.0, 7.027799, -30.0, -3.2837253
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 1.0, 6.271714, -40.0, -3.6856282
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.42857143, 6.726428, -40.0, -4.862215
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.71428573, 6.7049994, -40.0, -4.5100684
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.85714287, 6.7127137, -40.0, -3.8293433
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.6363636, 6.4610915, -60.0, -6.855413
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 1.0, 11.035, -10.0, -1.674868
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.6363636, 6.390272, -55.0, -4.9628806
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.85714287, 6.8247147, -45.0, -5.5665407
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.625, 6.601251, -45.0, -5.1305194
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.42857143, 6.690715, -40.0, -4.5469923
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 1.0, 7.6863327, -20.0, -2.810851
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.71428573, 6.712143, -40.0, -5.2946806
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.5, 6.5060005, -55.0, -5.940104
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.6, 6.340933, -80.0, -7.579802
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.5, 8.554999, -15.0, -2.0304236
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.75, 7.4514995, -30.0, -4.2567716
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.6666667, 7.694999, -20.0, -2.646765
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.6, 6.4160004, -50.0, -4.5613146
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 1.0, 8.53, -15.0, -1.4482529
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 1.0, 6.639667, -20.0, -2.906765
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.9375, 6.355752, -90.0, -7.3746147
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 1.0, 7.661667, -20.0, -2.438809
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 7.660666, -40.0, -4.3360357
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 7.0258584, -110.0, -10.222458
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 7.264999, -50.0, -5.0786405
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.8, 7.0169992, -60.0, -6.665941
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 7.678333, -40.0, -4.774341
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.6923077, 6.1419225, -140.0, -14.3661375
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 11.035, -20.0, -2.5328898
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 7.9413333, -50.0, -5.835203
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 10.455, -10.0, -1.3708991
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.75, 8.0525, -100.0, -9.497283
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 6.471727, -120.0, -12.747098
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.6666667, 6.330598, -160.0, -15.845389
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 8.338668, -70.0, -8.120761
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.8, 7.0169997, -60.0, -7.2063107
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.7777778, 6.5565543, -100.0, -10.43124
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.73333335, 6.320533, -160.0, -15.708203
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.75, 6.6325, -90.0, -9.670177
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.7, 6.5073004, -110.0, -11.203352
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5, 8.504999, -30.0, -3.6504388
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 11.085, -20.0, -1.9798081
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.6666667, 6.548334, -100.0, -10.091649
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 7.6616664, -40.0, -4.8058596
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 8.505, -30.0, -3.861099
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 11.035, -20.0, -2.4272454
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.6363636, 6.86091, -190.0, -17.694206
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.8, 6.9798, -60.0, -7.2582984
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.6, 6.887, -50.0, -5.3408184
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.9, 6.485701, -110.0, -9.997683
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 7.965, -50.0, -5.476858
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.6, 7.023799, -60.0, -6.445357
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 8.235499, -20.0, -2.691494
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5, 7.549, 0.0, 0.0
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.75, 6.632499, -90.0, -10.038649
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 8.554999, -30.0, -3.6626186
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5714286, 6.2492857, -80.0, -8.398606
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5714286, 6.715856, -80.0, -9.40758
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.6923077, 6.403, -140.0, -14.463428
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.6666667, 6.322866, -160.0, -15.029688
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.75, 6.297502, -170.0, -15.053029
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5, 8.505, -30.0, -3.2290297
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5, 6.6443763, -90.0, -9.698648
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 11.035, -20.0, -2.2807918
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.8333333, 6.532417, -140.0, -13.778425
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.75, 6.112814, -170.0, -15.899625
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.6666667, 6.7303333, -60.0, -6.4067264
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.7777778, 6.6636662, -110.0, -11.4533205
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 11.035, -20.0, -2.6022832
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 11.085, -20.0, -2.6479354
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5, 7.2275, -50.0, -5.240592
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 11.035, -20.0, -2.6241035
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.8, 7.0028, -60.0, -7.126795
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.6666667, 6.329001, -160.0, -15.023149
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 7.694999, -40.0, -4.9059668
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.75, 7.2912498, -50.0, -5.7590237
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 8.554999, -30.0, -3.8544996
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 7.6450005, -40.0, -4.9847665
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.8333333, 6.412333, -130.0, -13.489899
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.625, 6.034375, -160.0, -15.412301
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 10.985, -20.0, -2.5166738
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.75, 7.2775006, -50.0, -5.982842
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 8.855, -40.0, -4.7221565
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5833333, 6.3445, -120.0, -12.094388
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5, 6.034438, -160.0, -14.236744
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 7.3047504, -50.0, -5.7988544
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 11.035, -20.0, -2.4070022
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.75, 5.8114996, -150.0, -14.400417
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.6875, 5.404875, 0.0, 0.0
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.8, 6.2589993, -50.0, -5.227745
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 6.2490005, -80.0, -8.208045
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 7.6450005, -40.0, -5.0148416
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.6, 7.007, -60.0, -6.0404778
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 11.085, -20.0, -2.4331496
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.71428573, 7.0271425, -110.0, -10.903143
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 7.694999, -40.0, -4.5023704
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.6666667, 6.355133, -160.0, -16.082724
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.8, 7.007, -60.0, -6.7773848
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.8125, 5.9112496, -170.0, -16.903503
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 10.985, -20.0, -2.184557
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 7.694999, -40.0, -4.6082273
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.75, 7.2524996, -50.0, -5.2698965
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.46666667, 6.114068, -160.0, -14.783898
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.75, 6.5211253, -80.0, -8.473446
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 11.129, -20.0, -2.1901653
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.75, 6.6075, -90.0, -8.636481
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 10.985, -20.0, -2.6229253
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.4375, 5.4335613, -10.0, -1.3650614
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5, 6.5489163, -150.0, -13.382534
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.75, 6.5527496, -80.0, -8.867209
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.75, 6.028126, -160.0, -14.753083
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.8125, 6.031248, -160.0, -14.801369
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.75, 6.043062, -160.0, -14.083971
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.6, 6.977, -60.0, -7.1383877
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 11.085, -20.0, -2.2662559
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 8.530001, -30.0, -3.502583
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.85714287, 5.9556437, -60.0, -6.4104238
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.75, 7.2775, -50.0, -5.289641
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 10.985, -20.0, -2.5818672
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 11.085, -20.0, -2.1596372
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 11.035, -20.0, -2.6509385
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.33333334, 7.661667, -40.0, -4.991728
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 7.6616664, -40.0, -4.8748393
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 11.019, -20.0, -2.6971967
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.6666667, 7.6616664, -40.0, -4.3441854
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.6875, 5.8349986, -160.0, -13.784831
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.9285714, 6.362143, -150.0, -13.989673
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5833333, 6.4230003, -130.0, -13.147307
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 7.0939994, -40.0, -4.5998564
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5, 8.53, -30.0, -3.8619173
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 10.385, -10.0, -1.0350263
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.6, 7.0287995, -60.0, -6.71563
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 7.6783333, -40.0, -4.9341583
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 6.876999, -50.0, -5.3846464
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5714286, 6.7222857, -80.0, -8.9060335
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.75, 7.264999, -50.0, -5.732653
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 8.246, -20.0, -2.0261328
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.6, 6.9869995, -60.0, -7.279339
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 7.0169997, -60.0, -6.2987585
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.84615386, 6.118846, -140.0, -12.498788
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 11.035, -20.0, -2.2609863
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 7.444999, -30.0, -3.9795654
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.25, 7.25575, -50.0, -5.1451163
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.75, 7.2775006, -50.0, -6.076155
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.6363636, 6.449818, -120.0, -11.557511
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5714286, 7.199857, -130.0, -12.235174
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 11.035, -20.0, -2.4065273
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 10.985, -20.0, -2.512475
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 8.504999, -30.0, -3.800903
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.7, 6.486001, -110.0, -11.116995
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.46153846, 5.8233852, -130.0, -12.261496
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.8181818, 5.757272, -50.0, -5.123763
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 11.685, -30.0, -3.6330464
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.6875, 6.0853744, -170.0, -15.867487
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.44444445, 6.5594444, -100.0, -9.875388
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 1.0, 11.035, -20.0, -2.5429552
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.8, 6.4337335, -180.0, -15.254072
