TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 9.76, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 6.735, -30.0, -2.5508387
22.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.6875, 5.65575, -30.0, -2.727202
22.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 7.214999, -25.0, -2.4919305
22.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.6666667, 7.2799993, -10.0, -1.059308
22.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.71428573, 6.347142, -75.0, -4.608159
22.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 8.244, -10.0, -0.98224866
22.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.78571427, 5.948355, -30.0, -2.8014677
22.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.85714287, 6.3328567, -75.0, -4.598895
22.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.85714287, 6.4182854, -25.0, -2.3404896
22.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.9, 6.2424994, -35.0, -3.097216
22.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.5, 7.265, -25.0, -2.272378
22.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 10.389, -5.0, -0.58727473
22.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.75, 6.5325, -40.0, -3.3339725
22.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.875, 5.6024384, -50.0, -3.6324751
22.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.6923077, 6.37577, -70.0, -4.5012126
22.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.71428573, 6.513284, -30.0, -2.7000408
22.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.5833333, 6.363333, -60.0, -4.2951055
22.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 8.1925, -10.0, -1.1159427
22.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 8.1835, -10.0, -1.0896506
22.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.6875, 5.38825, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 8.203501, -10.0, -1.1084032
22.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.6363636, 6.276636, -45.0, -3.6416616
22.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 8.1915, -10.0, -0.98283774
22.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.625, 6.152126, -65.0, -4.4525547
22.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.5, 8.53, -15.0, -1.4783434
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 7.6616664, -40.0, -4.037002
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.5714286, 6.7049994, -80.0, -7.369633
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 5.940375, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 10.406, -10.0, -1.0420034
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.75, 5.3874993, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.6, 6.9769998, -60.0, -5.559193
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.90909094, 6.1631823, -70.0, -6.5436907
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 11.085, -20.0, -2.1363935
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 10.49, -10.0, -1.0565003
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 7.6783333, -40.0, -4.058245
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.875, 6.1508756, -30.0, -3.0474997
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.8, 6.9769998, -60.0, -5.7291875
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.9, 6.048901, -40.0, -3.9526262
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.71428573, 6.361142, -40.0, -3.9119508
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 11.035, -20.0, -2.0163856
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.85714287, 6.733571, -80.0, -7.1578174
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 6.7348332, -60.0, -5.6866527
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.875, 6.607499, -90.0, -7.950197
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.6, 6.847, -50.0, -4.9063845
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.7, 6.3139, -80.0, -7.028234
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.6875, 5.3204994, -30.0, -3.0506458
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.6, 6.4914002, -20.0, -2.1327295
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.7777778, 6.2714434, -60.0, -5.5736985
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.6666667, 6.0690002, -70.0, -6.537207
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 7.9669995, -10.0, -1.0351789
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 10.985, -20.0, -2.0160348
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.6666667, 6.4207773, -80.0, -7.2145166
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.6666667, 7.473667, -30.0, -2.894176
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 8.504999, -30.0, -3.0567605
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 11.085, -20.0, -2.074166
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.5, 6.8433337, -70.0, -6.4831076
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.75, 5.802375, -100.0, -8.863807
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 8.261, -20.0, -2.0822697
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.5, 8.53, -30.0, -2.9213188
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.8888889, 6.059444, -30.0, -3.01039
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.5555556, 6.212, -50.0, -4.862496
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.4, 6.6069994, -30.0, -3.105557
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.85714287, 6.0974298, -10.0, -1.0430801
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.6666667, 6.2131653, -10.0, -1.0584308
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.8333333, 6.0766664, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.7, 6.0567, -90.0, -7.981881
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.6666667, 6.818333, -70.0, -6.5567555
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 11.035, -20.0, -2.111336
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 11.035, -20.0, -2.1038249
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.75, 6.3175, -40.0, -3.8970249
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 8.505, -30.0, -3.1266224
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.8333333, 6.8266673, -70.0, -6.5881133
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.875, 5.5239997, -30.0, -3.0035129
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 7.694999, -40.0, -3.9368966
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 8.199499, -20.0, -2.0333867
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.44444445, 6.4143324, -80.0, -7.285093
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.5714286, 5.559285, -60.0, -5.657201
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.875, 6.62, -90.0, -7.891785
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 8.504999, -30.0, -3.0704644
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.875, 5.528689, -30.0, -3.0022194
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.5, 6.1908336, -10.0, -1.0514356
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.8333333, 6.1948338, -10.0, -1.039438
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.75, 6.613751, -90.0, -7.943121
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.6666667, 7.261667, -20.0, -2.113005
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.6363636, 5.7804546, -110.0, -9.528511
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 11.035, -20.0, -2.0810397
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 8.554999, -30.0, -3.0746298
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.6666667, 6.0652213, -30.0, -3.0479798
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 8.504999, -30.0, -3.0806496
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.5, 8.48, -30.0, -3.0483475
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 8.53, -30.0, -3.0291696
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 7.6616664, -40.0, -3.8428457
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.75, 7.2275, -50.0, -4.716516
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.8333333, 6.7183337, -60.0, -5.631304
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.5, 5.3875003, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.5625, 5.3749995, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.75, 5.386063, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 8.53, -30.0, -3.1009004
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 6.8589997, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.6923077, 5.8656926, -80.0, -7.4338555
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 11.085, -20.0, -2.1165242
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.6363636, 6.2183657, -80.0, -7.1828136
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 8.53, -30.0, -3.101069
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 7.2400002, -50.0, -4.7703843
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 8.245001, -20.0, -2.1299374
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.6666667, 7.6450005, -40.0, -3.9970207
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 10.385, -10.0, -1.0366206
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 11.085, -20.0, -2.1117563
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.42857143, 5.640714, -70.0, -6.5730267
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 10.985, -20.0, -2.0768824
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.84615386, 5.6726923, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.75, 5.188124, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.6666667, 6.713333, -60.0, -5.7206473
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 11.035, -20.0, -2.104884
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.8125, 5.1924376, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.42857143, 6.543428, -60.0, -5.6259656
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.8333333, 6.738834, -60.0, -5.78477
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 6.4524994, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.8333333, 6.3753324, -30.0, -2.9899516
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 10.385, -10.0, -1.053784
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.75, 5.9716253, -10.0, -1.074163
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.5, 5.38125, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.7777778, 6.431444, -80.0, -7.3876324
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 6.320334, -20.0, -2.0275354
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.85714287, 6.1350007, -100.0, -8.787462
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.42857143, 6.3591433, -40.0, -3.8884547
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 11.085, -20.0, -2.0104985
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 7.265, -50.0, -4.753717
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 6.4908004, -20.0, -2.0904582
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 11.035, -20.0, -2.0300288
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 7.2376666, -20.0, -2.122541
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.375, 5.6762486, -80.0, -7.3295116
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.5, 7.2524996, -50.0, -4.8029394
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.8125, 5.3792496, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.42857143, 5.969999, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.84615386, 5.844384, -30.0, -3.0835762
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.6923077, 5.9859233, -60.0, -5.7050834
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 6.1389995, -40.0, -4.0559053
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.875, 6.0311894, -100.0, -8.768107
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 6.9559994, -30.0, -2.984744
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.75, 7.2400002, -50.0, -4.837777
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 7.265, -50.0, -4.8223815
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.75, 5.3947496, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 10.385, -10.0, -1.0084327
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 6.6049995, -70.0, -6.305701
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 6.234232, -110.0, -9.633316
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 6.047272, -50.0, -4.9123297
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.6666667, 5.146, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 7.2400007, -50.0, -4.855781
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.875, 6.6075, -90.0, -7.8828917
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 6.5245996, -20.0, -2.0980098
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 11.085, -20.0, -2.005163
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 10.385, -10.0, -1.0517931
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.9375, 5.3834367, -40.0, -4.0440726
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.8333333, 6.2970004, -20.0, -2.096433
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.6, 6.5164003, -20.0, -2.1389673
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.8333333, 6.405, -130.0, -10.758403
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.8, 6.227, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.6875, 5.3749995, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.8333333, 5.907334, -30.0, -3.1391473
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.7, 6.4259996, -100.0, -8.864877
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.75, 5.139168, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.42857143, 6.6907144, -80.0, -7.2105374
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.6666667, 6.8183327, -70.0, -6.493613
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 7.4616675, -30.0, -3.041208
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.5, 8.53, -30.0, -3.052515
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 6.5965, -10.0, -1.033329
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 8.4800005, -30.0, -3.0335045
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.5, 8.554999, -30.0, -3.1009815
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 10.985, -20.0, -2.0473325
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.2, 7.006999, -60.0, -5.7947373
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.5625, 5.381251, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 7.6783338, -40.0, -3.9599123
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.6, 6.773801, -40.0, -3.983223
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 8.505, -30.0, -3.1257412
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 11.085, -20.0, -2.0263202
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 11.035, -20.0, -2.0830617
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.9166667, 4.8750834, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 6.762501, -20.0, -2.055003
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.75, 5.386062, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.90909094, 5.872001, -20.0, -2.1102786
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.72727275, 6.217545, -80.0, -7.303464
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.8, 6.7298, -40.0, -3.9587593
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.4, 6.5094004, -20.0, -2.0846605
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.6875, 5.6926875, -120.0, -10.269445
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.625, 6.4022503, -60.0, -5.646891
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.8333333, 6.818332, -70.0, -6.3073797
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.8125, 5.1990004, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.6666667, 6.418833, -30.0, -3.0497115
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.6666667, 6.4959993, -90.0, -8.104085
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.8333333, 6.851666, -70.0, -6.4993925
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.8333333, 6.4008327, -130.0, -10.986509
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.8888889, 6.5538893, -100.0, -8.718625
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 7.678333, -40.0, -3.9500628
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.6875, 5.760062, -90.0, -7.9369736
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.5, 7.227501, -50.0, -4.902016
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.8, 6.9670005, -60.0, -5.7505116
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.6875, 5.408314, -50.0, -4.87248
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 7.2524996, -50.0, -4.7892623
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 8.53, -30.0, -2.9928086
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.5, 6.028582, -60.0, -5.5050077
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.64285713, 5.985358, -70.0, -6.598751
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.9375, 5.3750005, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 8.504999, -30.0, -2.960815
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.85714287, 6.43057, -50.0, -4.8980193
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.71428573, 6.6264277, -70.0, -6.286794
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.6666667, 6.487556, -90.0, -7.958136
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.85714287, 5.975428, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.8, 6.32, -80.0, -7.3328805
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.8, 6.1999, -60.0, -5.691004
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.625, 5.428811, -10.0, -1.0502342
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 7.8550005, -10.0, -1.0630509
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.75, 5.4088755, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 8.191, -20.0, -2.0930853
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.75, 6.9505005, -30.0, -2.9931424
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.625, 5.4, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.8, 6.882, -50.0, -4.7249336
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.9166667, 6.339332, -120.0, -10.444684
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.71428573, 6.4599996, -50.0, -4.7907906
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.5, 6.4160004, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 11.085, -20.0, -2.0154955
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 11.085, -20.0, -1.9907676
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 1.0, 11.035, -20.0, -2.0532606
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.75, 7.2400007, -50.0, -4.836744
22.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.5, 6.0933337, -120.0, -10.094291
22.0, 0.025, 1.0, 2.0, 2.0, 5.0, 1.0, 7.694999, -100.0, -9.875582
22.0, 0.025, 1.0, 2.0, 2.0, 5.0, 1.0, 9.735, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.8333333, 6.3961673, -75.0, -7.5544925
22.0, 0.025, 1.0, 2.0, 2.0, 5.0, 1.0, 10.489, -25.0, -2.5811086
22.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.75, 6.060083, -150.0, -14.638766
22.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.5, 6.9330006, -75.0, -7.4459796
22.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.5, 8.53, -75.0, -7.551364
22.0, 0.025, 1.0, 2.0, 2.0, 5.0, 1.0, 8.504999, -75.0, -7.4921823
22.0, 0.025, 1.0, 2.0, 2.0, 5.0, 1.0, 6.7955003, -50.0, -5.0539804
22.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.625, 5.188125, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.5, 8.221, -50.0, -5.0232882
22.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.85714287, 6.2702856, -75.0, -7.4774394
22.0, 0.025, 1.0, 2.0, 2.0, 5.0, 1.0, 7.0910006, -100.0, -9.86819
22.0, 0.025, 1.0, 2.0, 2.0, 5.0, 1.0, 7.1029997, -100.0, -9.945473
22.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.73333335, 5.626333, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 2.0, 5.0, 1.0, 8.504999, -75.0, -7.416608
22.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.5, 8.530001, -75.0, -7.5147004
22.0, 0.025, 1.0, 2.0, 2.0, 5.0, 1.0, 10.385, -25.0, -2.532691
22.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.6875, 5.3874993, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 2.0, 5.0, 1.0, 7.892, -25.0, -2.5250056
22.0, 0.025, 1.0, 2.0, 2.0, 5.0, 1.0, 7.661667, -100.0, -9.919386
22.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.0, 4.5806665, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 2.0, 5.0, 1.0, 11.035, -50.0, -5.1331
22.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.5, 6.5084996, -100.0, -9.883891
22.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.6875, 5.4390616, -25.0, -2.566352
22.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.6875, 5.3819366, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.85714287, 6.5248566, -150.0, -14.720214
22.0, 0.025, 1.0, 2.0, 2.0, 5.0, 1.0, 8.1685, -50.0, -4.9810324
22.0, 0.025, 1.0, 2.0, 2.0, 5.0, 1.0, 7.471667, -75.0, -7.5203967
22.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.6666667, 7.694999, -100.0, -10.043826
22.0, 0.025, 1.0, 2.0, 2.0, 5.0, 1.0, 10.985, -50.0, -5.047985
22.0, 0.025, 1.0, 2.0, 2.0, 5.0, 1.0, 8.554999, -75.0, -7.570044
22.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.78571427, 5.401571, -100.0, -9.906094
22.0, 0.025, 1.0, 2.0, 2.0, 5.0, 1.0, 8.173, -50.0, -5.0595326
22.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.5, 6.6455007, -25.0, -2.5584147
22.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.8, 6.8830004, -125.0, -12.335975
22.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.33333334, 5.13075, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.5, 8.1885, -50.0, -5.074889
22.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.6875, 5.292939, -50.0, -5.0984144
22.0, 0.025, 1.0, 2.0, 2.0, 5.0, 1.0, 11.035, -50.0, -5.0327806
