TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.744, -2.0000002, -0.5705143
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.871, -2.0000002, -0.7638778
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.105, -1.5000002, -0.26265997
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 7.975, -1.5000002, -0.44236925
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.325, -2.4999998, -0.8260815
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.939, -2.0000002, 0.046358824
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.184, -1.5000002, -0.5674844
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.756, -2.0000002, -0.2501168
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.025, -1.5000002, -0.32239428
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.897, -2.0000002, -0.76476663
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 10.625, -3.4999988, -0.5175848
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.082, -1.5000002, -0.2589322
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.025, -1.5000002, -0.75275767
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.617, -2.4999998, -0.57815146
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.275, -2.4999998, -0.84560484
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.925, -2.9999993, 0.013922442
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.275, -2.4999998, -0.07047227
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.884, -2.0000002, -0.4472365
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.625, -2.0000002, -0.25238118
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.956, -2.0000002, 0.067583755
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.126, -1.5000002, -0.6673189
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.275, -2.4999998, -0.872865
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 7.493, -1.0000001, -0.39803314
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.789, -2.0000002, -0.6832731
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.213, -1.5000002, -0.30871576
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.325, -2.4999998, -0.5698091
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.772, -2.0000002, -0.47923037
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.121, -1.5000002, -0.41920108
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.625, -2.0000002, -0.2365085
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.625, -2.0000002, -0.7338582
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.625, -2.0000002, -0.69572026
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.89, -2.0000002, -0.58086884
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.921, -2.0000002, -0.6382358
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.674, -2.0000002, -0.58469546
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.275, -2.4999998, -0.41500652
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.087, -1.5000002, -0.6781888
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.156, -1.5000002, -0.09020423
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.132, -1.5000002, -0.089696646
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 7.975, -1.5000002, -0.4208405
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.334, -2.4999998, -0.059854586
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.262, -1.5000002, -0.3967755
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.943, -2.0000002, -0.89267474
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 7.975, -1.5000002, -0.0322784
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.742, -2.0000002, -0.33011442
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.198, -1.5000002, -0.7950061
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.085, -1.5000002, -0.7335898
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.675, -2.0000002, 0.0023640366
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.025, -1.5000002, -0.49224442
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.253, -1.5000002, -0.13490176
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.675, -2.0000002, -0.266135
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 7.975, -1.5000002, -0.17755342
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.958, -2.0000002, -0.8780979
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.156, -1.5000002, -0.2750177
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.657, -2.0000002, -0.13803391
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.727, -2.0000002, -0.39277995
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.219, -1.5000002, -0.66825455
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.325, -2.4999998, 0.011304434
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.962, -2.0000002, -0.5524361
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.433, -2.4999998, -0.005835036
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 7.975, -1.5000002, -0.415502
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.275, -2.4999998, 0.049870566
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.025, -1.5000002, -0.48128024
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.975, -2.9999993, 0.0476928
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 7.975, -1.5000002, -0.37646088
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.675, -2.0000002, -0.7758349
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.625, -2.0000002, 0.039185874
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.175, -1.5000002, -0.45669228
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.675, -2.0000002, -0.8761737
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 7.975, -1.5000002, -0.3898503
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.675, -2.0000002, -0.8525425
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.091, -1.5000002, -0.5922897
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.193, -1.5000002, -0.45462036
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 7.985, -1.5000002, -0.81452274
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.925, -2.9999993, -0.73865736
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.675, -2.0000002, -0.60113513
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.941, -2.0000002, -0.5178478
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.544, -2.4999998, -0.8439293
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.025, -1.5000002, -0.28177786
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.325, -2.4999998, -0.32480818
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.893, -2.0000002, -0.41442677
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.99, -2.0000002, -0.5866849
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.775, -2.0000002, -0.393314
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.649, -2.0000002, -0.83629316
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.675, -2.0000002, -0.18059102
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.675, -2.0000002, -0.75072646
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.625, -2.0000002, -0.49935985
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.767, -2.0000002, 0.01803233
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.136, -1.5000002, -0.06451282
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.847, -2.0000002, -0.45547813
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.025, -1.5000002, -0.7093517
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 7.325, -1.0000001, -0.57843125
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.275, -2.4999998, 0.12121445
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.325, -2.4999998, -0.44998735
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.675, -2.0000002, 0.02361533
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 10.625, -3.4999988, -0.3280488
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.768, -2.0000002, -0.8373739
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 7.975, -1.5000002, -0.06626779
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.717, -2.0000002, 0.0013133585
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.857, -2.0000002, -0.29220033
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.078, -1.5000002, -0.58852017
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.049, -1.5000002, -0.104772784
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.593, -2.4999998, -0.92234564
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.325, -2.4999998, 0.20457517
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.204, -1.5000002, -0.73169535
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.675, -2.0000002, -0.021668699
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 7.975, -1.5000002, -0.09997054
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.976, -2.0000002, -0.34119433
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.675, -2.0000002, -0.13719454
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.964, -2.0000002, -0.11230734
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.116, -1.5000002, -0.28026757
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.749, -2.0000002, -0.60931075
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.025, -1.5000002, -0.5073863
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.08, -1.5000002, -0.061979108
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.997, -2.0000002, -0.9102966
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.12, -1.5000002, -0.111335926
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.549, -2.4999998, -0.44057256
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.625, -2.0000002, -0.39806065
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 7.975, -1.5000002, -0.35899982
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.275, -2.4999998, -0.9257974
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.006, -2.0000002, -0.48195738
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.625, -2.0000002, -0.7925629
35.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.024, -2.0000002, -0.0482529
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.348, -12.5, -1.3645983
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.675, -10.0, -1.1456236
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.932, -10.0, -0.7167312
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.975, -15.0, -1.7606238
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 10.575, -17.5, -0.86658293
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.275, -12.5, -1.2161174
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.021, -10.0, -0.7780371
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.275, -12.5, -0.80700153
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.681, -10.0, -1.2739089
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.106, -7.5, -0.66023237
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.675, -10.0, -0.7928224
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.628, -10.0, -0.92320555
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 7.975, -7.5, -0.8880242
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.025, -7.5, -1.0302265
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.625, -10.0, -1.2753981
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.625, -10.0, -1.2512106
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.062, -7.5, -0.61438656
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.281, -7.5, -1.3808957
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.85, -10.0, -0.94510216
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.178, -7.5, -0.9795568
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.275, -12.5, -0.816133
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.675, -10.0, -1.4714161
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.275, -12.5, -1.2759707
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.836, -10.0, -1.2112856
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.241, -7.5, -1.1876403
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.018, -10.0, -1.3760308
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.03, -7.5, -0.9941392
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.497, -12.5, -1.3761245
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.625, -10.0, -1.2981174
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.539, -12.5, -1.2369767
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.675, -10.0, -1.4276147
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 7.984, -7.5, -1.2128221
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.675, -10.0, -0.8660894
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.26, -7.5, -1.0097134
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.956, -10.0, -1.7018675
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.122, -7.5, -1.3611943
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.936, -10.0, -0.7307465
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.325, -12.5, -1.7559292
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.729, -10.0, -1.166746
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 7.391, -5.0, -0.73773915
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.915, -10.0, -1.6899196
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.059, -7.5, -0.7470494
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.975, -15.0, -1.7380347
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.325, -12.5, -1.6779778
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.393, -12.5, -1.3957033
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.275, -12.5, -1.2664129
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.625, -10.0, -1.0314314
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.259, -7.5, -0.8294866
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.675, -10.0, -1.5780709
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.361, -12.5, -0.9930224
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 7.474, -5.0, -0.86839426
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.489, -12.5, -1.7297913
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.625, -10.0, -1.2987617
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 10.071, -15.0, -1.9155804
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.675, -10.0, -1.1356242
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.025, -7.5, -0.96556544
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.625, -10.0, -1.2462568
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.788, -10.0, -0.85892004
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.52, -12.5, -1.607193
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.469, -12.5, -1.9230192
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.219, -7.5, -1.1498792
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.275, -12.5, -1.6543249
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 7.372, -5.0, -0.70313054
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.675, -10.0, -1.2807285
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 10.266, -15.0, -1.9595212
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.625, -10.0, -1.589747
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.325, -12.5, -0.890831
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.325, -12.5, -0.9728514
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.709, -10.0, -1.0011295
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.625, -10.0, -1.0911245
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.794, -10.0, -1.2643337
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.055, -7.5, -1.2897019
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.275, -12.5, -0.9540053
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.395, -12.5, -1.3354106
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.142, -7.5, -1.3313607
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.675, -10.0, -0.90824544
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.975, -15.0, -1.8503265
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.694, -10.0, -1.5887005
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.975, -15.0, -2.0144498
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.814, -10.0, -1.3153204
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.734, -10.0, -1.3914155
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.625, -10.0, -1.3750868
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 7.975, -7.5, -0.69851243
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.675, -10.0, -1.2650565
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.675, -10.0, -0.77992624
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.675, -10.0, -1.548026
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.925, -15.0, -1.9446479
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 7.975, -7.5, -0.939887
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.325, -12.5, -1.9566948
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.459, -12.5, -1.8927406
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.625, -10.0, -1.2073232
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.625, -10.0, -1.7294619
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.739, -10.0, -1.2823846
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.625, -10.0, -1.4792773
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.82, -10.0, -1.1906666
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.275, -12.5, -0.90192854
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.922, -10.0, -1.5636129
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.325, -12.5, -1.467824
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.675, -10.0, -1.062433
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.325, -12.5, -1.1765914
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.975, -15.0, -1.7306424
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.116, -7.5, -1.0227622
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.625, -10.0, -1.4899932
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.727, -10.0, -1.6426721
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.839, -10.0, -0.9115558
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.625, -10.0, -1.3855544
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.951, -10.0, -1.2346984
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.925, -15.0, -1.8082228
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.625, -10.0, -1.4347899
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.505, -12.5, -1.6567824
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.025, -7.5, -0.6221688
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 7.975, -7.5, -1.3708462
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.957, -10.0, -1.0101168
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.183, -7.5, -0.76064104
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 7.993, -7.5, -1.138113
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.895, -10.0, -1.45347
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.23, -7.5, -0.8570494
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.836, -10.0, -0.93037665
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.237, -7.5, -0.6632067
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.249, -7.5, -0.8430747
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.993, -10.0, -1.3610934
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.625, -10.0, -1.2058349
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.625, -10.0, -1.0804158
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.325, -12.5, -0.82121384
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.235, -7.5, -1.0012864
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.619, -12.5, -1.3128141
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.665, -10.0, -1.4918798
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.625, -10.0, -1.1533878
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.366, -12.5, -1.6417055
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.966, -10.0, -1.7223898
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.135, -7.5, -1.1540118
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.081, -7.5, -1.3461353
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.661, -12.5, -0.8135186
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.028, -10.0, -1.0735539
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.625, -10.0, -1.2110064
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.275, -12.5, -0.9075803
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.625, -10.0, -0.8954522
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.72, -10.0, -1.3639051
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.025, -7.5, -0.98520756
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.675, -10.0, -1.3085936
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.675, -10.0, -1.4546447
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.526, -12.5, -1.9465758
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.351, -12.5, -1.148608
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 7.975, -7.5, -1.1733009
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.712, -10.0, -1.6129929
35.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 7.466, -5.0, -0.7302079
