TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.312, -200.0, -20.008251
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.385, -200.0, -19.762478
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.985, -250.0, -24.56663
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.335, -200.0, -19.835005
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.083, -250.0, -24.814093
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.635, -300.0, -29.456825
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 14.935, -400.0, -38.81188
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.035, -250.0, -24.723326
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.96, -300.0, -29.527706
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 14.335, -350.0, -34.167233
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 15.043, -400.0, -38.90845
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.685, -300.0, -29.52124
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.285, -200.0, -19.874037
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.197, -250.0, -24.69091
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.285, -200.0, -19.781765
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.635, -300.0, -29.491869
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.215, -250.0, -24.840069
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.685, -300.0, -29.292835
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.335, -200.0, -19.892689
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 14.335, -350.0, -34.108707
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 11.895, -150.0, -14.933245
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 15.258, -400.0, -38.871613
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.985, -250.0, -24.726978
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.431, -200.0, -19.8653
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.388, -200.0, -19.796661
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.685, -300.0, -29.50489
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 14.285, -350.0, -34.250195
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.353, -200.0, -19.992743
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.335, -200.0, -19.944723
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.635, -300.0, -29.378248
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.846, -300.0, -29.453566
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.51, -200.0, -19.764742
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.635, -300.0, -29.40357
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.335, -200.0, -19.864328
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.114, -250.0, -24.839813
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.592, -300.0, -29.496397
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.704, -300.0, -29.406956
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.035, -250.0, -24.521666
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.985, -250.0, -24.799269
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 14.43, -350.0, -34.162037
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.673, -300.0, -29.229809
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.935, -250.0, -24.724669
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.473, -200.0, -19.99864
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.035, -250.0, -24.483063
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.635, -300.0, -29.439901
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.585, -300.0, -29.540136
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.685, -300.0, -29.418844
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.307, -250.0, -24.526972
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.836, -300.0, -29.320127
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.262, -250.0, -24.525408
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.035, -250.0, -24.696915
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 15.135, -400.0, -38.818096
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.335, -200.0, -19.940865
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.635, -300.0, -29.398026
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 14.4, -350.0, -34.04454
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.857, -300.0, -29.430859
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.935, -250.0, -24.688055
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 14.285, -350.0, -34.22655
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.059, -250.0, -24.806314
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.622, -300.0, -29.354801
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.285, -200.0, -19.8355
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.985, -250.0, -24.548367
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.297, -250.0, -24.568867
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.106, -250.0, -24.760294
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.9, -300.0, -29.472445
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.285, -200.0, -19.702038
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.191, -250.0, -24.673956
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.543, -200.0, -19.776825
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.222, -250.0, -24.781944
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.694, -300.0, -29.43133
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.532, -200.0, -19.770973
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.77, -300.0, -29.331081
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 14.584, -350.0, -33.935154
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 14.335, -350.0, -34.094463
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.127, -250.0, -24.664148
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.037, -250.0, -24.742044
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.499, -200.0, -19.826395
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.566, -200.0, -19.808725
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.985, -250.0, -24.61148
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.239, -250.0, -24.65862
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.985, -250.0, -24.849014
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.1, -250.0, -24.60433
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.285, -200.0, -19.941689
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.537, -200.0, -19.708473
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.635, -300.0, -29.379568
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.285, -200.0, -19.931477
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.478, -200.0, -19.789223
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.503, -200.0, -19.705956
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 14.935, -400.0, -38.821423
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 14.285, -350.0, -34.119392
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.985, -250.0, -24.513466
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.765, -300.0, -29.30276
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.635, -300.0, -29.469275
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.815, -300.0, -29.493637
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 11.81, -150.0, -15.014495
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.116, -250.0, -24.552649
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.635, -300.0, -29.53039
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.985, -250.0, -24.683903
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.635, -300.0, -29.599667
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 14.746, -350.0, -34.211113
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.985, -250.0, -24.528353
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.719, -300.0, -29.331789
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.599, -200.0, -19.924685
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.251, -250.0, -24.615993
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 14.249, -350.0, -34.223618
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 11.907, -150.0, -14.945106
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 11.794, -150.0, -14.90645
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.335, -200.0, -19.96625
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.635, -300.0, -29.412754
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 14.335, -350.0, -34.047123
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.103, -250.0, -24.646908
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 14.335, -350.0, -34.12853
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 14.389, -350.0, -34.1638
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.658, -300.0, -29.416363
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.335, -200.0, -19.83392
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.585, -300.0, -29.240248
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 14.335, -350.0, -34.19596
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.291, -250.0, -24.541943
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.095, -250.0, -24.749985
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.748, -300.0, -29.46241
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.585, -300.0, -29.512648
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.366, -200.0, -19.749706
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.118, -250.0, -24.618042
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.985, -250.0, -24.708244
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.635, -300.0, -29.33518
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 11.685, -150.0, -15.017307
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.335, -200.0, -19.816198
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.201, -250.0, -24.508747
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.633, -200.0, -19.697144
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.985, -250.0, -24.586205
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.035, -250.0, -24.74232
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.635, -300.0, -29.593199
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.533, -200.0, -19.85928
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.585, -200.0, -19.683308
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.635, -300.0, -29.381187
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.985, -250.0, -24.546455
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.635, -300.0, -29.599174
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.685, -300.0, -29.322838
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.635, -300.0, -29.283817
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.525, -200.0, -19.90094
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.925, -300.0, -29.25358
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.215, -250.0, -24.560263
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 14.235, -350.0, -34.0912
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.985, -250.0, -24.500154
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.032, -250.0, -24.801363
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.503, -200.0, -19.959469
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.246, -250.0, -24.797314
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 11.635, -150.0, -14.998941
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.036, -250.0, -24.541689
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.635, -300.0, -29.385887
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.121, -250.0, -24.606562
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.697, -300.0, -29.53061
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.585, -300.0, -29.33657
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.985, -250.0, -24.584183
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.635, -300.0, -29.306896
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.635, -300.0, -29.221916
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.335, -200.0, -19.727474
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.935, -250.0, -24.671072
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.935, -250.0, -24.548653
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.035, -250.0, -24.742104
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 15.026, -400.0, -38.817795
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.178, -250.0, -24.707783
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 14.285, -350.0, -34.185112
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.635, -300.0, -29.41363
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.439, -200.0, -19.807194
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.268, -250.0, -24.797384
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 13.635, -300.0, -29.26752
35.0, 0.05, 1.0, 2.0, 0.1, 10.0, 1.0, 12.935, -250.0, -24.842766
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.6666667, 8.128333, -9.5, 3.2871623
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 14.665, -3.4999988, 0.39223957
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 14.37, -3.4999988, 0.2711766
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.6666667, 10.217999, -7.499995, 2.0307481
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 12.335, -2.0000002, -0.03542061
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.6666667, 8.814113, -20.00004, 11.22715
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.5, 11.4314995, -5.9999967, 1.5687184
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.75, 10.9192505, -13.500015, 6.6794276
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.8, 8.7362, -9.5, 3.0944147
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.6666667, 9.281334, -5.499997, 0.8358698
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.33333334, 11.417333, -10.500004, 4.158456
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 11.5755005, -5.9999967, 1.301255
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 12.385, -2.0000002, -0.10046725
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.6666667, 8.526667, -20.500042, 11.802757
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 10.871, -4.9999976, 0.7769122
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 8.846001, -6.9999957, 1.6766667
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.8, 8.827, -10.000002, 3.4287152
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.75, 10.5685005, -12.00001, 5.02853
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.6, 8.6686, -8.999998, 3.3191411
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 13.585, -2.9999993, -0.13212259
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 16.223, -4.9999976, 0.94511795
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.5, 9.401, -8.999998, 3.2302606
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.5, 11.1885, -5.499997, 1.1522089
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.6666667, 10.4539995, -7.9999948, 2.273254
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 13.685, -2.9999993, -0.042731725
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 15.729, -4.499998, 0.36006308
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.8333333, 9.342333, -14.500019, 6.95326
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 12.335, -2.0000002, -0.23911417
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.5, 10.5695, -4.499998, 0.46881709
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.6666667, 10.312667, -7.9999948, 2.0391254
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 9.075, -7.9999948, 2.4508584
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 13.827, -2.9999993, -0.0045653544
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 14.285, -3.4999988, 0.37007517
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.8, 9.677199, -13.000013, 5.4866
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 9.226, -8.499996, 2.4681835
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 12.951, -2.4999998, -0.20154592
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.71428573, 8.509428, -13.000013, 5.877776
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 15.478, -3.9999983, 0.65597934
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.85714287, 8.946143, -15.500023, 7.6761208
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.5, 11.905001, -6.499996, 1.4271202
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 10.105, -3.9999983, 0.22786883
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.5, 10.188999, -3.9999983, 0.3100475
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.7777778, 8.291332, -17.000029, 9.089825
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 9.217999, -5.499997, 0.9269536
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.8, 9.132, -10.500004, 4.094399
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 12.285, -2.0000002, -0.22254372
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.8, 8.750801, -9.5, 3.5491703
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.4, 6.6920004, -6.9999957, 1.8527496
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.8333333, 9.457833, -15.500023, 8.123391
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 13.635, -2.9999993, -0.08780517
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 14.386, -3.4999988, 0.15554509
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 14.335, -3.4999988, 0.33150676
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.6666667, 9.663001, -6.499996, 1.341803
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.6666667, 9.958, -6.9999957, 1.6000433
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.6363636, 8.431273, -22.000048, 13.0612335
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.75, 10.303, -11.500008, 4.841999
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 14.985, -3.9999983, 0.58771825
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.85714287, 8.628142, -14.000017, 6.511802
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 15.635, -4.499998, 0.7526911
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 12.985, -2.4999998, -0.20536338
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 14.688, -3.4999988, 0.2554389
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 11.685, -1.5000002, -0.14275914
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 12.47, -2.0000002, -0.038342066
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 13.142, -2.4999998, -0.24228334
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.71428573, 7.5290003, -10.500004, 3.886644
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 13.749, -2.9999993, -0.14751114
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 8.584666, -3.9999983, 0.5663112
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.5, 8.626331, -11.500008, 4.655178
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 9.749001, -6.499996, 1.4787229
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 11.105, -5.499997, 0.96805716
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 14.285, -3.4999988, 0.10071351
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 14.285, -3.4999988, 0.38914347
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 11.129999, -5.499997, 0.8092677
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 14.533, -3.4999988, 0.37000012
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.5, 10.9515, -4.9999976, 0.7901571
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.75, 8.936126, -17.50003, 9.391575
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 16.604, -4.9999976, 0.7146586
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.5, 9.904501, -10.500004, 3.9361768
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.8333333, 9.199166, -14.000017, 6.962512
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.7, 7.6087008, -13.500015, 6.017615
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 13.126, -2.4999998, -0.1608126
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.33333334, 8.511, -11.000006, 4.074778
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 14.235, -3.4999988, 0.3076681
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.5, 10.545, -4.499998, 0.44691855
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.71428573, 8.963858, -15.500023, 7.7760386
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 15.14, -3.9999983, 0.6813153
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 9.69325, -10.000002, 3.548447
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 10.504999, -4.499998, 0.7758904
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.8333333, 9.042001, -13.500015, 6.260526
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 9.8805, -10.500004, 4.142063
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 13.929, -2.9999993, -0.028039489
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 14.497, -3.4999988, 0.042313438
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 10.18, -3.9999983, 0.11608624
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 12.285, -2.0000002, -0.1420248
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.8888889, 7.4627786, -11.000006, 4.694514
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 15.049, -3.9999983, 0.19470926
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 10.111001, -11.000006, 4.256856
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 9.626, -2.9999993, -0.081839375
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 8.80225, -6.9999957, 1.8752402
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 14.523, -3.4999988, 0.05650804
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 12.285, -2.0000002, -0.28675303
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.5, 7.9782495, -12.500011, 5.494047
35.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 14.505, -3.4999988, 0.020500805
