TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.446, -10.0, -1.1446292
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.3210745
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.531, -10.0, -1.2345313
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.3173065
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.975, -15.0, -1.7662075
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.2182229
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.55, -10.0, -1.0031804
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.975, -15.0, -1.7714766
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.503, -10.0, -1.278547
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.0818743
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 6.78, -5.0, -0.689789
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.578, -10.0, -1.1900799
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.0330055
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.41, -10.0, -1.2461531
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -0.9835683
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.38, -10.0, -1.2958579
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.0219043
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.1529616
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.1325058
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.2226878
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.335, -10.0, -1.0648606
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.403, -10.0, -1.2817167
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.2601484
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.1666678
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.0586312
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.1084646
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.1193651
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.421, -10.0, -0.9542547
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.2444763
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -0.9686755
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -0.96517
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.458, -10.0, -1.0234421
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.0416566
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -0.99434745
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.0590442
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.2074249
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.1094043
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 8.025, -15.0, -1.8518562
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.469, -10.0, -1.2374201
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 8.063, -15.0, -1.5645525
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.0322641
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.45, -10.0, -1.0844263
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 6.728, -5.0, -0.5158317
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.3169434
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -0.96577495
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.407, -10.0, -1.1013119
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 6.725, -5.0, -0.65974027
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 6.725, -5.0, -0.5648358
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.2142246
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.2965451
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.1427939
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 8.025, -15.0, -1.7108378
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.2350119
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.2828072
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.975, -15.0, -1.4958879
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.417, -10.0, -1.3265084
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.1092079
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -0.9666833
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.092905
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.0200151
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.0810202
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 8.025, -15.0, -1.5238861
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.975, -15.0, -1.4939263
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.1516414
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 8.03, -15.0, -1.5464227
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 6.725, -5.0, -0.63486207
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.1486399
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.2500105
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.401, -10.0, -1.2943004
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.452, -10.0, -0.9995904
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.975, -15.0, -1.576064
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 8.025, -15.0, -1.7966442
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.498, -10.0, -1.0703906
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.166206
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 8.025, -15.0, -1.5706974
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.0907751
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.2856596
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -0.96750283
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 6.725, -5.0, -0.5016778
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.2628624
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.0013868
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.514, -10.0, -1.0510589
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.0428419
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.0796794
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 6.725, -5.0, -0.5886827
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.426, -10.0, -1.1100575
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.2808058
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.2045977
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.975, -15.0, -1.5867814
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.331, -10.0, -1.0571779
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.1859251
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.522, -10.0, -1.3096515
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.975, -15.0, -1.7615278
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.1364444
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.3134359
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.975, -15.0, -1.7724675
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.975, -15.0, -1.415585
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.975, -15.0, -1.4212278
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.3082852
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.392, -10.0, -1.3100195
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.1764712
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.488, -10.0, -1.285039
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.2248653
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.0248277
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.2136614
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.558, -10.0, -1.1893457
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 8.025, -15.0, -1.8496314
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.454, -10.0, -1.2407807
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 8.025, -15.0, -1.6556246
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.975, -15.0, -1.4180666
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -0.9968795
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.47, -10.0, -0.9695142
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 6.797, -5.0, -0.502601
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.526, -10.0, -1.0359538
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.486, -10.0, -1.0270966
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.594, -10.0, -1.0409253
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 6.675, -5.0, -0.602299
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.2444642
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 8.025, -15.0, -1.5874759
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.528, -10.0, -1.168495
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.1255919
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.451, -10.0, -0.9770745
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.503, -10.0, -1.3291131
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.975, -15.0, -1.5243745
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 8.025, -15.0, -1.6418238
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.445, -10.0, -1.212672
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -0.96306515
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 8.134, -15.0, -1.6583534
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.1659622
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.975, -15.0, -1.5857966
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -0.9986946
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.1427546
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.2852304
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 8.675, -20.0, -1.9667665
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -0.9530726
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -0.98672664
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.421, -10.0, -1.0132198
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 8.057, -15.0, -1.565793
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -0.95596224
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.375, -10.0, -1.325125
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 8.025, -15.0, -1.7931131
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.975, -15.0, -1.4753205
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.5, -10.0, -1.3161352
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 8.625, -20.0, -1.8250701
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.464, -10.0, -1.2334167
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 8.118, -15.0, -1.5772724
30.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 7.325, -10.0, -1.0609281
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 6.748, -10.0, -1.1983992
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 6.675, -10.0, -1.1658168
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.375, -20.0, -2.1903782
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.507, -20.0, -1.965981
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 8.025, -30.0, -2.8476355
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.375, -20.0, -2.0932384
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.375, -20.0, -2.1162665
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 6.725, -10.0, -1.176623
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.975, -30.0, -3.3653865
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.505, -20.0, -2.0064743
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.325, -20.0, -2.315945
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.375, -20.0, -2.2590456
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.325, -20.0, -2.1615226
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 8.025, -30.0, -2.8754597
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.335, -20.0, -1.9477454
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.433, -20.0, -2.2281916
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.975, -30.0, -2.9199064
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.375, -20.0, -2.099635
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 8.625, -40.0, -4.224945
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.375, -20.0, -2.219399
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.975, -30.0, -3.175377
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.442, -20.0, -2.25077
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.33, -20.0, -2.2133589
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.325, -20.0, -1.9803387
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.975, -30.0, -3.153034
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.975, -30.0, -3.3188093
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 8.025, -30.0, -3.1580873
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.975, -30.0, -3.048025
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.975, -30.0, -3.2679267
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.455, -20.0, -2.055041
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.325, -20.0, -2.0096352
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.375, -20.0, -2.050021
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.525, -20.0, -2.1786077
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.325, -20.0, -2.1860626
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 6.725, -10.0, -1.1410189
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 8.025, -30.0, -3.2978835
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.375, -20.0, -2.273465
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.325, -20.0, -1.998615
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.975, -30.0, -2.8472955
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.375, -20.0, -2.0547428
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.375, -20.0, -1.9725103
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.375, -20.0, -2.2618208
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.349, -20.0, -2.2755494
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.462, -20.0, -2.001818
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.405, -20.0, -1.9816049
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.375, -20.0, -2.0003378
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.325, -20.0, -2.175543
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.988, -30.0, -3.2205057
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.325, -20.0, -1.9578142
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 8.025, -30.0, -3.1698802
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.375, -20.0, -2.1889644
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.975, -30.0, -2.992591
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 8.025, -30.0, -3.1863024
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.375, -20.0, -2.0014164
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.375, -20.0, -2.0307639
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.375, -20.0, -2.0558062
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 6.725, -10.0, -1.131586
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.325, -20.0, -2.0378876
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.975, -30.0, -3.3803248
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.325, -20.0, -2.2921128
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.375, -20.0, -1.958707
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 8.128, -30.0, -3.3356946
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.347, -20.0, -2.1514184
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.375, -20.0, -2.06955
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.375, -20.0, -1.9887275
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 8.025, -30.0, -3.0925403
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.975, -30.0, -3.0182993
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.325, -20.0, -2.0578315
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.375, -20.0, -2.212537
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.404, -20.0, -2.1501553
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 8.025, -30.0, -2.9065552
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.44, -20.0, -2.1505833
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.498, -20.0, -2.1223867
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.325, -20.0, -2.0029147
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 8.192, -30.0, -2.9513984
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.325, -20.0, -1.9978076
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.325, -20.0, -2.0252995
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.325, -20.0, -1.981664
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 8.025, -30.0, -3.2496817
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.464, -20.0, -2.062735
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.325, -20.0, -2.2528148
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.547, -20.0, -2.2536743
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.347, -20.0, -2.0722227
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.392, -20.0, -2.060804
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.375, -20.0, -2.0061502
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.539, -20.0, -2.105199
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 8.025, -30.0, -3.1847136
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.325, -20.0, -2.1241417
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 6.675, -10.0, -1.0695429
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.515, -20.0, -2.1818168
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.325, -20.0, -2.3081393
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.325, -20.0, -2.1838393
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.375, -20.0, -2.0612178
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.375, -20.0, -2.1863976
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.478, -20.0, -2.1222556
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.541, -20.0, -2.1534915
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.325, -20.0, -2.1633174
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.325, -20.0, -2.2941458
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.325, -20.0, -2.2902796
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.325, -20.0, -2.2149246
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.511, -20.0, -2.1582782
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.465, -20.0, -2.197362
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.375, -20.0, -2.2808716
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.325, -20.0, -1.9860268
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.375, -20.0, -2.1443186
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.325, -20.0, -2.2758152
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.325, -20.0, -2.1094255
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 6.675, -10.0, -1.0420828
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.975, -30.0, -3.0661724
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.325, -20.0, -1.9497672
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.975, -30.0, -3.054779
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.375, -20.0, -2.0690377
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.482, -20.0, -1.9971614
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.325, -20.0, -2.1912634
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.411, -20.0, -2.0571766
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 8.185, -30.0, -3.000761
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.325, -20.0, -2.0445793
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.325, -20.0, -2.036239
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 8.025, -30.0, -2.991421
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.566, -20.0, -2.2266057
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 8.025, -30.0, -3.3303115
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.409, -20.0, -2.1215353
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.514, -20.0, -2.297649
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.325, -20.0, -2.1201959
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.341, -20.0, -2.3149185
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 7.325, -20.0, -2.125702
30.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 8.025, -30.0, -3.3178515
