TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.27638364
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.29499573
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.4634632
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.5890952
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.32585898
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.62653947
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.63274944
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.776, -2.5, -0.27495074
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.27100384
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.5020542
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.30581376
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.3921611
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.2603595
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.30198422
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.2952406
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.30401617
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.5804262
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.44814536
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.5643046
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.81, -2.5, -0.2852441
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.58748543
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.5577291
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.36695236
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.57424533
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.26908618
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.50002015
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.6202098
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.39845037
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.40269732
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.30779985
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.38995343
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.6243567
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.34224865
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.492302
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.727, -2.5, -0.29779652
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.25618476
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.59291667
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.697, -2.5, -0.6276359
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.742, -2.5, -0.3164629
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.39814234
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.35682815
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.771, -2.5, -0.51742285
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.29259256
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.6225035
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.5339205
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.745, -2.5, -0.5924214
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.2796849
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.37861282
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.822, -2.5, -0.3764322
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.47869498
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.47690287
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.6240663
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.4446232
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.5784068
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.32677963
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.5265483
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.705, -2.5, -0.41049466
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.5815395
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.5352701
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.38081378
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.45124647
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.34474942
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.773, -2.5, -0.6060322
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.6070019
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.612345
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.30096087
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.46130922
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.25511408
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.5772155
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.49273545
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.38682067
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.5415538
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.73, -2.5, -0.26259637
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.39768183
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.61269075
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.26811886
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.6416608
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.32667986
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.846, -2.5, -0.6066929
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.32427233
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.26426595
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.44505876
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.41857135
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.6318209
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.45961404
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.025, 0.0, 0.0
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.6122325
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.41745806
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.27913922
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.44344965
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.45002046
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -1.1664989
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.33590424
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.4094245
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.721, -2.5, -0.4723842
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.563782
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.41754335
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.4165266
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.40921873
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.5058026
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.6450378
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.31789687
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.422133
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.62337303
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.5125195
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.29070938
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.53167987
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.716, -2.5, -0.3260394
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.25672734
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.7207502
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.27212062
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.44516382
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.33457157
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.5622519
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.6483979
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.69, -2.5, -0.3444315
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.37693855
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.31355363
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.52831984
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.50478137
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.6081309
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.2892516
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.61060494
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.30292657
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.38464895
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.5162698
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.520909
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.727, -2.5, -0.60871893
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.586088
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.68109024
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.73567104
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5078329
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.8812773
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5431399
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.695, -5.0, -0.60912263
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.836, -5.0, -0.5954059
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.726, -5.0, -0.51241666
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6397903
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5892112
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.67720944
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.61956096
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.8445615
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.7281479
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.7189062
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.7351851
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.51554745
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.688, -5.0, -0.7928636
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5199909
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.56218386
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5823867
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.7489991
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.803, -5.0, -0.8764908
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.719, -5.0, -0.5932376
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.54890585
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.52786386
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.7233792
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.8202048
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.2116437
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.7158242
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.7589335
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.7784069
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.81618536
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.55432785
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5717439
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.8448902
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.71268296
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.53591084
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.59689087
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.86755836
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.742, -5.0, -0.89200866
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.75217557
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.835601
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6262631
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6344811
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6954259
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.8676749
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.1992816
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.7640725
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.77703625
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.707151
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.87595636
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.8691297
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5406244
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.1956674
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6707468
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6461093
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.53773916
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.70444715
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.869, -5.0, -0.5540229
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.761, -5.0, -0.54973507
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.3031685
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.58169603
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5862428
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5673056
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.51635325
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.81560147
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.65252036
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5219994
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.676, -5.0, -0.58369404
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.71364117
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6358576
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5478003
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.0645632
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.7612822
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.7611564
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.54718864
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.7261077
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.8760874
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.56373805
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.7119731
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6214065
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.75998235
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.71225196
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.517577
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6376138
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.87880003
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.648249
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.072, 0.0, 0.0
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.53470623
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.81798005
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.51614255
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6499309
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.79384065
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6233258
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5429905
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6356979
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.8587174
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.7448285
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.477, -10.0, -1.1960586
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.75346226
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.78576434
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.90423864
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.683, -5.0, -0.5283667
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.8027643
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.64747185
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.7062196
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5343268
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.8339301
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.70051944
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6683916
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.716, -5.0, -0.6748243
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.5749929
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.713, -5.0, -0.62010455
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.8199902
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.59504133
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.8302532
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.83522844
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.786, -5.0, -0.6978141
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6772552
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.50654966
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.542281
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6460168
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6171891
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.58962613
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.82674015
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.7421246
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.86052126
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.7655513
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5387903
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.67341095
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6101593
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.7369107
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.8352845
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.868, -5.0, -0.72420454
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.702, -5.0, -0.639938
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.8267925
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5920541
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.1849722
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.7860908
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5275573
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.8503616
