TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5555556, 7.2594433, -50.0, -2.063811
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.85714287, 7.473285, -40.0, -2.6314702
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 11.685, -7.5, -0.9917215
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8, 8.5116, -42.5, -2.061199
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 13.085, -12.5, -1.6275604
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.46153846, 6.927923, -70.0, -1.2513049
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 11.772, -7.5, -1.4512764
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 11.685, -7.5, -0.68627906
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 7.65575, -17.5, -2.343581
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.71428573, 7.9584284, -52.5, -2.0418677
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 6.688813, -80.0, -0.57017374
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 7.8900003, -22.5, -2.0871987
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6666667, 8.978333, -25.0, -2.3501053
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 9.455, -15.0, -1.6505725
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 8.978333, -25.0, -2.5310197
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.45454547, 7.2642717, -62.5, -2.2106273
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 12.285, -10.0, -1.5068254
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 8.15975, -25.0, -2.053923
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5714286, 7.0200005, -27.5, -1.372864
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 11.888, -7.5, -1.3836435
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 7.4112, -60.0, -1.7523073
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 8.2484, -37.5, -2.9690285
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8, 7.8478, -30.0, -2.7867286
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.7777778, 7.5576663, -57.5, -1.3188117
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 8.059, -25.0, -1.531466
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 9.5675, -15.0, -1.6216339
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 12.335, -10.0, -1.5683458
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 12.335, -10.0, -1.2398111
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 8.373666, -17.5, -2.3819551
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 12.935, -12.5, -1.3602828
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5714286, 8.147143, -57.5, -3.2291162
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 6.4157505, -60.0, -1.0631443
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 10.08, -20.0, -2.3189754
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 12.385, -10.0, -1.6421443
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 8.078501, -25.0, -2.2382956
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 9.1805, -12.5, -1.5595267
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 9.223499, -12.5, -1.577991
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 10.985, -5.0, -1.0138237
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 11.751, -7.5, -1.3768722
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.85714287, 7.3819995, -37.5, -2.4929163
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 12.507, -10.0, -1.3005457
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6666667, 7.7816653, -67.5, 0.3344526
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 8.082999, -35.0, -1.8946905
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.7777778, 7.386223, -52.5, -1.6281134
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8333333, 7.536667, -32.5, -2.477722
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8, 7.680201, -27.5, -2.7414029
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 9.8165, -17.5, -2.3407004
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 8.781667, -22.5, -2.4945915
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 9.613501, -15.0, -1.9607086
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 8.9314995, -37.5, -2.071426
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6666667, 7.630331, -60.0, -1.1393415
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 7.6450005, -10.0, -1.7485276
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5714286, 8.010285, -55.0, -2.1709328
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6666667, 7.5849996, -35.0, -1.7192705
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.44444445, 7.283445, -47.5, -2.2743464
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.41666666, 6.981167, -57.5, -2.0584178
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 12.335, -10.0, -1.2474519
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8, 7.955201, -32.5, -2.031222
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 9.264001, -27.5, -1.8195968
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6666667, 8.813001, -22.5, -2.800343
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 6.998751, -95.0, 0.9045426
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 9.18, -12.5, -1.9714187
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 8.065, -25.0, -3.0412288
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.7777778, 7.277334, -47.5, -2.5422802
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 12.335, -10.0, -1.3704062
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 8.782749, -35.0, -3.0831008
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 8.316001, -27.5, -2.67442
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.33333334, 8.187, -15.0, -1.7266502
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 11.685, -7.5, -1.3713452
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8, 6.726599, -35.0, -2.1935182
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 6.9857492, -32.5, -2.955435
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 11.635, -7.5, -1.383905
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.71428573, 7.5637145, -42.5, -2.2485232
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 8.694999, -22.5, -2.7480063
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 13.035, -12.5, -1.7242795
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 12.619, -10.0, -1.4527994
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 8.855, -10.0, -1.6822817
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 11.735, -7.5, -1.3053706
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 8.345, -17.5, -2.3242517
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 7.680875, -52.5, -1.9054742
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.85714287, 7.7704277, -47.5, -2.7770972
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 13.035, -12.5, -0.91518605
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 12.335, -10.0, -1.2071869
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 9.442, -15.0, -2.2469254
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 12.385, -10.0, -1.6233447
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 6.936626, -95.0, -0.1474478
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8, 7.7826004, -30.0, -1.4744737
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 11.685, -7.5, -1.043437
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5714286, 7.2862854, -35.0, -2.276037
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 7.92275, -22.5, -1.8392762
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6666667, 7.2609997, -27.5, -2.7329977
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5714286, 6.7121425, -20.0, -2.4434967
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 8.25875, -27.5, -1.6666993
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.71428573, 7.5508575, -40.0, -1.7987323
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 9.504999, -15.0, -2.1131616
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 8.545001, -20.0, -1.905104
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 8.214999, -27.5, -2.849113
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 13.802, -15.0, -1.6477964
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 9.805, -17.5, -1.8621626
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6666667, 8.5616665, -20.0, -2.3891737
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 6.7486253, -82.5, 0.8254173
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 12.335, -10.0, -1.3692609
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 9.5205, -15.0, -1.5336252
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 12.935, -12.5, -2.007055
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 9.857499, -17.5, -2.2604814
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8333333, 7.1914997, -37.5, -2.4702697
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 12.385, -10.0, -1.541392
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 6.858625, -27.5, -2.869744
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 8.027, -35.0, -1.8104453
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 11.699, -7.5, -1.0468074
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8, 7.656999, -27.5, -2.8287082
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 12.335, -10.0, -1.3995074
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 11.685, -7.5, -1.426547
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 8.2317505, -25.0, -2.2288396
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6666667, 8.377, -17.5, -2.624205
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.33333334, 8.761666, -22.5, -2.344683
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 6.965186, -92.5, 1.8509384
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 9.505, -15.0, -2.3219924
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 11.75, -7.5, -0.7697706
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 9.198999, -12.5, -1.8304684
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 8.48, -7.5, -1.2817906
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 12.935, -12.5, -1.6862751
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6666667, 8.529, -20.0, -1.7554852
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6, 8.0932, -35.0, -2.6549401
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 8.079499, -25.0, -2.3041656
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 7.439778, -55.0, -0.9381347
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6, 7.9941993, -32.5, -2.3572233
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 10.237, -20.0, -1.7390454
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 8.545001, -20.0, -2.4533443
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 6.902624, -30.0, -2.6539407
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6666667, 7.4718337, -32.5, -2.0140698
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.33333334, 8.264999, -50.0, -1.7607865
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5714286, 7.462143, -40.0, -2.227567
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 9.1615, -12.5, -1.9809725
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 13.685, -15.0, -1.9699116
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9, 7.6615996, -70.0, -0.500443
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 6.8265, -62.5, -2.0489788
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.4, 7.6015997, -67.5, 0.32456434
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 8.358749, -27.5, -2.6690476
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6666667, 7.569334, -35.0, -2.5913079
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.7, 7.392999, -60.0, -1.3476671
30.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 8.214999, -27.5, -2.583681
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 8.38525, -60.0, -5.0876565
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6363636, 6.508818, -65.0, -6.352812
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 12.285, -20.0, -2.7162032
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 9.0183325, -50.0, -5.2419186
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 12.46, -20.0, -2.6886017
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 11.635, -15.0, -2.210116
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 9.48, -30.0, -2.6518383
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 9.48, -30.0, -2.7364907
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.44444445, 7.678889, -125.0, -7.9752903
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.33333334, 8.610666, -40.0, -3.8684669
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9, 7.6080985, -135.0, -6.3878307
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6666667, 7.5933337, -70.0, -5.219216
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 11.735, -15.0, -2.2059147
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 10.48, -45.0, -3.706002
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8333333, 6.6532497, -85.0, -5.94866
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 11.685, -15.0, -2.0457218
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 12.454, -20.0, -2.2157247
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 8.805, -20.0, -2.431419
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.375, 7.2700005, -85.0, -6.317352
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 11.635, -15.0, -1.8105791
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 7.8104005, -60.0, -5.659532
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 8.56475, -65.0, -5.3813033
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.4, 6.3949995, -55.0, -5.5373797
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 8.074, -50.0, -5.0235987
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.71428573, 7.2884283, -70.0, -6.1887164
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 12.385, -20.0, -2.4765143
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 8.577499, -65.0, -5.8022804
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 12.335, -20.0, -2.8102772
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 12.285, -20.0, -2.5668063
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 8.26475, -55.0, -5.4796653
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 9.457001, -30.0, -3.6418235
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 11.685, -15.0, -1.6061497
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 9.8545, -35.0, -3.9088418
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 6.9645004, -115.0, -8.392645
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 6.6666255, -45.0, -4.128725
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6666667, 7.9253335, -25.0, -3.0427055
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 9.455, -30.0, -3.5283716
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.33333334, 7.6476674, -20.0, -2.30022
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8, 7.934401, -65.0, -5.2944145
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 8.2665, -55.0, -5.265605
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 7.765375, -110.0, -8.322671
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 12.335, -20.0, -2.6246054
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.71428573, 7.792, -95.0, -5.3993287
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 9.456, -30.0, -3.586714
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 8.141749, -50.0, -4.1514087
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 12.335, -20.0, -2.7708263
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 9.2295, -25.0, -2.9596717
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 11.814, -15.0, -1.9800347
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6, 8.2562, -75.0, -7.0026712
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.71428573, 7.9389997, -105.0, -5.9969807
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 9.504499, -30.0, -3.6487796
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 11.635, -15.0, -1.8809447
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8, 8.057, -70.0, -6.6558156
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 7.8918, -65.0, -5.681835
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 9.5005, -30.0, -3.2366314
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8, 7.9370003, -65.0, -6.2091756
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 8.536, -40.0, -4.2070956
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 9.927, -35.0, -3.8560252
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 12.285, -20.0, -2.4930005
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6666667, 7.629833, -70.0, -5.38198
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 10.08, -40.0, -4.1853523
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.33333334, 9.012001, -50.0, -4.3955827
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8333333, 7.396499, -60.0, -5.333557
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 12.335, -20.0, -1.8713975
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 7.9203997, -65.0, -5.0249615
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 11.735, -15.0, -2.1380382
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 11.854, -15.0, -1.7319953
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 10.129999, -40.0, -4.5407906
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 9.226666, -55.0, -3.6430693
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 8.103001, -50.0, -4.8488607
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 13.685, -30.0, -2.7702544
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 11.635, -15.0, -1.9370208
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8888889, 7.3204446, -100.0, -6.965789
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6666667, 8.348666, -35.0, -3.1388052
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 8.868, -45.0, -4.0252013
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.61538464, 7.214, -150.0, -7.248951
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6666667, 7.9656677, -85.0, -6.606313
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 8.0575, -50.0, -4.6960673
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 11.685, -15.0, -2.2057884
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6666667, 8.553333, -40.0, -4.535689
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6666667, 8.311667, -35.0, -3.6630523
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 9.18, -25.0, -3.1307003
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 8.544999, -40.0, -3.8043857
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 12.985, -25.0, -2.497296
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 11.735, -15.0, -1.7779627
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 9.543501, -30.0, -3.740926
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 11.798, -15.0, -1.6396813
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8, 7.6427994, -55.0, -4.950483
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 12.985, -25.0, -2.4110882
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6666667, 8.383666, -35.0, -4.0806966
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 8.389999, -60.0, -5.4069643
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.25, 7.4519997, -30.0, -3.0808678
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.85714287, 7.7200003, -95.0, -7.0379615
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 8.125, -50.0, -4.8510885
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6, 6.7189, -70.0, -6.2121406
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5714286, 7.2922864, -70.0, -5.0525823
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 8.065001, -50.0, -5.20765
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 9.1945, -25.0, -2.5686064
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 7.7560005, -40.0, -4.1504436
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 8.115, -50.0, -4.8577433
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 8.0795, -50.0, -5.1528106
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 7.2030005, -50.0, -4.967597
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.71428573, 7.0304284, -55.0, -4.971051
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 11.685, -15.0, -1.6197321
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 9.504999, -30.0, -3.1094341
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 6.5685616, -145.0, -7.734118
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 7.4567494, -30.0, -3.4458897
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 9.6375, -30.0, -3.5270305
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 12.335, -20.0, -2.7052076
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8333333, 7.5015006, -65.0, -4.880943
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 12.392, -20.0, -2.3477669
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.375, 7.196, -80.0, -6.2874746
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8, 8.0618, -70.0, -5.5197587
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 11.797, -15.0, -2.0206099
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 8.391, -35.0, -3.1348562
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8181818, 6.991272, -105.0, -6.111335
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 9.855, -35.0, -4.197229
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8, 8.045801, -70.0, -4.9911056
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.71428573, 7.177285, -65.0, -5.500741
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 11.735, -15.0, -2.0923066
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 11.685, -15.0, -1.9155352
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 7.858, -120.0, -6.7942996
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 8.285, -55.0, -5.5445952
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 9.922501, -35.0, -3.902807
30.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6, 7.6906004, -55.0, -5.137603
