TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.0440757
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.1723154
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.0989317
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.289319
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.2033987
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.1658019
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.0363741
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.056, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.2220342
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.03, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.0534334
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.096, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.0143
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.0993065
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.2684033
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.0775208
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.2922579
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.1873288
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.1767128
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.0715606
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.2648544
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.0316558
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.031, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.2560339
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.151, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.162554
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.0200871
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.2737226
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.0463498
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.1836245
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.146, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.08, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.0675573
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.0264449
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.089, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.2457446
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.044, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.2089927
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.1280537
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.2738802
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.0264666
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.156452
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.2729319
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.1635053
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.2356156
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.0896317
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.1719146
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.0852821
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.2853826
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.2051665
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.0724415
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.088, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.042, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.2946913
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.1187068
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.2942119
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.2093334
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.044, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.675, -10.0, -1.10042
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.725, -10.0, -1.0264591
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.03, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.5038033
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.508524
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.7885034
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.098, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.573525
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.7420712
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.669641
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.7031481
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.144, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.580345
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.5618384
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.6852982
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.70922
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.6923308
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.6051006
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.6676536
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.7494497
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.726062
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.5833
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.7619858
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.7057726
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.6779957
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.026, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.048, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.5848157
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.7654324
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.6080968
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.097, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.6143115
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.7180107
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.6287587
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.6165576
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.11, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.6795611
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.5784347
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.6048498
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.6744604
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.78885
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.7423806
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.6730645
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.147, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.7699075
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.7981622
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.5455768
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.6592011
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.6197524
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.072, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.5771115
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.133, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.104, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.530386
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.104, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.7992105
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.152, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.6393526
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.7368135
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.5154943
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.590644
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.084, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.6541631
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.7447524
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.5876737
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.7317379
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.70806
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.4999783
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.126, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.736199
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.679209
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.5507631
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.70171
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.784461
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.116, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.739377
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.499252
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.035, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.727707
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.7234824
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.147, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.7879276
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.7105656
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.4992664
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.092, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.7687545
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.6127677
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.7795117
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.7352302
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.7293205
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.087, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.786801
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.6509776
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.034, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.7132916
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.051, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.5417511
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.7075837
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.7334435
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.7714026
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.7248087
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.5417047
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.554042
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.618301
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.586987
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.628187
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.7203038
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.5079198
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.5970707
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.055, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.5786989
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.099, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.725008
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.6385276
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.7996516
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.6160355
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.5112994
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.6344688
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.7201715
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.717642
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.6134596
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.7854235
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.094, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.6877787
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.068, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.7133477
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.5481288
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.5101116
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.6682005
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.6670115
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.5114052
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.5291717
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.099, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.068, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.087, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.6016414
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.6867743
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.7589092
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.055, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.6338968
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.6572325
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.7458236
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.5087495
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.6435452
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.027, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.7448218
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.5065687
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.5574977
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.7829175
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.077, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.742653
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.5281892
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.798699
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.661111
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.706171
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.6828876
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.521199
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.096, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.647419
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.132, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.5899477
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.729309
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.5677986
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.7701285
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.678609
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.7915606
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.14, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.5819924
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.675, -25.0, -2.7220278
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.725, -25.0, -2.7598963
22.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.0677547
22.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 6.725, -50.0, -5.1169934
22.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 6.675, -50.0, -5.267658
