TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.653, -10.0, -0.9310668
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -0.8284174
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -1.0466868
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -0.8679014
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.088, -7.5, -0.8346228
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.681, -10.0, -1.0066478
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.254, -7.5, -0.7492707
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.7672909
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.026, -7.5, -0.62735534
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -0.83524996
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.964, -10.0, -0.90557134
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -1.0033656
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.49043974
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.86608326
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.8673959
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.6227339
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.857, -10.0, -0.72349733
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 9.382, -12.5, -1.0462389
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.8, -10.0, -0.75704354
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.6897674
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 10.36, -15.0, -0.83768255
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -0.7617856
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.47382924
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 9.379, -12.5, -0.85100543
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -0.98911905
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.181, -7.5, -0.7434833
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -0.97807515
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 9.388, -12.5, -0.8346854
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 9.434, -12.5, -1.107764
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 9.325, -12.5, -1.1004788
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 9.325, -12.5, -0.90229833
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.8261619
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.62499106
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.291, -7.5, -0.7541971
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.703, -10.0, -1.0503802
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.272, -7.5, -0.69767356
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.107, -7.5, -0.7008746
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.168, -7.5, -0.6351445
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.951, -10.0, -0.83386844
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.85629815
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.49182427
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.987, -10.0, -0.9207681
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 9.325, -12.5, -0.84749043
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.5997933
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.005804
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.015, -7.5, -0.85479385
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.305, -7.5, -0.63931847
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -0.95165664
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 9.613, -12.5, -0.8942613
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.051, -7.5, -0.79375994
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.968, -10.0, -0.7521123
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.8461462
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.312, -7.5, -0.7764015
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.0226469
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 9.431, -12.5, -0.81749874
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -0.92911696
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.067, -7.5, -0.69677424
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -0.91733915
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.75211453
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.8642875
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -0.8614392
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.242, -7.5, -0.81749284
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.068, -7.5, -0.6579088
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -1.0614339
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.07, -7.5, -0.7111085
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 9.325, -12.5, -1.1216501
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 9.939, -15.0, -1.1569022
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -0.9321182
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.735949
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.83, -10.0, -0.79535455
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -1.0263834
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -1.1584175
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.0283467
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 10.316, -15.0, -0.90412444
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.755, -10.0, -0.90200466
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 9.325, -12.5, -0.79178363
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.036, -7.5, -0.8300203
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -0.9212818
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 9.975, -15.0, -0.985242
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.156, -7.5, -0.8043133
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.6042134
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -0.8315515
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.834, -10.0, -1.0388211
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -0.7386939
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 9.008, -10.0, -1.05182
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -0.78796107
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.0213948
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 10.11, -15.0, -0.9215797
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.158, -7.5, -0.60149014
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.7294063
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.928, -10.0, -0.86430573
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.957, -10.0, -1.0364392
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.694, -10.0, -0.89106125
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.7580754
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.188, -7.5, -0.8493761
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.691, -10.0, -0.8643206
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.649, -10.0, -0.7396854
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.701, -10.0, -0.88229215
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.039, -7.5, -0.7380774
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.0449443
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -0.7890396
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.191, -7.5, -0.7033543
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.7558197
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -0.9714792
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -0.864618
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.70027196
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -0.92515534
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -0.9334685
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.156, -7.5, -0.8563677
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.6501584
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -0.9710217
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.0417217
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.071, -7.5, -0.7743333
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.504, -5.0, -0.46833086
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.937, -10.0, -0.96993726
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.942, -10.0, -0.7790643
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.786, -10.0, -0.71014994
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -0.8256704
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.61070305
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -0.8737658
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.925, -10.0, -0.7973086
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.546, -5.0, -0.59439987
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.175, -7.5, -0.8715818
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.66490525
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 9.325, -12.5, -0.90113765
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.704, -10.0, -0.7658567
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.165, -7.5, -0.79042995
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.7751853
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 9.325, -12.5, -1.1440194
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -0.75048953
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -1.011828
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 9.325, -12.5, -0.8532289
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -0.83824366
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 9.018, -10.0, -0.94595855
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.883, -10.0, -0.9493655
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 10.054, -15.0, -1.237799
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.945, -10.0, -0.7895381
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.77, -20.0, -1.8618658
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.5047916
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -1.7060467
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.325, -25.0, -2.4031441
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -1.7610939
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -1.8060759
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.448, -25.0, -2.1347346
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.267, -15.0, -1.3491112
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.22, -15.0, -1.4392993
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.956, -35.0, -2.6704094
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -1.8409374
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.436, -25.0, -2.1584356
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -1.9953631
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.925, -30.0, -2.5792007
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -1.8981307
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -1.9085603
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.108, -15.0, -1.3478354
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -1.9564953
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.325, -25.0, -2.0433745
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.716, -20.0, -1.7578406
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.91, -20.0, -1.7842155
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.68, -20.0, -1.9118085
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.574, -25.0, -2.418599
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -1.7810538
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.944, -20.0, -1.7393404
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -1.7398815
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.037, -15.0, -1.5058098
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.085, -15.0, -1.5666856
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.224, -15.0, -1.4312146
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.366, -25.0, -2.2603827
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -1.9403644
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.199, -15.0, -1.5385165
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.507, -10.0, -1.0936228
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.3993458
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -0.96653736
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.221, -15.0, -1.5759534
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.046453
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.95, -20.0, -1.7330601
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.184, -15.0, -1.4075494
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.28, -15.0, -1.6052923
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.925, -30.0, -2.7737079
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -1.9237928
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -1.9828111
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.975, -30.0, -2.460222
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.4379354
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.223, -15.0, -1.4854565
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.0083146
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.275, -25.0, -2.1463473
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -1.9304587
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.275, -25.0, -2.3259041
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.027, -15.0, -1.4486412
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -1.8817112
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -2.0432246
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.0154881
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.835, -20.0, -1.7294743
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.4326013
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.732, -20.0, -1.8509095
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -1.8051571
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.895, -20.0, -1.7266898
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.4929224
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.59, -25.0, -2.078036
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.945, -20.0, -1.7427186
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.858, -20.0, -1.8732011
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.408425
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.725, -20.0, -1.771887
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -1.7481765
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -1.7200768
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.5433753
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.276, -15.0, -1.4450983
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.603, -25.0, -2.0289328
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.88, -20.0, -1.7834393
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.4926435
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.325, -25.0, -2.1514368
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.836, -20.0, -1.7521341
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.838, -20.0, -1.7558004
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -1.9200383
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.518, -25.0, -2.3060837
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.325, -25.0, -2.0734594
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.241, -15.0, -1.5012763
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.0500472
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -1.7509362
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.986, -30.0, -2.5597827
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -1.7981462
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.275, -25.0, -2.276249
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.946, -30.0, -2.5486362
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.186, -15.0, -1.3525269
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.894, -20.0, -1.8128144
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.932, -20.0, -2.0232139
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.778, -20.0, -1.836481
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -1.8501216
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.43, -25.0, -2.0678196
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.1161956
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.325, -25.0, -2.3414767
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.531, -25.0, -2.0349357
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.4427121
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.952, -20.0, -1.9627004
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -1.7973717
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.3700835
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -1.8289405
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.0155444
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.275, -25.0, -2.271215
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.143, -15.0, -1.4288367
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.245, -15.0, -1.5201164
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.726, -20.0, -1.9587955
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.348, -25.0, -2.4156764
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.379, -25.0, -2.0606205
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -1.9583615
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.4497116
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.325, -25.0, -2.2288742
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.628, -20.0, -1.7205628
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.367, -25.0, -2.3866687
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.449, -25.0, -2.2377083
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -1.8403976
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.986, -20.0, -1.8498762
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -1.9939867
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.4232414
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.975, -30.0, -2.6908426
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.153, -15.0, -1.4124558
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.5769604
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -2.0013523
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.131, -15.0, -1.4782842
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -1.8479978
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.294, -15.0, -1.3579937
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -1.7307543
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.056, -15.0, -1.4496146
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.0056454
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.325, -25.0, -2.1118135
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.153, -15.0, -1.5719683
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.285, -15.0, -1.5069091
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.433, -25.0, -2.3976786
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.104, -15.0, -1.5286397
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.3753183
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.625, -35.0, -2.7866766
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.4111336
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.275, -25.0, -2.2763803
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -1.9995117
