TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 8.621333, -20.0, -1.0857787
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 12.335, -10.0, -0.98402566
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.6666667, 8.578332, -20.0, -1.2911781
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.75, 7.915, -22.5, -1.4173092
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 8.0525, -25.0, -1.0869248
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 12.285, -10.0, -1.0745469
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.5, 9.855, -17.5, -1.364416
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 9.78, -17.5, -1.2717292
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 9.5225, -15.0, -1.3281308
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 12.985, -12.5, -1.1872339
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 12.335, -10.0, -0.80248785
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 8.728333, -22.5, -1.4184077
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.5, 8.83, -10.0, -0.9461962
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 10.155001, -20.0, -1.3186374
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 7.5348325, -32.5, -0.86236954
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.5, 9.254, -12.5, -1.0626185
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.5625, 7.289376, -100.0, 3.574297
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 7.613001, -17.5, -1.2527596
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.0, 5.42925, -10.0, -0.9104806
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 11.635, -7.5, -0.8099274
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.5, 7.8483334, -40.0, -0.9811028
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 9.83, -17.5, -1.1877785
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 11.635, -7.5, -0.809721
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 12.514, -10.0, -0.93855286
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.5, 10.537999, -22.5, -1.3117918
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.5, 7.9572496, -22.5, -1.3616608
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 7.784799, -30.0, -1.527395
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.6, 7.5654, -25.0, -0.97766423
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 13.635, -15.0, -1.2677777
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 12.285, -10.0, -1.0779046
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 9.1665, -12.5, -1.175913
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.5, 9.2435, -12.5, -0.87242806
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.6666667, 7.563, -35.0, -1.1024104
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 11.635, -7.5, -0.8640066
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 8.376666, -17.5, -1.3674843
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.6666667, 8.745, -22.5, -1.4272274
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 11.735, -7.5, -0.861769
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.6666667, 8.573334, -20.0, -1.1607196
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.6666667, 8.5789995, -20.0, -1.1600182
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 11.035, -5.0, -0.56273884
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.75, 8.549999, -32.5, -1.3382562
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 10.455, -22.5, -1.230827
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 12.338, -10.0, -0.90689224
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 9.525499, -15.0, -1.2321904
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 9.58, -15.0, -1.2952461
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 7.82375, -20.0, -1.3711365
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 11.125, -5.0, -0.5923575
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 12.34, -10.0, -0.8849258
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 9.5315, -15.0, -1.0893031
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.75, 7.9282494, -22.5, -1.4258168
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 10.985, -5.0, -0.59804046
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 7.5525007, -17.5, -1.2982606
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 12.48, -10.0, -1.0479991
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.5714286, 6.706285, -20.0, -1.2672268
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.6666667, 7.211112, -57.5, 0.36834633
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.4, 7.790599, -30.0, -1.1341165
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.33333334, 8.778334, -22.5, -1.317778
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.8, 7.5554, -25.0, -1.2546268
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.5, 9.8685, -17.5, -1.2941036
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.6, 7.7968, -30.0, -1.1481035
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 12.335, -10.0, -1.0013472
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.6666667, 8.544999, -20.0, -1.1386734
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.75, 7.9359994, -22.5, -1.388384
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 13.079, -12.5, -0.97958183
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 11.635, -7.5, -0.8570036
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.6666667, 6.953333, -32.5, -1.0486784
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.5, 8.601, -32.5, -1.0216291
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 8.13675, -25.0, -1.2847179
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.90909094, 7.2263637, -62.5, 0.60726225
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 9.208, -12.5, -1.1468816
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 11.685, -7.5, -0.84468734
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 8.441666, -17.5, -1.2842654
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 11.76, -7.5, -0.69218653
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 7.483167, -32.5, -1.0533175
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.5, 8.27425, -27.5, -1.2768052
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.5, 7.4612503, -15.0, -1.3050759
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.8, 7.2714005, -20.0, -1.2520366
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 8.622999, -20.0, -1.1104869
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.5, 9.155001, -12.5, -1.1787727
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 7.4695005, -15.0, -1.1186702
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 12.385, -10.0, -0.98866963
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 12.285, -10.0, -1.060212
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 9.588499, -15.0, -1.0723213
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 12.335, -10.0, -0.85670656
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 8.848499, -10.0, -0.9274029
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.5, 8.091499, -25.0, -0.9523642
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.44444445, 7.9443326, -72.5, 1.5679152
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 9.204, -12.5, -1.0442301
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 8.5335, -7.5, -0.7707389
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.6666667, 8.761666, -22.5, -1.1309682
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 11.735, -7.5, -0.80793464
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 9.530001, -15.0, -1.1455518
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 11.635, -7.5, -0.71323353
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 8.565333, -20.0, -0.9525206
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.6666667, 8.446, -17.5, -1.3272141
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 8.820001, -22.5, -1.2034118
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.8181818, 6.999183, -52.5, -0.37083808
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 10.512, -2.5, -0.26191396
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.42857143, 7.5687137, -42.5, -0.79340756
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.85714287, 7.1897154, -32.5, -0.8549358
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 9.564501, -15.0, -1.2932878
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 13.196, -12.5, -1.1822451
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 11.705, -7.5, -0.8772099
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.75, 8.274001, -27.5, -1.0841343
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 7.3985705, -37.5, -1.0286616
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.8, 7.637, -27.5, -1.1079471
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 13.685, -15.0, -1.156834
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.8333333, 7.518166, -32.5, -0.9388126
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 8.861, -10.0, -1.024171
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.9, 6.977899, -57.5, 0.45423046
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.6, 7.3498993, -60.0, 0.57779104
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.5, 6.392, -25.0, -1.0986327
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.5, 9.83, -17.5, -1.3981768
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.5, 7.5400004, -45.0, -0.26079273
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 11.685, -7.5, -0.79286146
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 8.287499, -27.5, -0.8630156
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 12.285, -10.0, -0.97000635
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.4, 7.4258013, -22.5, -1.4816618
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 9.18, -12.5, -1.1897488
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.85714287, 7.113285, -30.0, -1.0193341
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.6, 6.6054, -42.5, -0.4042328
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 8.113999, -15.0, -1.0219625
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.5, 9.217501, -12.5, -1.1451176
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 12.335, -10.0, -0.90120757
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 11.635, -7.5, -0.7834091
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.6666667, 9.05, -25.0, -1.524564
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.75, 8.37075, -30.0, -1.0085217
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 9.18, -12.5, -1.2131957
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 7.7883344, -40.0, -0.51228666
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 9.1935, -12.5, -1.1028397
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 12.322, -10.0, -0.8941626
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.5, 9.155001, -12.5, -0.8204889
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.6875, 6.456187, -50.0, -0.48201358
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.7777778, 7.647001, -62.5, 0.5100215
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 11.635, -7.5, -0.855533
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 10.985, -5.0, -0.48282614
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.5, 9.530001, -15.0, -0.94436526
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.75, 8.40325, -30.0, -1.2354668
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.9, 7.1332984, -50.0, -0.027400702
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 8.086249, -25.0, -1.4934247
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 9.78, -17.5, -1.3522762
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.6, 7.3775, -60.0, 0.16818565
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.8, 7.62, -25.0, -1.0466214
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 12.985, -12.5, -1.0936519
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.8888889, 7.845555, -67.5, 1.2758449
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 9.469999, -15.0, -1.3243704
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 9.480499, -15.0, -1.1906605
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.5, 7.9007497, -22.5, -1.0458201
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 7.7047987, -27.5, -1.2248907
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.33333334, 8.766666, -22.5, -1.212517
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 7.804999, -30.0, -1.2010009
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 8.358665, -17.5, -1.3970175
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 8.418333, -17.5, -1.0362375
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 7.2983747, -42.5, -0.80652916
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.75, 6.0152497, -20.0, -1.3736603
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 1.0, 12.935, -12.5, -0.88478893
30.0, 0.025, 1.0, 2.0, 2.0, 0.5, 0.75, 7.9025, -22.5, -1.2541496
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 9.4800005, -30.0, -2.5582483
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 11.685, -15.0, -1.5004349
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 11.635, -15.0, -1.6192051
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 8.13025, -50.0, -3.708553
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 10.18, -40.0, -3.4067185
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 9.155001, -25.0, -2.3690708
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.25, 7.2524996, -25.0, -2.259049
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.6666667, 8.311666, -35.0, -3.0374877
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 12.285, -20.0, -1.8630382
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 12.336, -20.0, -2.048655
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 8.511666, -40.0, -3.2864952
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 8.096251, -50.0, -3.762478
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 11.635, -15.0, -1.6218497
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 11.635, -15.0, -1.471646
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.75, 8.064251, -50.0, -3.7311437
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.8181818, 7.1759105, -120.0, -5.402026
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 7.2879987, -70.0, -4.219036
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 8.065, -50.0, -3.8100588
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 11.685, -15.0, -1.487705
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.71428573, 7.296571, -70.0, -4.4953146
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.8, 7.657, -55.0, -3.9416568
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 12.303, -20.0, -1.7817028
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.625, 7.5307493, -100.0, -5.3343163
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 9.504999, -30.0, -2.6299274
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.4, 7.6517997, -55.0, -3.8356335
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 12.285, -20.0, -2.011898
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 14.365, -35.0, -2.936977
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.75, 7.7485, -40.0, -3.0471907
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.5, 9.83, -35.0, -2.8355746
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.8125, 5.960374, -70.0, -4.5134335
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 12.335, -20.0, -1.9779881
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 7.001167, -40.0, -3.3728364
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 8.8265, -20.0, -1.8050822
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 7.7046666, -20.0, -2.0126717
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 9.9215, -35.0, -2.9849448
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 12.385, -20.0, -1.9103807
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 12.335, -20.0, -2.0402322
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.5, 9.962, -35.0, -2.7965815
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.75, 8.24675, -55.0, -3.8012257
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 9.48, -30.0, -2.8018405
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 12.335, -20.0, -1.7769711
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.6, 7.0169992, -30.0, -2.6950698
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 11.722, -15.0, -1.3755834
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.6666667, 8.162001, -30.0, -2.557359
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 8.180667, -30.0, -2.6174607
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.5714286, 7.2112856, -65.0, -4.477256
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.33333334, 8.334333, -35.0, -2.8408158
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.5, 9.306, -25.0, -2.4014733
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 8.515667, -40.0, -3.2980022
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.6666667, 9.166667, -55.0, -3.74141
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 8.761667, -45.0, -3.6897945
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.5, 8.59575, -65.0, -4.301648
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 12.285, -20.0, -2.050205
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.875, 7.2891254, -85.0, -4.5873113
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 11.839, -15.0, -1.4138609
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.8333333, 7.518001, -65.0, -4.2209144
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 11.738, -15.0, -1.6017488
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 8.2275, -55.0, -3.7277708
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 9.18, -25.0, -2.32708
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 12.335, -20.0, -1.8374212
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 9.155001, -25.0, -2.271265
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.6666667, 8.978333, -50.0, -3.8800442
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.8, 7.7770004, -60.0, -4.2752533
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.6666667, 8.7526655, -45.0, -3.7102551
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 12.335, -20.0, -1.7796478
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.6666667, 8.109333, -30.0, -2.806181
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.75, 8.278, -55.0, -4.0132236
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 11.084, -10.0, -1.1266282
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 9.83, -35.0, -3.081043
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 9.255499, -25.0, -2.4546242
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 9.155001, -25.0, -2.3231611
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 10.155, -40.0, -3.2717047
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 13.079, -25.0, -2.1685135
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 12.335, -20.0, -2.016545
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 9.354, -25.0, -2.1566806
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 9.516999, -30.0, -2.7389011
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 11.635, -15.0, -1.6002481
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 7.8899994, -45.0, -3.438887
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.4, 7.6636, -55.0, -3.9087303
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 8.316999, -80.0, -4.790778
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 7.132, -35.0, -2.7602663
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 12.399, -20.0, -1.912957
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.6666667, 8.901666, -45.0, -3.4538476
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.6666667, 7.3126664, -55.0, -3.830029
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.5, 9.5565, -30.0, -2.702271
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.33333334, 8.528335, -40.0, -3.2681062
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 11.869, -15.0, -1.6202832
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.5, 8.26575, -55.0, -3.9878473
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.42857143, 6.190715, -65.0, -4.5017376
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 11.703, -15.0, -1.4770907
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.6, 7.868201, -60.0, -4.112517
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 7.74, -40.0, -3.1165545
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 13.164, -25.0, -2.0848002
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.5, 8.130751, -50.0, -3.7656484
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 11.685, -15.0, -1.4839531
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 8.167, -75.0, -4.8282795
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 12.935, -25.0, -2.2079797
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 12.985, -25.0, -2.387946
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 8.346, -35.0, -2.879623
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 9.78, -35.0, -3.1886036
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.6666667, 7.972, -85.0, -4.9645333
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 8.789667, -45.0, -3.3529062
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 11.735, -15.0, -1.5634313
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 9.855, -35.0, -2.917832
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 8.5616665, -40.0, -3.4583476
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 9.178333, -55.0, -4.0050073
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 9.164499, -25.0, -2.2675984
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.5, 7.3125005, -85.0, -5.007142
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 12.35, -20.0, -1.9169859
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 12.335, -20.0, -1.8507261
30.0, 0.025, 1.0, 2.0, 2.0, 1.0, 1.0, 9.18, -25.0, -2.3030577
