TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.75, 7.9823756, -450.0, -44.285698
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 5.6440015, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.7777778, 7.4556665, -250.0, -25.453789
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.33333334, 11.797999, -300.0, -30.142788
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.75, 7.7037487, -550.0, -54.073143
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.75, 9.25175, -300.0, -30.414322
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.625, 5.4189982, -50.0, -5.2641864
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.4375, 5.641625, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.8, 8.595999, -750.0, -73.031204
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.7777778, 7.5928903, -350.0, -35.103542
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.375, 5.4853125, -100.0, -10.269527
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 9.078112, -550.0, -53.865788
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.4375, 5.4877515, -100.0, -10.426047
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5625, 5.3781266, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.4375, 5.969124, -100.0, -10.469885
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 7.71625, -550.0, -54.422264
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.6666667, 10.347, -250.0, -24.925426
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.14285715, 7.5387144, -250.0, -25.541609
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 12.021667, -350.0, -35.566856
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 10.20375, -300.0, -30.486444
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.875, 8.860625, -400.0, -39.483963
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 8.766401, -550.0, -53.890858
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.4375, 5.9423747, -100.0, -10.271616
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 10.684999, -200.0, -20.35041
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.75, 11.10475, -300.0, -30.465025
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 8.578334, -300.0, -29.654692
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.6, 10.198199, -400.0, -40.166527
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.8333333, 9.510667, -450.0, -45.20293
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 6.8199997, -200.0, -20.549576
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 5.392751, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.73333335, 8.2339325, -750.0, -73.34655
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.75, 9.411624, -450.0, -44.438747
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5625, 6.027439, -200.0, -20.613401
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 10.684999, -200.0, -20.560692
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 8.400556, -650.0, -63.72314
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.4375, 5.659688, -50.0, -5.1301723
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.90909094, 7.1860905, -350.0, -35.391193
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.8888889, 7.5864434, -350.0, -35.026554
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.6875, 5.4535, -50.0, -5.2938185
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 7.9955, -200.0, -20.514275
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 10.370333, -250.0, -25.71132
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.72727275, 9.073728, -850.0, -82.399414
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.6666667, 6.2326665, -300.0, -30.362951
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.625, 5.9313126, -100.0, -10.43721
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.54545456, 7.247727, -400.0, -40.049095
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 7.6151986, -250.0, -24.821285
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.75, 6.932186, -450.0, -44.747883
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 9.593, -450.0, -45.198208
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 7.9153743, -400.0, -39.38466
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.375, 5.8083763, -200.0, -20.356853
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.85714287, 9.72643, -600.0, -59.365547
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 8.1895, -250.0, -25.372265
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.6666667, 8.881667, -200.0, -20.353533
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 10.709999, -200.0, -20.55683
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 10.155666, -200.0, -19.960213
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.75, 10.4975, -400.0, -39.690353
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5625, 5.670125, -50.0, -5.1807055
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.75, 8.2941265, -550.0, -54.136555
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 8.532999, -500.0, -49.843487
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 9.468801, -400.0, -39.427917
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 10.354251, -350.0, -35.64688
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.8, 9.4606, -400.0, -39.7302
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.6666667, 7.832889, -550.0, -53.983143
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.4375, 5.949375, -100.0, -10.328776
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.625, 7.5383754, -450.0, -44.649437
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.44444445, 7.925222, -300.0, -29.682234
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 7.9228005, -500.0, -49.248142
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.6875, 6.0488744, -250.0, -25.604616
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5555556, 7.854778, -550.0, -54.29888
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.4, 8.2266, -200.0, -20.32037
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 10.065249, -250.0, -25.150785
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.375, 5.431374, -50.0, -5.1866746
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5625, 6.0585647, -200.0, -20.348082
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.625, 7.666875, -500.0, -49.979362
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5714286, 7.5432143, -600.0, -58.519817
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 12.021667, -350.0, -35.27995
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.42857143, 9.797857, -650.0, -63.884365
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.33333334, 9.131665, -250.0, -25.435905
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.6666667, 10.861667, -500.0, -50.084904
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 10.66, -200.0, -20.546486
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 10.66, -200.0, -20.105324
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 8.1755, -400.0, -39.976933
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 15.395, -150.0, -15.153919
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.875, 9.489625, -500.0, -49.608845
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.8, 9.3373995, -350.0, -35.288292
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.6666667, 12.021667, -350.0, -35.83572
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.625, 7.5731864, -400.0, -40.186054
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5714286, 8.566429, -550.0, -53.914845
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5833333, 8.713332, -800.0, -78.132065
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.625, 6.4513125, -450.0, -44.4284
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.375, 5.6770635, -50.0, -5.2600994
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.8, 9.2358, -300.0, -29.84367
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 9.563001, -450.0, -44.293816
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.8125, 6.085749, -250.0, -25.394901
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 10.568334, -300.0, -29.98884
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.6666667, 10.568334, -300.0, -30.346144
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.6, 10.2226, -400.0, -39.686382
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.75, 5.624063, -250.0, -25.420986
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.6666667, 7.3000007, -450.0, -44.679867
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.85714287, 8.901571, -450.0, -45.026993
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5625, 6.0326257, -200.0, -20.061886
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 5.8507495, -250.0, -25.54534
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.8, 8.3696, -250.0, -25.30618
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.375, 6.8128757, -250.0, -24.871597
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.6, 9.403902, -800.0, -77.712425
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 15.395, -150.0, -15.579023
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 8.9745, -200.0, -20.235046
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.71428573, 7.7978578, -400.0, -39.89104
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.625, 5.3788757, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 12.865, -250.0, -25.031261
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.6666667, 8.5815, -300.0, -30.543493
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 12.889999, -250.0, -25.727327
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5625, 5.9852505, -150.0, -15.497262
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.33333334, 12.021667, -350.0, -35.818356
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.6666667, 12.021667, -350.0, -34.99606
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.75, 7.692083, -400.0, -40.251904
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.8333333, 8.680167, -350.0, -35.57204
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5714286, 7.4877143, -250.0, -25.557638
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 10.335, -350.0, -35.652752
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.6363636, 7.2623625, -450.0, -44.669853
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.875, 6.0940003, -300.0, -30.328259
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 8.591, -350.0, -35.120647
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.53846157, 6.921077, -350.0, -35.49957
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.625, 7.096312, -350.0, -35.312542
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.46666667, 7.2808, -450.0, -44.552696
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.6, 7.179066, -350.0, -35.3174
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 15.345, -150.0, -15.641939
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5714286, 8.408571, -450.0, -44.978477
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.4, 8.721, -400.0, -39.524483
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.7777778, 8.692889, -550.0, -54.760773
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.71428573, 7.505072, -550.0, -54.185795
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 7.224376, -550.0, -54.30609
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.33333334, 11.592, -250.0, -24.756428
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 9.812143, -650.0, -63.58529
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 9.120999, -550.0, -54.66521
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 14.745, -100.0, -10.21298
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 1.0, 10.551667, -300.0, -29.63311
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.7777778, 8.684223, -550.0, -54.271954
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 5.6856256, -100.0, -10.417257
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5625, 5.490375, -100.0, -10.416088
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.75, 9.27975, -300.0, -30.671991
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 9.716666, -550.0, -54.515373
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.875, 8.79375, -650.0, -63.835865
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.42857143, 8.984858, -500.0, -49.024456
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 7.209787, -500.0, -49.638294
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.75, 9.000251, -500.0, -50.070965
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5625, 6.4958124, -7.9999948, 0.59483886
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5625, 5.928438, -6.499996, 0.31990883
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5625, 7.5881243, -10.000002, 1.8336481
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5625, 6.896875, -6.9999957, -0.37160915
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5714286, 7.368928, -8.999998, 0.5145567
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.375, 7.105626, -10.000002, 1.913173
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.75, 6.738123, -4.9999976, -1.1581371
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6666667, 9.114999, -2.4999998, -0.7455487
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 1.0, 8.988142, -4.9999976, -0.18664433
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.7777778, 8.959445, -7.499995, -0.12751329
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6875, 7.1295004, -3.9999983, -0.49982014
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.375, 7.6912503, -5.499997, 0.13927947
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5625, 5.475625, -1.0000001, -0.33252454
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.75, 5.7928753, -2.0000002, -0.6141038
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.4375, 5.4996877, -1.0000001, -0.31759378
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 7.7951994, -6.9999957, -0.25294968
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6875, 6.0856247, -5.499997, -0.29145685
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.8, 8.645401, -4.9999976, -0.25935918
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.625, 6.3136873, -2.4999998, -0.98159426
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.625, 5.3968744, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 7.002501, -8.499996, 1.6889589
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.625, 5.769562, -4.499998, -0.76537603
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.75, 8.650001, -12.00001, 1.7937801
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6923077, 8.241693, -5.499997, -0.9512152
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.4375, 5.6261883, -2.4999998, -0.8890757
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.7, 8.624601, -7.499995, 0.3810375
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5625, 5.4792495, -1.0000001, -0.35980678
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 7.082687, -6.499996, 0.031810544
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6875, 7.5146885, -8.999998, 0.5698438
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 7.25175, -5.499997, 0.3630428
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.54545456, 9.209545, -9.5, 2.066269
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 6.007999, -4.499998, -0.5426929
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5625, 5.6555614, -2.9999993, -0.7279535
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5625, 6.619626, -6.499996, -0.46584296
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6875, 7.8565, -10.500004, 1.7124866
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5625, 6.3779993, -6.499996, 0.8534228
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6363636, 8.419819, -5.499997, -0.80611074
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5625, 5.4398746, -0.5, -0.3224247
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6, 8.245001, -7.499995, -0.05498924
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.625, 5.5387497, -1.5000002, -0.32385427
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6875, 7.1013117, -6.499996, -0.4294742
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 1.0, 9.152778, -7.9999948, -0.16226721
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5625, 6.684249, -7.499995, 0.39485964
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.625, 6.8425, -9.5, 1.3615373
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6875, 7.613125, -10.500004, 3.082926
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.53333336, 8.039667, -10.500004, 1.8426781
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.2857143, 5.02, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.625, 7.4002504, -7.499995, 0.40786773
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 6.2921877, -4.9999976, -0.53875065
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5625, 6.20875, -4.499998, -0.3269075
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6875, 7.0806274, -9.5, 1.3782958
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.4375, 5.9162507, -6.499996, 0.6956746
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 1.0, 14.645, -1.0000001, -0.50630033
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.75, 5.7929373, -4.9999976, -0.66700333
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.375, 5.202125, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6875, 6.6831875, -7.499995, -0.064449556
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5833333, 9.675, -11.000006, 2.1744123
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6, 7.740699, -6.499996, -0.2780172
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5625, 7.8934994, -11.000006, 2.525282
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.9, 6.8865995, -2.4999998, -0.9946205
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 5.531437, -1.5000002, -0.75294197
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.4375, 7.280187, -8.999998, 0.55741704
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 5.2298136, -0.5, -0.18698452
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 1.0, 10.709999, -2.0000002, -0.7652056
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.75, 6.4620624, -7.499995, 1.6413813
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5625, 5.381249, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.75, 6.2511897, -7.9999948, 0.43358436
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.375, 6.4629993, -4.499998, -0.24379228
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.78571427, 9.705001, -12.500011, 2.732341
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 1.0, 10.186999, -2.9999993, -1.137689
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 1.0, 14.672, -1.0000001, -0.57738155
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.8333333, 8.263333, -4.499998, -0.71027267
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.64285713, 8.736288, -10.500004, 1.4435064
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.625, 7.9231277, -11.500008, 2.69109
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.8333333, 8.801999, -3.9999983, 0.40693563
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.75, 6.770188, -5.499997, 0.33705956
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.625, 7.5412507, -4.499998, -0.2549074
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.53333336, 7.2665997, -4.499998, -1.1408621
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6875, 6.1868124, -6.499996, 0.05665955
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 1.0, 8.600333, -2.9999993, -0.34873605
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6875, 5.650624, -0.5, -0.14632642
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.625, 7.400001, -10.500004, 1.5937439
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6875, 5.563625, -2.0000002, -0.81981456
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6875, 6.9964986, -8.499996, 0.5830427
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6875, 5.995437, -1.5000002, -0.7605363
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6666667, 9.148334, -2.4999998, -1.0645317
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 5.616999, -2.4999998, -0.83090705
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.375, 5.7536235, -1.5000002, -0.58689475
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.64285713, 8.142928, -9.5, 1.4796863
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6875, 7.425501, -4.9999976, -0.5882402
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 6.679689, -3.9999983, -1.0181286
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.75, 9.13525, -2.4999998, -0.9934856
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5625, 5.8858757, -5.9999967, -0.331342
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 5.378125, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5625, 7.593502, -10.000002, 1.6214128
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.25, 5.559939, -2.0000002, -0.92564684
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 1.0, 15.445, -1.5000002, -0.49524105
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.8125, 5.5643134, -2.0000002, -0.70386636
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.25, 5.3812494, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6666667, 8.9816675, -7.499995, -0.2611391
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.4375, 7.801061, -10.000002, 3.158696
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5625, 6.71375, -4.9999976, -1.0164641
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5625, 7.242437, -8.499996, 1.090582
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 6.973248, -4.9999976, -0.5015299
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5625, 5.3679996, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.625, 6.2198734, -7.499995, 0.6161669
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5625, 6.9970026, -8.499996, 0.54591537
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 5.7520003, -4.499998, -0.93042684
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.8125, 5.580375, -2.0000002, -0.8901865
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 1.0, 9.537501, -10.000002, 1.498506
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.7, 7.214801, -4.9999976, -0.71432364
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.625, 5.741562, -4.499998, -0.3453728
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.625, 5.713874, -3.9999983, -0.3518613
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.375, 5.4894996, -1.0000001, -0.63002855
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.4, 7.718999, -2.9999993, -0.46391612
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 5.3813105, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.71428573, 8.104999, -9.5, 1.1667268
