TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6666667, 11.868333, -30.0, -2.8323624
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.7692308, 10.05477, -100.0, 0.56248784
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 14.5060005, -25.0, -2.690524
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 11.9915, -20.0, -2.6260219
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.84615386, 9.82746, -92.5, -0.39874628
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 14.190001, -22.5, -2.1650815
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.7777778, 9.665112, -75.0, -1.6544771
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 9.575666, -52.5, -1.7608734
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5833333, 9.701166, -97.5, 0.39817253
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 9.048749, -55.0, -2.1503065
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 7.4806886, -57.5, -1.762553
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 9.050625, -110.0, 1.5917429
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 11.00975, -27.5, -2.379118
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 17.295, -15.0, -2.1998534
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.90909094, 10.325999, -80.0, 0.13120732
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 10.443, -32.5, -2.6299505
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6363636, 8.444091, -42.5, -2.3460498
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 11.465332, -52.5, -1.9183513
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9166667, 10.465665, -90.0, 0.47190973
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 11.235001, -22.5, -2.339008
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8333333, 9.996248, -97.5, 0.8323712
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 8.992499, -25.0, -1.9950932
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 11.34225, -32.5, -1.711434
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6, 11.536801, -45.0, -2.4482992
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6363636, 9.719546, -82.5, -1.2303348
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 15.995, -10.0, -1.2442912
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 11.12175, -72.5, -1.6854765
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.33333334, 11.200334, -22.5, -2.589429
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6666667, 9.7920685, -112.5, 2.2471051
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8, 10.8178005, -45.0, -2.895399
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5555556, 11.291, -75.0, -1.8759108
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6, 8.499001, -30.0, -2.0656948
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6666667, 11.900333, -30.0, -3.1819975
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 12.248, -67.5, -1.8985245
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6923077, 9.717383, -110.0, 3.4723504
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 9.9707, -75.0, -0.6324451
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6666667, 8.989499, -37.5, -2.5973856
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.33333334, 10.946334, -32.5, -3.2053192
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 15.345, -7.5, -1.333181
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.7777778, 9.259443, -47.5, -1.3986692
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 8.471624, -117.5, 2.7710066
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.71428573, 10.473001, -62.5, -1.0521168
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 9.546625, -55.0, -2.4723861
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 8.225687, -117.5, 3.503458
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5714286, 7.9709287, -82.5, 1.5053096
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.71428573, 9.464, -50.0, -1.3725321
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6666667, 9.412666, -47.5, -2.1180837
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.72727275, 10.017727, -80.0, -0.8158536
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6666667, 13.384334, -32.5, -2.8454194
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 15.995, -10.0, -1.4920963
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6923077, 9.852615, -80.0, -0.71819633
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6923077, 10.834, -115.0, 1.1951443
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5714286, 9.957572, -50.0, -0.72559005
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 10.4885, -32.5, -3.2435782
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6666667, 10.641334, -80.0, -0.095292464
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 12.358666, -35.0, -2.4370365
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 12.55, -37.5, -3.1091208
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.71428573, 10.0932865, -67.5, -1.6248506
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.42857143, 9.249427, -45.0, -2.7852087
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 8.646312, -112.5, 3.7488942
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 17.295, -15.0, -2.0988133
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 10.323376, -65.0, -1.6158766
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 11.5217495, -35.0, -2.988475
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 8.667625, -55.0, -1.1903499
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.25, 9.681125, -60.0, -1.5451452
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8, 11.842801, -37.5, -3.245111
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.25, 10.0824995, -27.5, -2.3599246
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5714286, 10.501716, -50.0, -1.4343628
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6, 10.981401, -47.5, -1.653217
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 9.278251, -60.0, -1.7032142
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8333333, 10.497001, -45.0, -2.126402
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.72727275, 7.457908, -42.5, -2.1033106
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 16.888, -12.5, -2.0531642
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.42857143, 9.509286, -52.5, -2.1566749
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 12.6365, -25.0, -2.4831789
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6363636, 10.66518, -92.5, 0.44539112
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 11.613874, -75.0, -0.06032833
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6, 9.804199, -40.0, -2.2085023
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6666667, 10.48889, -75.0, -0.5439368
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 7.527166, -55.0, -0.8657115
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 10.08031, -117.5, 3.189641
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 7.368189, -77.5, 0.27150917
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9230769, 8.545538, -72.5, -1.116055
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 15.394001, -32.5, -2.7372677
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6666667, 11.730334, -27.5, -2.9442766
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6666667, 8.977332, -37.5, -2.6583972
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.4, 8.8204, -60.0, -1.4227504
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 15.345, -7.5, -1.3064561
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 12.399, -47.5, -3.1036913
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5555556, 8.706445, -70.0, -0.642565
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 7.7960615, -102.5, 1.4609742
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.7777778, 8.8723345, -62.5, -0.91404605
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 14.139999, -22.5, -2.8147094
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6666667, 11.206333, -22.5, -2.30054
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 9.079501, -40.0, -2.3459356
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6, 10.233, -35.0, -3.0476239
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.33333334, 12.919334, -27.5, -2.3529468
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 7.853375, -52.5, -1.7188958
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 9.951501, -25.0, -1.8053364
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 8.342198, -70.0, -0.5516829
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 10.3272505, -65.0, -1.5757548
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8888889, 9.145779, -57.5, -1.1655064
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.72727275, 9.318091, -65.0, -1.0374231
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.64285713, 9.529929, -95.0, 0.5171303
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8, 10.031201, -30.0, -2.2475753
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9230769, 10.579076, -102.5, -0.047547054
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 12.7125, -40.0, -2.85097
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 11.485, -35.0, -3.1477618
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6, 9.892401, -42.5, -3.3326802
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 12.436999, -22.5, -2.5242803
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.45454547, 8.250091, -62.5, -0.9026848
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 9.681001, -40.0, -1.9967482
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6666667, 10.8150015, -50.0, -3.1953838
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 8.270062, -92.5, 2.5820034
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 8.441688, -102.5, 1.2061889
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6, 9.9858, -42.5, -2.2525535
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 11.108665, -35.0, -2.8290644
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 10.986502, -85.0, -1.1288105
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 8.440748, -87.5, -0.43782097
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8666667, 10.1220665, -115.0, 3.526493
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9, 10.509001, -82.5, -0.73467773
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 10.625501, -35.0, -2.3319023
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.72727275, 9.725818, -82.5, -0.20414536
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 14.49, -25.0, -2.281557
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 8.863501, -22.5, -2.3910172
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 9.786501, -62.5, 0.019384556
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8333333, 12.089667, -67.5, -2.0855875
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 9.421001, -117.5, 2.4574003
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.53846157, 7.366845, -70.0, -0.70324093
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 11.310124, -67.5, -0.40401348
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 7.548376, -75.0, -0.14925319
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 8.547874, -52.5, -1.6612021
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6666667, 10.419665, -42.5, -0.8724161
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6666667, 13.160335, -30.0, -2.6993794
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 12.888332, -27.5, -2.8450737
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 11.30325, -32.5, -2.7966678
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5714286, 10.573427, -52.5, -2.7003894
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 7.7068753, -70.0, -0.946079
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.85714287, 10.440715, -50.0, -2.3856506
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5833333, 9.459666, -85.0, 0.5785743
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 10.090501, -100.0, -7.999852
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4, 9.6644, -75.0, -6.450555
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.33333334, 9.817333, -85.0, -6.360883
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 10.046417, -175.0, -8.131395
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6666667, 10.398001, -85.0, -6.8595653
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8, 12.4764, -100.0, -7.5933056
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6666667, 11.835, -60.0, -5.9592853
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6, 9.523001, -70.0, -5.8113437
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 8.465249, -140.0, -8.590557
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8333333, 11.064834, -115.0, -5.683763
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8, 11.0234, -70.0, -5.2816663
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.78571427, 10.364713, -220.0, -9.653418
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8333333, 10.787335, -75.0, -6.4706726
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.7777778, 10.445778, -120.0, -8.864165
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 17.395, -30.0, -3.117223
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5833333, 8.836167, -170.0, -7.970854
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.7777778, 9.861445, -135.0, -7.7987037
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 10.45725, -65.0, -5.581286
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 11.6830015, -55.0, -5.822631
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.44444445, 9.149667, -115.0, -6.0542617
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.71428573, 8.693571, -90.0, -5.698044
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6666667, 13.321666, -65.0, -4.094276
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 9.3994, -135.0, -7.051187
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 11.635, -35.0, -3.6037648
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6666667, 8.383534, -115.0, -6.2831273
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.85714287, 12.338285, -170.0, -7.705028
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 11.309999, -30.0, -2.9112694
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 9.992561, -225.0, -9.688094
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6666667, 11.672999, -55.0, -5.5417533
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.53846157, 9.267232, -185.0, -7.098308
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 6.9763765, -110.0, -7.0500174
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8888889, 10.774221, -140.0, -8.687404
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8, 11.235, -80.0, -5.8641033
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.78571427, 7.4469304, -130.0, -7.723573
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 13.465, -35.0, -3.858634
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 10.026418, -170.0, -7.25739
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6666667, 9.748333, -40.0, -4.4209785
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 14.115001, -45.0, -4.9667797
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8, 10.3933, -155.0, -7.2789326
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8333333, 8.827167, -70.0, -6.3049173
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 13.321667, -65.0, -6.574672
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.7777778, 8.561777, -105.0, -6.7849607
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 12.80525, -80.0, -6.6148105
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 8.199125, -175.0, -7.8887734
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 14.137, -45.0, -4.555042
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 11.651251, -75.0, -6.1260176
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 11.985001, -40.0, -4.1672063
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8666667, 8.885936, -175.0, -6.9025097
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.64285713, 8.731783, -160.0, -8.342974
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 16.611, -25.0, -2.9556785
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 14.165001, -45.0, -4.6526556
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 11.235001, -45.0, -4.102243
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6, 10.5226, -80.0, -6.941528
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6363636, 8.738, -140.0, -7.0962667
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8333333, 9.956666, -95.0, -6.07137
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 12.694, -75.0, -6.87598
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6666667, 10.190832, -105.0, -6.225517
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 11.6665, -35.0, -3.4409118
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.7, 8.118401, -120.0, -6.619066
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.85714287, 10.715998, -115.0, -8.083417
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6, 12.385, -95.0, -7.5383525
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 8.587187, -195.0, -8.13373
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.71428573, 8.428142, -75.0, -6.512742
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 9.971166, -65.0, -6.0703616
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 11.201667, -45.0, -4.8650637
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 11.6215, -35.0, -4.1830297
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6666667, 10.699334, -70.0, -6.3563786
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 10.22, -60.0, -5.673195
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8, 10.956601, -95.0, -7.411037
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8333333, 10.024667, -195.0, -9.444677
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8333333, 10.285165, -80.0, -6.456498
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6, 8.8963995, -45.0, -4.783423
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.7, 8.478399, -95.0, -7.324677
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6666667, 10.019668, -45.0, -4.816421
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8888889, 11.923111, -195.0, -9.830636
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5714286, 9.073714, -110.0, -6.431702
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6, 8.675001, -65.0, -4.8834257
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 10.739999, -130.0, -6.4782047
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6, 9.9708, -85.0, -6.9300823
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 11.522499, -70.0, -6.6587567
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 8.861689, -195.0, -9.451815
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 7.8888745, -95.0, -6.2889543
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6, 10.369399, -100.0, -6.5953555
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5714286, 10.572856, -105.0, -7.7989745
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.64285713, 9.374499, -200.0, -7.7315364
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8, 10.2945, -175.0, -10.090714
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.33333334, 10.475667, -55.0, -5.3844533
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.41666666, 9.385166, -165.0, -7.853887
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 11.4975, -70.0, -6.6535907
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 14.139999, -45.0, -4.3311872
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 11.821401, -100.0, -6.9733343
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8, 10.0278, -60.0, -6.0820403
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8, 10.5466, -80.0, -5.5872736
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 10.462438, -255.0, -9.672297
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 10.3825, -65.0, -5.8890567
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 9.602248, -185.0, -8.599714
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 13.870001, -40.0, -4.450099
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 14.250499, -45.0, -4.96128
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 12.21, -90.0, -6.4126735
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8333333, 10.525668, -90.0, -6.928405
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.45454547, 8.166999, -90.0, -7.040872
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4, 10.4228, -75.0, -5.534019
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 12.132, -65.0, -6.249035
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6, 9.6826, -75.0, -6.54793
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.72727275, 10.512364, -175.0, -7.964834
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6, 10.998799, -95.0, -6.421958
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 17.245, -30.0, -2.4557374
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.45454547, 9.005906, -160.0, -8.782692
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 11.201667, -95.0, -7.017652
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8, 10.242999, -70.0, -5.9611015
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 11.72875, -75.0, -6.1583104
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 11.749333, -55.0, -4.8495703
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 14.023999, -80.0, -7.125413
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6666667, 10.046666, -45.0, -5.2528434
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 15.448, -65.0, -6.2679186
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6, 12.963, -115.0, -6.6443744
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.7, 9.431, -140.0, -8.742847
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8333333, 10.861, -105.0, -7.325611
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6666667, 12.654999, -50.0, -5.4374695
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.42857143, 10.827571, -120.0, -7.9097266
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.7, 9.89, -170.0, -8.469986
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 7.343752, -100.0, -7.5832167
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 10.010625, -110.0, -7.1749673
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.72727275, 8.833546, -145.0, -6.700706
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.71428573, 10.082285, -80.0, -6.922065
